Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.714,9.919942494,0.6875,-0.2421875,0.0,-1.0,-0.816986107840475,1.0,0.816986107840475,4.2127227783203125,-9.31640625,47.60546875,27.2578125,0.0,-8.53125,8.73828125,29.74609375,230.18821716308594,8.8203125,28.56640625,29.36328125,0.0,6.77734375,14.51953125,27.2578125,0.0,0.0,28.0234375,0.0,5.356781005859375
1.887,7.933067898000001,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-46.65516662597656,7.9765625,22.39453125,27.44921875,0.0,7.73046875,69.53515625,29.171875,41.637298583984375,-7.62890625,70.98046875,29.74609375,0.0,-8.96484375,6.375,26.875,0.0,0.0,27.44921875,0.0,5.356781005859375
2.066,9.2979643596,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-19.939559936523438,8.92578125,8.609375,27.2578125,0.0,8.609375,43.2734375,29.5546875,-153.42816162109375,-8.859375,46.1640625,29.5546875,0.0,-9.421875,14.25390625,26.875,0.0,0.0,28.40625,0.0,5.347015380859375
2.234,10.636945065599999,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-20.378799438476562,10.61328125,7.69140625,27.2578125,0.0,9.41796875,46.29296875,29.171875,-208.93411254882812,-9.45703125,42.75,29.5546875,0.0,-10.1953125,3.09375,27.2578125,0.0,0.0,28.40625,0.0,5.356781005859375
2.407,10.2914016576,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-6.8951263427734375,9.2421875,24.1015625,26.875,0.0,9.55859375,26.9921875,29.74609375,-279.39463806152344,-9.66796875,29.6171875,29.5546875,0.0,-9.4921875,29.87890625,27.2578125,0.0,0.0,28.40625,0.0,5.347015380859375
2.567,10.628306480400001,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-12.301528930664062,10.19140625,11.3671875,28.21484375,0.0,10.15625,24.62890625,29.171875,-361.03797912597656,-10.0546875,19.375,29.36328125,0.0,-10.265625,20.6875,27.2578125,0.0,0.0,28.0234375,0.0,5.356781005859375
2.746,10.801078184400001,1.0,0.0,-0.640625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-101.61418151855469,10.4375,15.9609375,27.06640625,0.0,10.5078125,18.98046875,29.74609375,-415.0902557373047,-10.86328125,17.14453125,29.74609375,0.0,-11.07421875,21.4765625,28.0234375,0.0,0.0,27.2578125,0.0,5.3372344970703125
2.917,12.096865964400001,1.0,0.0,-0.484375,0.48326912304368197,0.1706469424851098,-1.0,-0.6873778194414278,87.35014343261719,5.99609375,0.0,26.30078125,0.0,2.10546875,0.0,28.7890625,-476.9593811035156,-10.72265625,12.0234375,29.36328125,0.0,-7.80859375,2.5703125,27.06640625,0.0,0.0,28.0234375,0.0,5.347015380859375
3.094,11.0256813996,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-65.32722473144531,10.578125,14.38671875,26.4921875,0.0,10.6484375,20.55859375,29.74609375,-456.0028381347656,-10.6875,11.3671875,29.36328125,0.0,-10.6875,17.2734375,27.06640625,0.0,0.0,28.21484375,0.0,5.347015380859375
3.272,11.1898145184,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-56.690673828125,10.82421875,11.3671875,27.2578125,0.0,10.9296875,17.14453125,29.171875,-447.5002899169922,-10.6171875,11.234375,29.171875,0.0,-11.109375,16.09375,27.83203125,0.0,0.0,27.640625,0.0,5.347015380859375
3.446,11.4057791484,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-27.8170166015625,11.03515625,10.7109375,26.875,0.0,11.140625,13.07421875,29.5546875,-486.56866455078125,-11.00390625,9.52734375,29.5546875,0.0,-11.109375,13.3359375,28.0234375,0.0,0.0,27.83203125,0.0,5.356781005859375
3.608,11.5267193412,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-44.864532470703125,11.24609375,10.578125,26.4921875,0.0,11.24609375,11.62890625,30.12890625,-475.65960693359375,-11.07421875,8.4765625,29.74609375,0.0,-11.21484375,12.8125,27.640625,0.0,0.0,28.21484375,0.0,5.347015380859375
3.787,11.587189437600001,1.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,39.08793640136719,11.31640625,10.4453125,26.875,0.0,11.31640625,10.4453125,29.74609375,-507.86932373046875,-11.21484375,7.55859375,29.5546875,0.0,-11.390625,10.83984375,27.44921875,0.0,0.0,27.83203125,0.0,5.347015380859375
3.966,11.69085246,1.0,0.0,-0.0625,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-30.221694946289062,11.421875,8.08203125,27.06640625,0.0,11.45703125,9.1328125,30.12890625,-499.7397155761719,-11.3203125,6.90234375,29.9375,0.0,-11.4609375,9.921875,28.21484375,0.0,0.0,28.21484375,0.0,5.356781005859375
4.127,11.7858768972,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-30.262420654296875,11.5625,8.08203125,26.875,0.0,11.5625,9.00390625,29.74609375,-502.88108825683594,-11.3203125,6.640625,29.171875,0.0,-11.49609375,9.265625,27.2578125,0.0,0.0,28.0234375,0.0,5.3372344970703125
4.306,11.768599726800002,1.0,0.0,-0.8359375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-70.35028076171875,11.5625,7.953125,26.4921875,0.0,11.52734375,7.1640625,29.9375,-537.2883605957031,-11.63671875,7.8203125,29.5546875,0.0,-12.12890625,10.578125,27.640625,0.0,0.0,28.0234375,0.0,5.3763427734375
4.496,12.546072394800001,1.0,0.0,-0.9375,0.4650022291573785,0.14132857779759259,-1.0,-0.6763263486402141,-197.58168029785156,5.98046875,0.0,26.875,0.0,1.82421875,0.0,28.40625,-577.3567810058594,-12.3046875,6.640625,29.171875,0.0,-8.5625,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.3372344970703125
4.684,12.502879468800002,1.0,0.0,-0.6015625,0.48326912304368197,0.1706469424851098,-1.0,-0.6873778194414278,-5.806060791015625,6.09765625,0.0,27.2578125,0.0,2.1328125,0.0,28.40625,-574.8502960205078,-12.0234375,4.5390625,29.74609375,0.0,-8.4609375,2.5703125,26.875,0.0,0.0,27.640625,0.0,5.3665618896484375
4.852,12.2350833276,0.8515625,-0.0625,0.0,0.651205310680431,0.44018452364209176,-1.0,-0.7889792129616607,-17.8443603515625,7.875,4.66796875,26.4921875,0.0,5.02734375,7.03125,29.36328125,-546.1527404785156,-11.4609375,5.45703125,29.9375,0.0,-9.015625,10.578125,26.875,0.0,0.0,28.7890625,0.0,5.347015380859375
5.032,11.7599611416,0.8359375,0.0,0.07086614173228346,0.9545836676756345,0.7650032103207531,-0.9545836676756345,-0.7650032103207531,-120.474365234375,10.97265625,9.52734375,26.875,0.0,9.0625,16.75,29.5546875,-513.2317504882812,-10.94140625,7.1640625,29.5546875,0.0,-8.7421875,12.28515625,27.640625,0.0,0.0,28.0234375,0.0,5.2785797119140625
5.206,11.768599726800002,0.796875,-0.0859375,0.3543307086614173,0.8203125,0.8203125000000002,-0.8203125,-0.8203125000000002,-20.954742431640625,9.515625,7.953125,26.875,0.0,9.3125,15.04296875,29.36328125,-426.95130920410156,-9.40234375,4.66796875,29.74609375,0.0,-9.2890625,13.9921875,27.640625,0.0,0.0,27.2578125,0.0,5.3861083984375
5.365,12.0277572828,0.796875,-0.0234375,1.0,0.7409970446225508,1.0,-0.31289298614742833,-0.5718959415248775,50.19017028808594,8.75,6.76953125,26.875,0.0,11.59765625,21.08203125,29.74609375,-311.9161834716797,-3.9609375,0.0,28.98046875,0.0,-6.91796875,2.83203125,27.44921875,0.0,0.0,28.21484375,0.0,5.3372344970703125
5.533,12.088227379200001,0.765625,-0.125,0.6614173228346457,0.6217272372020319,1.0,0.0035169988276670516,-0.37475576397030097,-10.050872802734375,7.49609375,2.04296875,26.875,0.0,11.703125,18.71875,29.5546875,-294.2303161621094,0.0,0.0,29.5546875,0.0,-4.71875,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.347015380859375
5.706,11.837708408400001,0.7109375,-0.140625,0.25196850393700787,0.840074035159453,0.6954736248922616,-0.840074035159453,-0.6954736248922616,-14.092254638671875,9.7421875,12.546875,26.30078125,0.0,8.06640625,3.2265625,29.5546875,-348.42572021484375,-9.453125,14.25390625,29.36328125,0.0,-8.01953125,7.296875,27.83203125,0.0,0.0,27.83203125,0.0,5.31768798828125
5.885,11.9154556752,0.65625,-0.1796875,0.031496062992125984,0.7972791374898424,1.0,-0.43050276712749247,-0.63322362963765,-437.6068420410156,9.3046875,10.578125,26.30078125,0.0,11.4921875,17.80078125,29.5546875,-318.645751953125,-5.328125,0.0,29.36328125,0.0,-7.63671875,6.5078125,27.640625,0.0,0.0,28.40625,0.0,5.356781005859375
6.066,12.200528986800002,0.0078125,0.05511811023622047,-0.0078125,0.6611501260718617,0.6964859873830003,-0.6611501260718617,-0.6964859873830003,-18.106796264648438,8.0390625,5.58984375,26.68359375,0.0,8.2734375,3.75,29.171875,-344.82757568359375,-7.97265625,8.34765625,30.12890625,0.0,-8.49609375,9.3984375,27.640625,0.0,0.0,27.44921875,0.0,5.356781005859375
6.246,12.571988150400001,-0.07086614173228346,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-89.25665283203125,0.0,0.0,27.640625,0.0,0.0,0.0,29.36328125,-342.9183807373047,0.0,0.0,29.36328125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.347015380859375
6.412,12.597903906,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-302.6243133544922,0.0,0.0,26.875,0.0,0.0,0.0,29.9375,-332.75563049316406,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.347015380859375
6.586,12.571988150400001,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-15.383926391601562,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,-306.83180236816406,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.347015380859375
6.756,12.6065424912,-0.047244094488188976,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-98.22981262207031,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,-283.4157409667969,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.347015380859375
6.936,12.6151810764,-0.4645669291338583,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,-245.5242919921875,0.0,0.0,26.68359375,0.0,0.0,0.0,29.5546875,-263.7000427246094,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.347015380859375
7.106,8.7882878328,-1.0,-0.28125,0.09448818897637795,-0.8131967463504407,-1.0,0.8131967463504407,1.0,0.0,-6.43359375,63.49609375,28.40625,0.0,-8.89453125,18.32421875,29.36328125,323.80470275878906,7.14453125,6.24609375,29.74609375,0.0,7.5546875,80.6953125,27.2578125,0.0,0.0,27.640625,0.0,5.3372344970703125
7.274,9.0906383148,-1.0,-0.0625,0.0,-0.8408231280838242,-1.0,0.8408231280838242,1.0,0.0,-6.859375,53.77734375,26.875,0.0,-8.9296875,20.8203125,29.36328125,299.7190246582031,7.0625,14.25390625,29.171875,0.0,8.1171875,71.2421875,26.68359375,0.0,0.0,27.640625,0.0,5.31768798828125
7.437,10.006328346,-0.007874015748031496,0.0,0.0,-0.8267716535433073,-0.8267716535433071,0.8267716535433073,0.8267716535433071,-158.40277099609375,-7.79296875,36.83984375,27.06640625,0.0,-7.90625,25.0234375,28.40625,242.85353088378906,8.078125,25.546875,28.7890625,0.0,8.1953125,36.05078125,26.109375,0.0,0.0,29.36328125,0.0,5.347015380859375
7.628,12.4164936168,-0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,26.529403686523438,0.0,0.0,27.640625,0.0,0.0,0.0,29.36328125,197.85655212402344,0.0,0.0,29.9375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.347015380859375
7.793,12.4856022984,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-5.0098876953125,0.0,0.0,27.2578125,0.0,0.0,0.0,29.74609375,167.2036895751953,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.347015380859375
7.967,12.571988150400001,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-135.4449462890625,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,168.93972778320312,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.347015380859375
8.135,12.571988150400001,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-23.663238525390625,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,126.19125366210938,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.347015380859375
8.323,12.554710980000001,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-6.4219512939453125,0.0,0.0,26.68359375,0.0,0.0,0.0,29.9375,106.91316223144531,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.347015380859375
8.496,12.6065424912,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-2.4296875,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,102.62440490722656,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.347015380859375
8.667,12.5633495652,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-76.85993957519531,0.0,0.0,27.83203125,0.0,0.0,0.0,29.74609375,82.780029296875,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.3372344970703125
8.834,12.5892653208,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-10.053634643554688,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,62.07865905761719,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,0.0,0.0,27.44921875,0.0,5.347015380859375
9.005,12.6324582468,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-5.7710418701171875,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,37.21722412109375,0.0,0.0,29.9375,0.0,0.0,0.0,27.06640625,0.0,0.0,28.7890625,0.0,5.3372344970703125
9.179,12.597903906,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,8.760910034179688,0.0,0.0,26.875,0.0,0.0,0.0,30.703125,24.993972778320312,0.0,0.0,30.3203125,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.347015380859375
9.346,12.6151810764,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-8.887680053710938,0.0,0.0,26.68359375,0.0,0.0,0.0,29.74609375,14.58612060546875,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.347015380859375
9.525,12.6151810764,0.0078125,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-5.25164794921875,0.0,0.0,26.68359375,0.0,0.0,0.0,30.51171875,6.5531158447265625,0.0,0.0,29.74609375,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,5.356781005859375
9.694,12.641096832,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,-5.3706512451171875,0.0,0.0,30.12890625,0.0,0.0,0.0,27.640625,0.0,0.0,27.83203125,0.0,5.347015380859375
9.873,12.641096832,0.0078125,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,-4.5927581787109375,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,27.640625,0.0,5.347015380859375
10.032,12.6065424912,0.0078125,0.05511811023622047,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.347015380859375
10.205,12.6497354172,0.0078125,0.05511811023622047,-0.5234375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.3372344970703125
10.367,11.8290698232,0.0078125,0.05511811023622047,-0.0234375,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,0.0,-1.57421875,10.97265625,27.44921875,0.0,-6.09765625,32.76953125,29.74609375,-55.602203369140625,-5.87109375,39.203125,29.36328125,0.0,-1.62109375,10.578125,27.83203125,0.0,0.0,28.98046875,0.0,5.3372344970703125
10.573,12.5374338096,0.109375,0.13385826771653545,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.7890625,5.30157470703125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.32745361328125
10.745,11.2330074444,0.3828125,0.5590551181102362,0.09448818897637795,0.7721607257796816,0.04112565123225792,-0.7721607257796816,-0.04112565123225792,-70.48974609375,8.44140625,21.87109375,26.875,0.0,0.0,0.0,29.5546875,-29.548233032226562,-7.875,50.234375,29.5546875,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.3372344970703125
10.913,11.5785508524,0.0078125,0.05511811023622047,0.11023622047244094,0.7001695699772847,0.03704867373882864,-0.7001695699772847,-0.03704867373882864,-19.761932373046875,7.65234375,28.3046875,26.109375,0.0,0.0,0.0,27.83203125,-146.1632080078125,-7.65625,38.80859375,29.74609375,0.0,0.0,0.0,27.44921875,0.0,0.0,28.59765625,0.0,5.356781005859375
11.072,12.5633495652,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.2567291259765625,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,-90.78872680664062,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.21484375,0.0,5.3372344970703125
11.233,12.571988150400001,-0.2283464566929134,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,9.745559692382812,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,-75.05422973632812,0.0,0.0,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,28.21484375,0.0,5.356781005859375
11.411,10.956572718,-0.7874015748031497,-0.1015625,0.07086614173228346,-0.5511811023622049,-0.5511811023622046,0.5511811023622049,0.5511811023622046,-5.9162139892578125,-5.484375,47.73828125,26.875,0.0,-5.6796875,30.66796875,28.98046875,129.39312744140625,5.3671875,23.05078125,29.171875,0.0,5.30859375,35.52734375,26.30078125,0.0,0.0,28.0234375,0.0,5.3665618896484375
11.587,11.2675617852,-0.0,0.015748031496062992,0.0,-0.5511811023622049,-0.5511811023622046,0.5511811023622049,0.5511811023622046,-7.0059814453125,-5.7578125,32.11328125,26.30078125,0.0,-5.890625,18.71875,29.74609375,129.6859130859375,5.92578125,23.83984375,28.7890625,0.0,6.04296875,26.59765625,26.4921875,0.0,0.0,28.40625,0.0,5.3372344970703125
11.766,12.476963713200002,-0.07086614173228346,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-15.210800170898438,0.0,0.0,27.44921875,0.0,0.0,0.0,29.74609375,148.80836486816406,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.347015380859375
11.926,12.580626735600001,-0.0,0.015748031496062992,0.33070866141732286,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,121.40373229980469,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.3372344970703125
12.087,12.019118697600002,-0.08661417322834646,0.015748031496062992,0.84251968503937,0.10730314960629922,0.43600393700787404,0.43600393700787404,0.10730314960629922,0.0,1.28515625,8.21484375,26.875,0.0,4.50390625,35.921875,29.9375,134.40670776367188,4.90234375,17.01171875,29.5546875,0.0,1.26953125,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.3763427734375
12.255,11.47488783,-0.007874015748031496,0.015748031496062992,0.6456692913385826,0.1663976377952756,0.6761220472440944,0.6761220472440944,0.1663976377952756,0.0,1.921875,7.42578125,26.875,0.0,6.796875,36.31640625,28.98046875,181.91293334960938,7.24609375,24.890625,29.171875,0.0,2.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.31768798828125
12.448,12.1832518164,-0.08661417322834646,0.015748031496062992,0.33070866141732286,0.09330708661417325,0.3791338582677165,0.3791338582677165,0.09330708661417325,0.0,1.125,9.3984375,27.640625,0.0,4.796875,19.24609375,29.74609375,138.05996704101562,4.328125,17.2734375,29.36328125,0.0,1.15234375,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.32745361328125
12.625,12.4596865428,-0.08661417322834646,0.015748031496062992,0.15748031496062992,0.05753937007874016,0.23379921259842518,0.23379921259842518,0.05753937007874016,0.0,0.0,0.0,27.06640625,0.0,2.93359375,15.3046875,30.89453125,63.183868408203125,2.80859375,9.7890625,29.171875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.347015380859375
12.795,12.597903906,-0.007874015748031496,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,16.564849853515625,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.59765625,0.0,5.3372344970703125
12.974,12.6151810764,-0.08661417322834646,0.015748031496062992,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,9.35809326171875,0.0,0.0,29.5546875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.3372344970703125
13.148,12.554710980000001,-0.12598425196850394,0.015748031496062992,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.4252166748046875
13.324,12.5374338096,-0.48031496062992124,0.015748031496062992,0.07086614173228346,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,0.0,-1.5625,15.69921875,27.06640625,0.0,-1.5625,11.3671875,28.98046875,12.859878540039062,1.50390625,9.66015625,29.5546875,0.0,1.46484375,8.73828125,27.2578125,0.0,0.0,28.40625,0.0,5.31768798828125
13.495,11.7858768972,-0.007874015748031496,0.015748031496062992,-0.0078125,-0.4015748031496064,-0.4015748031496063,0.4015748031496064,0.4015748031496063,0.0,-4.546875,25.41796875,27.06640625,0.0,-4.46484375,17.93359375,29.171875,99.38916015625,4.47265625,18.0625,29.5546875,0.0,4.4609375,23.97265625,27.2578125,0.0,0.0,28.0234375,0.0,5.347015380859375
