Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 1.576 165129712166 Pickup up
1.69,12.4424093724,0.265625,-0.0234375,0.05511811023622047,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.4609375,18.8515625,24.9609375,0.0,2.36328125,12.94140625,27.640625,-26.583587646484375,-2.48046875,12.15234375,28.21484375,0.0,-2.44921875,14.25390625,25.91796875,0.0,0.0,26.875,0.0,5.288360595703125
S: 1.738 165129712328 Pickup up
1.864,12.3128305944,0.28125,-0.0234375,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,35.87577819824219,3.37109375,17.5390625,25.15234375,0.0,3.2890625,13.73046875,27.83203125,-77.63848876953125,-3.4140625,13.07421875,27.83203125,0.0,-3.40234375,12.94140625,26.109375,0.0,0.0,26.875,0.0,5.31768798828125
S: 1.917 165129712506 Pickup up
2.038,12.3560235204,0.28125,-0.0234375,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-17.654678344726562,3.4296875,11.890625,25.34375,0.0,3.2421875,9.265625,27.83203125,-101.981201171875,-3.4609375,11.3671875,28.0234375,0.0,-3.40234375,14.25390625,25.53515625,0.0,0.0,25.34375,0.0,5.347015380859375
S: 2.097 165129712686 Pickup up
2.218,12.3733006908,0.28125,-0.0234375,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-2.9784393310546875,3.41796875,11.62890625,24.9609375,0.0,3.3203125,7.953125,27.640625,-116.08221435546875,-3.4609375,8.87109375,28.21484375,0.0,-3.43359375,11.49609375,25.91796875,0.0,0.0,26.875,0.0,5.2785797119140625
S: 2.277 165129712866 Pickup up
2.395,12.4596865428,0.28125,-0.0234375,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,0.0,3.44921875,11.76171875,25.53515625,0.0,3.390625,6.640625,28.21484375,-121.03254699707031,-3.4921875,7.42578125,28.21484375,0.0,-3.48046875,7.953125,25.7265625,0.0,0.0,26.30078125,0.0,5.2981414794921875
S: 2.438 165129713028 Pickup up
2.613,12.528795224400001,0.0625,-0.046875,0.05511811023622047,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,-8.286407470703125,3.41015625,13.9921875,24.76953125,0.0,3.33984375,7.55859375,27.640625,-107.87728881835938,-3.51171875,6.5078125,27.83203125,0.0,-3.51171875,7.55859375,26.4921875,0.0,0.0,26.4921875,0.0,5.3079071044921875
2.795,12.6497354172,0.0234375,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,-4.6280975341796875,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-117.384521484375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.4921875,0.0,5.3079071044921875
2.966,12.6324582468,0.0078125,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,-2.920745849609375,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,-71.50172424316406,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.2981414794921875
3.139,12.6324582468,-0.0,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,28.21484375,-63.64781188964844,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.3079071044921875
3.313,12.6670125876,-0.0,-0.046875,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-41.535064697265625,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,27.44921875,0.0,5.3079071044921875
3.484,12.6324582468,0.28125,-0.203125,0.05511811023622047,0.0,0.0,-0.0,-0.0,-32.05126953125,0.0,0.0,26.4921875,0.0,0.0,0.0,28.0234375,-29.127304077148438,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.3079071044921875
3.653,11.9672871864,0.5390625,-0.2421875,0.05511811023622047,-0.018423103559918996,0.5661046748959861,0.018423103559918996,-0.5661046748959861,-6.7467041015625,0.0,0.0,26.4921875,0.0,5.91015625,33.8203125,28.40625,-53.42311096191406,0.0,0.0,27.44921875,0.0,-6.171875,28.3046875,25.7265625,0.0,0.0,26.68359375,0.0,5.2981414794921875
3.817,11.077512910800001,0.640625,-0.265625,0.05511811023622047,0.35004718195863843,0.8617215871691761,-0.35004718195863843,-0.8617215871691761,-82.53448486328125,3.82421875,10.7109375,25.34375,0.0,8.20703125,41.171875,28.21484375,-140.922607421875,-3.83984375,6.90234375,27.640625,0.0,-9.2734375,28.69921875,25.91796875,0.0,0.0,26.30078125,0.0,5.2981414794921875
3.998,11.1552601776,0.640625,-0.28125,0.05511811023622047,0.3782702893389798,0.9145090397492113,-0.3782702893389798,-0.9145090397492113,-9.046951293945312,4.171875,7.953125,25.53515625,0.0,9.41796875,35.66015625,28.21484375,-151.24659729003906,-4.26953125,4.14453125,27.640625,0.0,-9.83984375,30.01171875,25.91796875,0.0,0.0,26.4921875,0.0,5.2981414794921875
4.177,11.3971405632,0.5625,-0.28125,0.05511811023622047,0.3782702893389798,0.9145090397492113,-0.3782702893389798,-0.9145090397492113,-5.1556854248046875,4.265625,4.93359375,25.53515625,0.0,10.57421875,30.80078125,28.0234375,-232.6003875732422,-4.375,0.0,27.44921875,0.0,-10.03125,28.4375,25.7265625,0.0,0.0,26.68359375,0.0,5.288360595703125
4.351,11.820431238000001,0.5234375,-0.28125,0.05511811023622047,0.14377700946888733,0.8343061913248981,-0.14377700946888733,-0.8343061913248981,-17.324996948242188,1.73828125,0.0,25.53515625,0.0,10.26171875,23.4453125,28.21484375,-210.6186981201172,-1.75,0.0,27.06640625,0.0,-9.4765625,21.73828125,25.53515625,0.0,0.0,25.53515625,0.0,5.32745361328125
4.515,11.8722627492,0.4453125,-0.3046875,0.05511811023622047,0.10236778769718125,0.8138370194447894,-0.10236778769718125,-0.8138370194447894,-2.9652252197265625,1.23828125,0.0,25.15234375,0.0,10.0390625,22.265625,27.83203125,-187.68328857421875,-1.24609375,0.0,26.875,0.0,-9.328125,20.953125,25.91796875,0.0,0.0,26.4921875,0.0,5.2981414794921875
4.707,11.9586486012,0.34375,-0.421875,0.05511811023622047,-0.038766993908108116,0.7613904833768991,0.038766993908108116,-0.7613904833768991,-52.49128723144531,0.0,0.0,24.9609375,0.0,8.96484375,17.80078125,28.21484375,-230.82470703125,0.0,0.0,27.83203125,0.0,-8.78125,19.24609375,26.109375,0.0,0.0,26.4921875,0.0,5.288360595703125
4.875,11.7858768972,0.3046875,-0.359375,0.05511811023622047,0.04278543852797906,0.8076419376323143,-0.04278543852797906,-0.8076419376323143,-13.809066772460938,0.0,0.0,25.53515625,0.0,9.90625,21.08203125,28.98046875,-266.5000915527344,0.0,0.0,28.21484375,0.0,-9.4296875,18.8515625,26.109375,0.0,0.0,26.30078125,0.0,5.2981414794921875
5.039,12.321469179600001,0.0859375,-0.5390625,0.05511811023622047,-0.06687810932672716,0.5207413130018579,0.06687810932672716,-0.5207413130018579,0.0,-0.8046875,33.1640625,25.34375,0.0,6.0390625,10.18359375,27.44921875,-157.2095184326172,0.70703125,44.1953125,28.7890625,0.0,-5.96875,4.80078125,25.53515625,0.0,0.0,26.4921875,0.0,5.2688140869140625
5.219,10.801078184400001,0.1640625,-0.640625,0.05511811023622047,-0.6768070792913815,0.6081211297032473,0.6768070792913815,-0.6081211297032473,0.0,-6.59375,59.29296875,24.9609375,0.0,5.9609375,11.76171875,27.44921875,3.7462310791015625,4.58984375,61.921875,27.06640625,0.0,-6.1171875,20.8203125,25.7265625,0.0,0.0,26.109375,0.0,5.2492523193359375
5.387,10.4728119468,0.0078125,-0.2265625,0.05511811023622047,-0.7014066049111395,0.6715273990332086,0.7014066049111395,-0.6715273990332086,0.0,-6.53515625,56.80078125,25.34375,0.0,7.078125,19.90234375,28.21484375,87.03140258789062,6.2109375,44.45703125,26.30078125,0.0,-7.25,30.01171875,25.7265625,0.0,0.0,25.7265625,0.0,5.3079071044921875
5.547,12.468325128,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.0234375,-61.31834411621094,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.875,0.0,5.3079071044921875
5.737,12.546072394800001,-0.11023622047244094,0.2755905511811024,0.0,0.0,0.0,-0.0,-0.0,-13.737045288085938,0.0,0.0,25.91796875,0.0,0.0,0.0,27.83203125,-40.90632629394531,0.0,0.0,27.83203125,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.2981414794921875
5.915,11.8290698232,-0.14960629921259844,0.3779527559055118,0.0,0.306192125984252,-0.3980850393700787,-0.306192125984252,0.3980850393700787,10.782669067382812,3.47265625,22.52734375,24.1953125,0.0,-4.41015625,30.5390625,27.83203125,-44.495941162109375,-3.40234375,18.45703125,28.21484375,0.0,4.1953125,33.1640625,24.9609375,0.0,0.0,25.7265625,0.0,5.3079071044921875
6.103,11.3798633928,-0.2047244094488189,0.47244094488188976,0.0,0.3861844391447733,-0.5327053356278034,-0.3861844391447733,0.5327053356278034,2.6750030517578125,4.20703125,28.171875,25.34375,0.0,-5.65625,30.5390625,27.2578125,-49.77769470214844,-4.265625,21.4765625,27.640625,0.0,5.41015625,35.52734375,24.578125,0.0,0.0,25.91796875,0.0,5.2394866943359375
6.268,11.2416460296,-0.2283464566929134,0.6062992125984252,0.0,0.28805990970422257,-0.6691226249676953,-0.28805990970422257,0.6691226249676953,63.138153076171875,3.10546875,23.578125,23.8125,0.0,-7.10546875,33.953125,27.640625,-47.37055969238281,-3.12890625,14.51953125,27.640625,0.0,6.515625,33.29296875,24.76953125,0.0,0.0,26.109375,0.0,5.2785797119140625
6.446,10.8097167696,-0.2283464566929134,0.6220472440944882,0.0,0.4833301430204009,-0.7869276072015776,-0.4833301430204009,0.7869276072015776,-3.3203277587890625,4.9765625,27.78125,24.00390625,0.0,-8.078125,35.52734375,27.640625,-98.56768798828125,-4.96484375,21.34765625,27.640625,0.0,7.5234375,37.890625,24.1953125,0.0,0.0,26.4921875,0.0,5.2981414794921875
6.63,10.9652113032,-0.2283464566929134,0.41732283464566927,0.0,0.5144405838960673,-0.7944956468547664,-0.5144405838960673,0.7944956468547664,-3.7630462646484375,5.22265625,35.0,24.1953125,0.0,-8.12890625,32.24609375,27.44921875,-66.82792663574219,-5.28125,28.83203125,27.640625,0.0,8.09765625,37.890625,25.34375,0.0,0.0,25.91796875,0.0,5.2688140869140625
6.798,11.8895399196,0.0078125,0.0,0.0,0.17623303229221898,-0.5243189832466376,-0.17623303229221898,0.5243189832466376,0.0,2.03125,21.34765625,24.76953125,0.0,-5.84375,18.45703125,27.2578125,-23.046173095703125,-2.1015625,14.51953125,28.0234375,0.0,5.89453125,26.859375,25.15234375,0.0,0.0,27.06640625,0.0,5.3079071044921875
6.982,12.468325128,0.1640625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,47.60664367675781,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.2981414794921875
7.156,12.3646621056,0.5,-0.046875,0.0,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,-8.713668823242188,1.98828125,18.1953125,24.9609375,0.0,1.9375,14.91015625,28.21484375,14.839706420898438,-1.95703125,11.76171875,27.640625,0.0,-1.88671875,14.125,25.91796875,0.0,0.0,27.06640625,0.0,5.2981414794921875
7.338,11.345309052,0.5234375,-0.0859375,0.0,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-5.5724029541015625,5.8125,17.40625,24.76953125,0.0,6.0703125,26.59765625,27.06640625,-132.77090454101562,-5.70703125,26.46484375,27.44921875,0.0,-5.76171875,25.546875,25.91796875,0.0,0.0,26.4921875,0.0,5.32745361328125
7.518,11.6562981192,0.5390625,-0.0859375,0.0,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,80.86422729492188,5.83203125,23.31640625,24.9609375,0.0,6.328125,19.640625,27.83203125,-170.06199645996094,-5.890625,18.58984375,28.21484375,0.0,-6.0,17.66796875,25.91796875,0.0,0.0,26.4921875,0.0,5.3372344970703125
7.698,11.863624164,0.5390625,-0.0859375,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-15.8184814453125,6.25,15.17578125,24.9609375,0.0,6.30859375,16.6171875,27.640625,-200.25030517578125,-6.16015625,13.07421875,27.640625,0.0,-6.25390625,15.04296875,26.109375,0.0,0.0,26.109375,0.0,5.32745361328125
7.876,12.019118697600002,0.5390625,-0.0859375,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-22.237274169921875,6.34765625,12.8125,24.578125,0.0,6.08203125,11.49609375,28.40625,-254.84469604492188,-6.25390625,10.83984375,28.0234375,0.0,-6.38671875,13.3359375,26.30078125,0.0,0.0,26.109375,0.0,5.31768798828125
8.058,12.269637668400001,0.4453125,-0.0078125,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-7.9637451171875,5.890625,10.0546875,25.15234375,0.0,5.703125,6.76953125,28.0234375,-239.61062622070312,-5.89453125,5.58984375,27.83203125,0.0,-5.875,8.609375,26.4921875,0.0,0.0,26.109375,0.0,5.31768798828125
8.229,12.3992164464,0.34375,-0.2265625,0.0,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-2.74005126953125,5.4609375,7.296875,25.15234375,0.0,5.3359375,4.40625,27.44921875,-232.36111450195312,-5.52734375,4.5390625,27.640625,0.0,-5.46484375,5.71875,25.53515625,0.0,0.0,26.875,0.0,5.3079071044921875
8.411,12.2869148388,0.3203125,-0.265625,0.0,-0.018423103559918996,0.5661046748959861,0.018423103559918996,-0.5661046748959861,12.604629516601562,0.0,0.0,25.53515625,0.0,6.5859375,11.3671875,27.83203125,-251.58880615234375,0.0,0.0,27.44921875,0.0,-6.828125,13.3359375,25.7265625,0.0,0.0,26.109375,0.0,5.2981414794921875
8.596,12.1918904016,0.3046875,-0.28125,0.0,-0.02585775037744309,0.6057781006738601,0.02585775037744309,-0.6057781006738601,-2.5601959228515625,0.0,0.0,25.53515625,0.0,6.9609375,12.546875,27.640625,-245.77572631835938,0.0,0.0,27.640625,0.0,-7.19921875,15.17578125,25.15234375,0.0,0.0,26.875,0.0,5.288360595703125
8.789,12.2178061572,0.3046875,-0.484375,0.0,0.011511771255720282,0.6256784192813931,-0.011511771255720282,-0.6256784192813931,224.66650390625,0.0,0.0,25.53515625,0.0,7.41015625,14.25390625,28.7890625,-252.23330688476562,0.0,0.0,28.0234375,0.0,-7.26171875,12.41796875,24.9609375,0.0,0.0,26.4921875,0.0,5.347015380859375
8.965,11.595828022800001,0.28125,-0.6015625,0.0,-0.14377700946888716,0.834306191324898,0.14377700946888716,-0.834306191324898,-6.16363525390625,-1.60546875,38.0234375,25.7265625,0.0,9.82421875,25.28515625,28.7890625,-143.21945190429688,1.43359375,30.80078125,27.44921875,0.0,-8.9765625,26.203125,25.34375,0.0,0.0,27.06640625,0.0,5.31768798828125
9.143,11.077512910800001,0.28125,-0.6015625,0.0,-0.3782702893389799,0.9145090397492112,0.3782702893389799,-0.9145090397492112,0.0,-3.9375,35.265625,24.76953125,0.0,10.640625,26.859375,28.0234375,-20.2921142578125,3.640625,30.01171875,27.44921875,0.0,-9.7734375,28.83203125,25.53515625,0.0,0.0,26.875,0.0,5.3372344970703125
9.314,11.1811759332,-0.0,0.13385826771653545,0.0,-0.2974602045391219,0.8911040408309383,0.2974602045391219,-0.8911040408309383,0.0,-3.16015625,27.78125,24.76953125,0.0,10.2109375,26.73046875,28.21484375,-56.27857971191406,3.0,26.859375,27.44921875,0.0,-9.99609375,26.07421875,26.4921875,0.0,0.0,27.44921875,0.0,5.3665618896484375
9.487,12.12278172,-0.047244094488188976,0.84251968503937,0.0,0.25196850393700787,-0.25196850393700787,-0.25196850393700787,0.25196850393700787,0.0,3.0,12.15234375,25.34375,0.0,-2.87109375,31.32421875,27.2578125,-115.74981689453125,-2.78515625,2.04296875,27.640625,0.0,2.390625,30.01171875,24.578125,0.0,0.0,25.91796875,0.0,5.3079071044921875
9.657,9.7385322048,-0.14960629921259844,0.9212598425196851,0.0,1.0,-0.799916528106207,-1.0,0.799916528106207,-256.3760070800781,9.1015625,37.3671875,25.15234375,0.0,-7.51171875,53.6484375,27.44921875,-264.8824005126953,-8.89453125,28.171875,28.21484375,0.0,6.6640625,38.4140625,24.9609375,0.0,0.0,26.875,0.0,5.31768798828125
9.843,10.066798442400001,-0.14960629921259844,0.7795275590551181,0.0,1.0,-0.8014389055280212,-1.0,0.8014389055280212,-13.832611083984375,9.453125,26.9921875,25.7265625,0.0,-7.6640625,40.78125,27.83203125,-299.76580810546875,-9.52734375,25.0234375,27.640625,0.0,7.18359375,33.55859375,24.9609375,0.0,0.0,26.4921875,0.0,5.31768798828125
10.01,10.5073662876,-0.14960629921259844,0.7244094488188977,0.0,0.9018087103697175,-0.744803383334023,-0.9018087103697175,0.744803383334023,-40.01750183105469,9.03515625,26.859375,23.62109375,0.0,-7.41015625,33.8203125,28.40625,-283.4994354248047,-9.1015625,22.39453125,28.21484375,0.0,7.06640625,34.34375,24.9609375,0.0,0.0,26.4921875,0.0,5.2981414794921875
10.183,10.887464036399999,-0.16535433070866143,0.6850393700787402,0.0,0.802075695632375,-0.687776834778958,-0.802075695632375,0.687776834778958,-245.80718994140625,8.31640625,22.265625,24.578125,0.0,-6.96484375,28.69921875,29.171875,-258.2727966308594,-8.29296875,20.1640625,27.83203125,0.0,6.83984375,27.515625,24.76953125,0.0,0.0,27.06640625,0.0,5.31768798828125
10.338,11.008404229200002,-0.16535433070866143,0.6850393700787402,0.0,0.7643743293532421,-0.7008613569088018,-0.7643743293532421,0.7008613569088018,-57.91505432128906,8.05859375,19.640625,25.34375,0.0,-7.171875,31.45703125,27.83203125,-242.3324432373047,-7.79296875,21.609375,27.640625,0.0,6.99609375,29.22265625,24.76953125,0.0,0.0,26.4921875,0.0,5.31768798828125
10.527,11.0256813996,-0.2283464566929134,0.6456692913385826,0.0,0.7643743293532421,-0.7008613569088018,-0.7643743293532421,0.7008613569088018,54.57414245605469,8.0859375,21.609375,25.53515625,0.0,-7.22265625,28.4375,27.83203125,-235.69850158691406,-8.03515625,21.73828125,27.83203125,0.0,7.14453125,29.09375,24.1953125,0.0,0.0,26.875,0.0,5.3079071044921875
10.719,11.371224807599999,-0.047244094488188976,0.05511811023622047,0.0,0.3876717469534627,-0.7634770788779708,-0.3876717469534627,0.7634770788779708,-16.590347290039062,4.33203125,12.6796875,25.34375,0.0,-8.02734375,27.125,27.640625,-140.8244171142578,-4.41796875,10.83984375,28.0234375,0.0,8.2109375,33.42578125,24.76953125,0.0,0.0,27.06640625,0.0,5.2981414794921875
10.894,12.4596865428,0.0625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,17.282730102539062,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,26.68359375,0.0,5.2981414794921875
11.066,12.3128305944,0.703125,-0.140625,0.0,0.20312499999999997,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.0,2.453125,14.38671875,25.53515625,0.0,2.43359375,16.48828125,27.83203125,-14.499801635742188,-2.2578125,13.203125,27.640625,0.0,-2.23046875,12.94140625,25.91796875,0.0,0.0,26.30078125,0.0,5.288360595703125
11.246,10.2309315612,0.9375,-0.1796875,0.0,0.9247978561508586,0.7495165006943992,-0.9247978561508586,-0.7495165006943992,190.31570434570312,9.1328125,13.859375,26.109375,0.0,7.11328125,32.375,28.59765625,-133.03768920898438,-8.8125,43.2734375,27.44921875,0.0,-7.43359375,23.18359375,25.34375,0.0,0.0,27.2578125,0.0,5.3079071044921875
11.417,10.438257606,1.0,-0.203125,0.0,1.0,0.8255997701601516,-1.0,-0.8255997701601516,-136.1267547607422,9.9453125,17.80078125,26.109375,0.0,8.4140625,29.75,28.0234375,-246.42237854003906,-9.6328125,32.24609375,28.0234375,0.0,-8.41796875,20.03125,25.7265625,0.0,0.0,26.875,0.0,5.3079071044921875
11.589,10.6887765768,1.0,-0.2265625,0.0,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-402.2205810546875,10.19140625,18.1953125,25.91796875,0.0,9.8359375,24.1015625,28.0234375,-337.87945556640625,-9.87890625,23.31640625,27.640625,0.0,-9.46484375,17.5390625,25.7265625,0.0,0.0,26.4921875,0.0,5.2981414794921875
11.787,10.9911270588,0.859375,-0.3828125,0.0,1.0,0.8826425034312928,-1.0,-0.8826425034312928,-96.06724548339844,10.5078125,22.39453125,26.109375,0.0,9.21484375,16.75,28.21484375,-367.32350158691406,-10.51171875,16.09375,27.640625,0.0,-9.68359375,18.1953125,25.91796875,0.0,0.0,27.06640625,0.0,5.2981414794921875
11.966,11.371224807599999,0.703125,-0.5390625,0.0,0.04170502185660342,1.0,-0.04170502185660342,-1.0,-10.457366943359375,0.0,0.0,25.15234375,0.0,11.0703125,21.609375,28.40625,-366.2374725341797,0.0,0.0,27.83203125,0.0,-11.00390625,21.34765625,26.4921875,0.0,0.0,25.34375,0.0,5.2981414794921875
12.138,11.518080756000002,0.6796875,-0.578125,0.0,-0.052225377884107374,1.0,0.052225377884107374,-1.0,50.84678649902344,0.0,0.0,25.15234375,0.0,11.17578125,20.296875,27.83203125,-362.84608459472656,0.0,0.0,28.0234375,0.0,-11.1796875,19.640625,25.34375,0.0,0.0,26.4921875,0.0,5.2981414794921875
12.316,11.6994910452,0.3203125,0.23622047244094488,0.0,0.004558327906419988,1.0,-0.004558327906419988,-1.0,-90.89619445800781,0.0,0.0,25.34375,0.0,11.24609375,19.24609375,28.0234375,-362.19580078125,0.0,0.0,28.0234375,0.0,-11.42578125,20.6875,26.30078125,0.0,0.0,27.83203125,0.0,5.2688140869140625
12.508,12.468325128,0.125,0.6062992125984252,0.0,0.6197115868548128,0.011228260532962997,-0.6197115868548128,-0.011228260532962997,-6.5284423828125,7.73046875,4.27734375,25.7265625,0.0,0.0,0.0,28.0234375,-390.0853271484375,-7.80078125,0.0,27.44921875,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.3079071044921875
12.685,10.325955998400001,0.0625,0.7401574803149606,0.0,0.679395748419581,-0.8525514840260175,-0.679395748419581,0.8525514840260175,-11.93499755859375,7.01953125,5.58984375,25.91796875,0.0,-8.54296875,41.3046875,27.44921875,-356.1491241455078,-7.0234375,2.5703125,28.21484375,0.0,6.80078125,67.171875,23.62109375,0.0,0.0,26.109375,0.0,5.2981414794921875
12.863,10.6455836508,0.0625,0.5590551181102362,0.0,0.7401574803149606,-0.7401574803149606,-0.7401574803149606,0.7401574803149606,-18.804718017578125,7.59765625,10.97265625,25.15234375,0.0,-7.49609375,35.0,27.2578125,-320.85560607910156,-7.546875,9.265625,28.21484375,0.0,6.9453125,56.9296875,24.00390625,0.0,0.0,26.30078125,0.0,5.2492523193359375
