Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.232,12.8484228768,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-3.6038360595703125,-3.83203125,7.55859375,27.83203125,0.0,-3.80859375,5.0625,30.703125,144.86192321777344,3.76171875,6.375,29.36328125,0.0,3.7734375,6.24609375,27.44921875,0.0,0.0,29.171875,0.0,5.3763427734375
2.411,12.839784291600001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.796875,10.4453125,27.44921875,0.0,-3.80859375,4.27734375,29.5546875,154.10545349121094,3.7734375,5.45703125,29.74609375,0.0,3.78515625,5.8515625,27.44921875,0.0,0.0,28.7890625,0.0,5.3861083984375
2.591,12.822507121200001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-8.438323974609375,-3.8203125,8.08203125,26.4921875,0.0,-3.80859375,4.27734375,29.74609375,151.8146514892578,3.75390625,6.11328125,29.74609375,0.0,3.7421875,8.4765625,27.83203125,0.0,0.0,28.21484375,0.0,5.32745361328125
2.771,12.813868536000001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-7.4265899658203125,-3.83203125,6.90234375,26.4921875,0.0,-3.8203125,4.80078125,29.5546875,149.1783447265625,3.7421875,6.11328125,29.171875,0.0,3.73046875,8.73828125,28.0234375,0.0,0.0,27.83203125,0.0,5.3665618896484375
2.943,12.822507121200001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-129.9844207763672,-3.8203125,9.1328125,27.83203125,0.0,-3.8203125,5.0625,29.9375,143.65879821777344,3.76171875,5.984375,29.36328125,0.0,3.7421875,7.69140625,27.640625,0.0,0.0,28.0234375,0.0,5.356781005859375
3.13,11.90681709,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,31.123092651367188,-3.4921875,7.1640625,27.06640625,0.0,-3.4921875,3.35546875,29.36328125,146.02980041503906,3.4453125,4.66796875,29.36328125,0.0,3.45703125,5.984375,27.640625,-10.6875,47.21484375,28.0234375,0.0,5.3665618896484375
3.3,11.8031540676,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-4.231475830078125,-3.53515625,6.24609375,27.44921875,0.0,-3.4921875,3.35546875,29.5546875,172.33641052246094,3.51953125,3.75,29.74609375,0.0,3.54296875,5.32421875,27.44921875,-11.42578125,29.48828125,28.98046875,0.0,5.2785797119140625
3.499,12.1832518164,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-133.23155212402344,-3.640625,7.8203125,26.875,0.0,-3.65234375,3.6171875,29.9375,161.8068389892578,3.63671875,4.93359375,29.5546875,0.0,3.60546875,8.4765625,27.44921875,-11.98828125,15.83203125,28.59765625,0.0,5.31768798828125
3.675,12.4078550316,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-23.444656372070312,-3.65234375,11.49609375,25.91796875,0.0,-3.671875,6.5078125,29.9375,145.02056884765625,3.66796875,5.32421875,29.5546875,0.0,3.63671875,7.8203125,26.875,-12.1640625,12.8125,28.40625,0.0,5.2785797119140625
3.862,12.4337707872,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-7.6080474853515625,-3.71484375,8.34765625,27.44921875,0.0,-3.69140625,5.58984375,29.5546875,152.59288024902344,3.63671875,5.984375,29.5546875,0.0,3.66796875,7.296875,27.640625,-12.19921875,9.265625,28.7890625,0.0,5.3079071044921875
4.034,12.502879468800002,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-3.1622772216796875,-3.71484375,9.3984375,26.875,0.0,-3.71484375,5.45703125,29.171875,150.06446838378906,3.6796875,5.1953125,29.36328125,0.0,3.7109375,6.375,26.875,-12.33984375,8.4765625,27.83203125,0.0,5.32745361328125
4.221,12.5201566392,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,9.635086059570312,-3.7265625,7.03125,27.83203125,0.0,-3.7265625,3.8828125,29.36328125,126.63655090332031,3.7109375,5.32421875,29.5546875,0.0,3.6796875,7.42578125,27.2578125,-12.3046875,7.55859375,28.59765625,0.0,5.347015380859375
4.394,12.571988150400001,0.0078125,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-36.75238037109375,-3.74609375,7.03125,27.06640625,0.0,-3.7578125,3.8828125,30.3203125,118.63569641113281,3.7109375,5.58984375,29.171875,0.0,3.69921875,8.73828125,27.44921875,-12.48046875,7.1640625,28.59765625,0.0,5.3372344970703125
4.57,12.7015669284,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-6.600677490234375,0.0,0.0,27.640625,0.0,0.0,0.0,29.74609375,143.44415283203125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,-12.65625,6.90234375,27.83203125,0.0,5.347015380859375
4.73,12.7188440988,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-122.37872314453125,0.0,0.0,27.44921875,0.0,0.0,0.0,29.36328125,127.83381652832031,0.0,0.0,29.74609375,0.0,0.0,0.0,27.83203125,-11.4609375,3.75,29.171875,0.0,5.32745361328125
