Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.691,12.6929283432,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-19.033355712890625,-3.765625,9.921875,25.34375,0.0,-3.8203125,4.93359375,27.44921875,145.16859436035156,3.73046875,7.03125,27.2578125,0.0,3.7421875,6.90234375,24.578125,0.0,0.0,25.53515625,0.0,5.2981414794921875
1.869,12.7015669284,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.765625,8.87109375,25.15234375,0.0,-3.8203125,4.27734375,26.68359375,146.60964965820312,3.75390625,5.984375,26.875,0.0,3.73046875,6.24609375,24.38671875,0.0,0.0,27.2578125,0.0,5.259033203125
2.038,12.727482684,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7890625,8.08203125,24.76953125,0.0,-3.83203125,4.5390625,27.640625,142.67666625976562,3.75390625,5.8515625,27.83203125,0.0,3.7109375,7.42578125,25.53515625,0.0,0.0,27.2578125,0.0,5.2785797119140625
2.211,12.736121269200002,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-51.60804748535156,-3.765625,8.34765625,24.578125,0.0,-3.8203125,4.5390625,27.44921875,141.052001953125,3.76171875,5.32421875,27.44921875,0.0,3.7109375,8.4765625,24.38671875,0.0,0.0,27.44921875,0.0,5.288360595703125
2.392,12.727482684,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-13.8741455078125,-3.77734375,8.21484375,24.9609375,0.0,-3.8203125,3.8828125,26.4921875,141.21800231933594,3.75390625,5.45703125,26.875,0.0,3.7109375,7.953125,24.38671875,0.0,0.0,27.2578125,0.0,5.2688140869140625
2.579,12.727482684,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7890625,6.5078125,25.15234375,0.0,-3.8203125,4.14453125,26.30078125,140.95880126953125,3.7421875,5.8515625,27.44921875,0.0,3.72265625,7.953125,24.38671875,0.0,0.0,26.30078125,0.0,5.2785797119140625
2.75,12.7188440988,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-19.244247436523438,-3.7890625,6.5078125,24.9609375,0.0,-3.8203125,4.27734375,28.0234375,150.05274963378906,3.7421875,5.32421875,27.2578125,0.0,3.7109375,8.21484375,25.7265625,0.0,0.0,25.7265625,0.0,5.2785797119140625
2.932,12.7188440988,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-9.222869873046875,-3.7890625,7.03125,23.62109375,0.0,-3.8203125,4.80078125,27.2578125,144.6218719482422,3.7421875,6.640625,27.2578125,0.0,3.7109375,7.8203125,24.76953125,0.0,0.0,26.68359375,0.0,5.2688140869140625
3.112,12.7188440988,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.796875,6.640625,24.1953125,0.0,-3.515625,3.6171875,27.06640625,130.085693359375,3.45703125,4.5390625,26.68359375,0.0,3.4140625,7.1640625,24.76953125,-10.6875,44.0625,26.68359375,0.0,5.2981414794921875
3.29,11.69085246,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.515625,5.0625,24.38671875,0.0,-3.53515625,3.35546875,26.875,128.67770385742188,3.51953125,3.8828125,26.875,0.0,3.51953125,4.80078125,24.9609375,-11.07421875,30.14453125,27.640625,0.0,5.2688140869140625
3.47,12.036395868,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-37.185516357421875,-3.578125,7.296875,24.38671875,0.0,-3.65234375,3.6171875,26.68359375,142.29600524902344,3.57421875,4.80078125,26.68359375,0.0,3.59375,7.953125,24.76953125,-11.84765625,16.35546875,27.44921875,0.0,5.2785797119140625
3.64,12.2609990832,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-3.635223388671875,-3.65234375,11.62890625,23.8125,0.0,-3.703125,7.03125,26.875,118.75308227539062,3.58203125,6.640625,27.44921875,0.0,3.58203125,8.4765625,25.34375,-11.84765625,11.62890625,27.83203125,0.0,5.288360595703125
3.828,12.3560235204,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.69140625,8.34765625,24.76953125,0.0,-3.7265625,4.66796875,26.4921875,122.86819458007812,3.60546875,7.953125,27.2578125,0.0,3.63671875,6.640625,24.38671875,-12.1640625,9.265625,25.91796875,0.0,5.3079071044921875
4.0,12.3992164464,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-24.863052368164062,-3.703125,7.296875,24.76953125,0.0,-3.7265625,4.14453125,28.40625,133.1068572998047,3.6796875,6.11328125,27.06640625,0.0,3.625,6.76953125,24.578125,-12.09375,7.8203125,26.875,0.0,5.2688140869140625
4.172,12.4510479576,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,126.56141662597656,-3.71484375,7.8203125,24.9609375,0.0,-3.74609375,4.01171875,26.4921875,133.00082397460938,3.66796875,5.45703125,26.68359375,0.0,3.625,8.73828125,25.15234375,-12.26953125,6.5078125,26.68359375,0.0,5.2981414794921875
4.339,12.4510479576,0.0078125,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.7265625,8.34765625,26.109375,0.0,-3.7578125,4.5390625,27.83203125,129.52842712402344,3.65625,6.24609375,27.640625,0.0,3.66796875,8.73828125,24.1953125,-12.375,7.296875,26.875,0.0,5.2785797119140625
4.517,12.6151810764,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.5931243896484375,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,140.51007080078125,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,-12.4453125,6.24609375,27.06640625,0.0,5.288360595703125
4.668,12.6238196616,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-15.302825927734375,0.0,0.0,24.578125,0.0,0.0,0.0,27.44921875,118.61003112792969,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,-11.35546875,1.91015625,27.06640625,0.0,5.2785797119140625
