Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.685,10.274124487200002,0.046875,0.07086614173228346,0.0,1.0,0.05113913203587445,-1.0,-0.05113913203587445,-126.7159423828125,9.5234375,35.39453125,24.9609375,0.0,0.0,0.0,27.06640625,-203.50839233398438,-9.87890625,42.22265625,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.40625,0.0,5.3861083984375
1.861,12.131420305199999,-0.047244094488188976,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,42.393463134765625,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,-170.28823852539062,0.0,0.0,27.44921875,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.3958892822265625
2.023,12.165974646,0.0234375,0.15748031496062992,0.0,0.0,0.0,-0.0,-0.0,27.439346313476562,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-120.84591674804688,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.4252166748046875
2.192,11.9154556752,0.28125,0.3779527559055118,0.41732283464566927,0.23622047244094488,-0.23622047244094488,-0.23622047244094488,0.23622047244094488,-102.1412353515625,2.8046875,3.2265625,25.34375,0.0,-2.7109375,18.58984375,27.44921875,-120.58407592773438,-2.6328125,2.4375,28.0234375,0.0,2.4296875,21.609375,25.15234375,0.0,0.0,27.06640625,0.0,5.3665618896484375
2.374,11.112067251600001,0.5390625,0.5590551181102362,0.7007874015748031,0.9241768368223919,0.391203534184003,-0.4674839234365651,0.06548937920182377,-17.892501831054688,9.6796875,34.4765625,24.578125,0.0,4.234375,4.66796875,27.640625,-117.90351867675781,-4.96484375,15.83203125,27.640625,0.0,0.71484375,0.0,26.4921875,0.0,0.0,27.06640625,0.0,5.3763427734375
2.562,11.112067251600001,0.7421875,0.6062992125984252,1.0,1.0,0.4945623691692454,-0.38694267573579844,0.11849495509495618,-19.675552368164062,10.5078125,33.03125,25.34375,0.0,5.31640625,4.66796875,27.2578125,-122.75430297851562,-4.2578125,12.0234375,27.83203125,0.0,1.28125,13.59765625,24.38671875,0.0,0.0,26.68359375,0.0,5.3763427734375
2.741,11.2416460296,0.640625,0.5590551181102362,0.6062992125984252,1.0,0.4649914589744841,-0.36188578562930374,0.17312275539621214,72.20216369628906,10.578125,31.32421875,25.53515625,0.0,5.1796875,3.09375,27.44921875,-119.72686767578125,-4.046875,10.18359375,28.21484375,0.0,1.87109375,13.07421875,24.76953125,0.0,0.0,28.21484375,0.0,5.3665618896484375
2.913,11.2934775408,-0.047244094488188976,-0.046875,-0.0078125,0.9497359036201451,0.32717055315232885,-0.516665037478413,0.10590031298940344,-4.300323486328125,10.31640625,23.97265625,24.76953125,0.0,3.65625,0.0,27.640625,-147.66958618164062,-5.83203125,18.98046875,28.0234375,0.0,1.2265625,19.11328125,24.76953125,0.0,0.0,27.2578125,0.0,5.3763427734375
3.098,12.1746132312,0.0078125,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,-9.76702880859375,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,-113.56913757324219,0.0,0.0,27.83203125,0.0,0.0,0.0,24.9609375,0.0,0.0,27.44921875,0.0,5.3763427734375
3.272,12.1746132312,0.0078125,-0.0859375,-0.0078125,0.0,0.0,-0.0,-0.0,-143.72332763671875,0.0,0.0,24.76953125,0.0,0.0,0.0,28.40625,-137.54566955566406,0.0,0.0,27.640625,0.0,0.0,0.0,25.34375,0.0,0.0,27.640625,0.0,5.3763427734375
3.449,12.2178061572,0.0078125,-0.0859375,-0.0078125,0.0,0.0,-0.0,-0.0,3.734954833984375,0.0,0.0,25.34375,0.0,0.0,0.0,26.875,-119.80531311035156,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.3861083984375
3.622,12.2350833276,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-6.0371551513671875,0.0,0.0,25.34375,0.0,0.0,0.0,27.2578125,-121.35385131835938,0.0,0.0,28.40625,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.3763427734375
3.782,12.209167572,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-5.6220245361328125,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-83.41477966308594,0.0,0.0,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,28.0234375,0.0,5.3763427734375
3.965,12.200528986800002,0.0234375,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-15.148880004882812,0.0,0.0,24.76953125,0.0,0.0,0.0,28.7890625,-97.56593322753906,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.3763427734375
4.131,12.2350833276,0.0234375,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,-67.88409423828125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.3665618896484375
4.302,12.200528986800002,0.0859375,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-43.69842529296875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.3763427734375
4.485,12.252360498000002,-0.11023622047244094,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,-35.80218505859375,0.0,0.0,27.640625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.4056549072265625
4.653,12.070950208800001,-0.7086614173228346,-0.0625,-0.046875,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,7.269927978515625,-1.94921875,19.24609375,25.15234375,0.0,-2.01171875,5.71875,27.83203125,8.806243896484375,1.73046875,8.609375,27.44921875,0.0,1.72265625,5.71875,25.15234375,0.0,0.0,28.98046875,0.0,5.3861083984375
4.832,10.222292976,-0.8031496062992126,-0.0859375,-0.046875,-0.7244094488188979,-0.7244094488188977,0.7244094488188979,0.7244094488188977,-11.3775634765625,-6.828125,39.3359375,24.9609375,0.0,-6.69921875,22.7890625,27.06640625,136.06405639648438,6.0078125,26.9921875,27.06640625,0.0,6.4921875,24.234375,24.76953125,0.0,0.0,26.875,0.0,5.4056549072265625
5.013,10.2309315612,-0.6850393700787402,-0.0859375,-0.046875,-0.8031496062992128,-0.8031496062992126,0.8031496062992128,0.8031496062992126,0.0,-7.73828125,31.45703125,25.15234375,0.0,-7.96484375,16.6171875,28.0234375,236.55516052246094,7.59375,23.83984375,26.875,0.0,7.84765625,22.265625,24.76953125,0.0,0.0,27.83203125,0.0,5.3763427734375
5.191,11.466249244800002,-0.007874015748031496,0.0,-0.046875,-0.5669291338582679,-0.5669291338582677,0.5669291338582679,0.5669291338582677,14.728271484375,-6.359375,15.83203125,24.9609375,0.0,-6.578125,7.69140625,27.2578125,246.7390594482422,6.3359375,10.31640625,28.0234375,0.0,6.45703125,10.18359375,24.76953125,0.0,0.0,27.06640625,0.0,5.3665618896484375
5.364,12.1141431348,0.0625,-0.046875,-0.2421875,0.0,0.0,-0.0,-0.0,-9.763473510742188,0.0,0.0,25.53515625,0.0,0.0,0.0,27.83203125,250.99679565429688,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.4349822998046875
5.542,11.8809013344,0.421875,-0.4453125,-0.8359375,-0.25201171875000006,-0.19330078125000003,-0.19330078124999994,-0.25201171874999995,-150.90780639648438,-3.00390625,0.0,25.34375,0.0,-2.3046875,0.0,28.21484375,124.17538452148438,-2.16796875,34.73828125,27.640625,0.0,-2.91796875,17.2734375,26.30078125,0.0,0.0,27.640625,0.0,5.31768798828125
5.698,10.274124487200002,0.484375,-0.5,-0.9609375,-0.1279159850927355,0.18612425458853724,-0.6859597603187272,-1.0,64.28392028808594,-1.35546875,0.0,26.30078125,0.0,1.94921875,20.296875,27.83203125,28.431594848632812,-6.51171875,56.9296875,27.83203125,0.0,-10.40625,18.45703125,25.7265625,0.0,0.0,28.7890625,0.0,5.3763427734375
5.871,10.9047412068,0.3984375,-0.5390625,-0.7578125,-0.11750351985123447,0.19054000615261063,-0.6919564739961549,-1.0,-9.407928466796875,-1.26171875,0.0,26.30078125,0.0,1.92578125,12.0234375,27.640625,-93.89212036132812,-6.86328125,34.609375,27.83203125,0.0,-10.37109375,19.5078125,25.7265625,0.0,0.0,27.83203125,0.0,5.3861083984375
6.045,11.2070916888,0.5390625,-0.5390625,-0.859375,-0.08575192884829322,0.36316295240224633,-0.5510851187494605,-1.0,-7.1096954345703125,-0.94921875,11.10546875,25.15234375,0.0,3.765625,12.0234375,27.2578125,-91.70805358886719,-5.58203125,19.90234375,27.2578125,0.0,-10.40625,26.46484375,25.7265625,0.0,0.0,26.68359375,0.0,5.347015380859375
6.222,11.103428666400001,0.859375,-0.6015625,-1.0,-0.18250273160781452,0.2660471216970076,-0.5514501466951778,-1.0,0.0,-1.99609375,18.58984375,25.15234375,0.0,2.8125,7.42578125,28.59765625,-174.44236755371094,-5.9921875,12.94140625,27.44921875,0.0,-10.44140625,25.80859375,25.7265625,0.0,0.0,27.640625,0.0,5.3958892822265625
6.411,11.2675617852,1.0,-0.640625,-1.0,-0.11916960096853324,0.43138099034127403,-0.44944940869019273,-1.0,-6.44757080078125,-1.31640625,16.6171875,25.34375,0.0,4.42578125,12.8125,27.640625,-185.92941284179688,-5.02734375,6.90234375,27.640625,0.0,-10.265625,29.35546875,25.53515625,0.0,0.0,27.640625,0.0,5.4056549072265625
6.582,11.284838955600001,1.0,-0.5234375,-0.859375,-0.08667004521292028,0.4763963174202587,-0.43693363736682106,-1.0,0.0,-0.96875,17.2734375,24.9609375,0.0,5.10546875,14.6484375,27.44921875,-196.72129821777344,-4.90234375,4.40625,27.640625,0.0,-10.23046875,28.4375,25.15234375,0.0,0.0,28.98046875,0.0,5.3763427734375
6.764,11.1552601776,1.0,-0.5234375,-0.2421875,0.10624307382668004,0.6020556908795509,-0.5041873829471291,-1.0,-7.6514739990234375,1.1875,0.0,25.15234375,0.0,6.328125,15.83203125,27.83203125,-236.51144409179688,-5.49609375,4.40625,27.640625,0.0,-9.9140625,24.49609375,25.15234375,0.0,0.0,28.21484375,0.0,5.3861083984375
6.932,10.7319695028,0.8359375,-0.3828125,0.0,0.2006032900685048,1.0,-0.2006032900685048,-1.0,-6.639801025390625,2.1640625,0.0,24.578125,0.0,10.0859375,30.5390625,27.640625,-211.48867797851562,-2.21484375,0.0,26.875,0.0,-10.6171875,25.6796875,25.34375,0.0,0.0,27.83203125,0.0,5.4056549072265625
7.121,11.2502846148,0.3828125,-0.203125,0.0,0.4990999999999999,0.6488875000000001,-0.4990999999999999,-0.6488875000000001,-88.23731994628906,5.0859375,24.49609375,24.1953125,0.0,7.046875,19.375,27.640625,-212.42462158203125,-5.546875,5.32421875,28.0234375,0.0,-7.234375,12.41796875,25.34375,0.0,0.0,26.875,0.0,5.3861083984375
7.303,11.1552601776,0.4609375,-0.3984375,0.0,0.07670794982470353,0.799164217393446,-0.07670794982470353,-0.799164217393446,0.0,0.875,5.45703125,24.9609375,0.0,7.9765625,43.80078125,28.59765625,41.39537048339844,-0.84765625,9.921875,27.640625,0.0,-8.03515625,35.1328125,25.34375,0.0,0.0,27.2578125,0.0,5.3763427734375
7.485,10.870186866000001,0.2265625,-0.203125,0.0,-0.04203898599851069,0.777886631224338,0.04203898599851069,-0.777886631224338,0.0,0.0,0.0,26.109375,0.0,8.1484375,33.55859375,27.83203125,-70.28974914550781,0.0,0.0,27.640625,0.0,-8.04296875,35.0,25.15234375,0.0,0.0,28.59765625,0.0,5.3861083984375
7.652,11.604466608000001,0.5234375,-0.3046875,0.0,0.024203635094920406,0.49720862183293024,-0.024203635094920406,-0.49720862183293024,0.0,0.0,0.0,25.34375,0.0,6.0625,21.34765625,27.2578125,-104.1807861328125,0.0,0.0,27.2578125,0.0,-5.2109375,20.03125,25.53515625,0.0,0.0,28.21484375,0.0,5.347015380859375
7.825,10.4123418504,0.3203125,-0.3203125,0.0,0.2212979620858863,0.9310079951787613,-0.2212979620858863,-0.9310079951787613,-13.414886474609375,2.31640625,1.91015625,25.34375,0.0,8.703125,36.4453125,28.40625,-99.36859130859375,-2.3515625,1.25390625,27.640625,0.0,-9.72265625,33.8203125,25.7265625,0.0,0.0,27.2578125,0.0,5.3861083984375
7.991,11.8809013344,-0.047244094488188976,-0.0625,0.0,-0.0529938411424464,0.36559344589218223,0.0529938411424464,-0.36559344589218223,10.832611083984375,0.0,0.0,24.1953125,0.0,4.31640625,16.09375,27.83203125,-107.65046691894531,0.0,0.0,28.0234375,0.0,-4.359375,9.52734375,25.7265625,0.0,0.0,27.06640625,0.0,5.3665618896484375
8.167,12.131420305199999,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-5.3571014404296875,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,-61.96246337890625,0.0,0.0,27.640625,0.0,0.0,0.0,25.53515625,0.0,0.0,28.0234375,0.0,5.3665618896484375
8.343,12.1573360608,-0.11023622047244094,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-26.481109619140625,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-52.81834411621094,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.3665618896484375
8.511,12.1573360608,-0.16535433070866143,-0.0859375,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-42.44500732421875,-1.34765625,1.51953125,25.34375,0.0,-1.34375,4.66796875,28.7890625,-33.850189208984375,1.296875,12.15234375,27.06640625,0.0,1.32421875,7.55859375,24.38671875,0.0,0.0,27.2578125,0.0,5.3861083984375
8.693,12.045034453200001,-0.07086614173228346,-0.0859375,0.0,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,5.714996337890625,-1.984375,6.375,26.30078125,0.0,-2.0078125,7.03125,27.640625,16.428924560546875,1.9453125,10.18359375,27.44921875,0.0,1.96875,9.52734375,25.53515625,0.0,0.0,27.83203125,0.0,5.3665618896484375
8.867,12.209167572,-0.08661417322834646,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,27.640625,17.0518798828125,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.44921875,0.0,5.32745361328125
9.031,11.9413714308,-0.9448818897637795,-0.5390625,0.0,-0.30124153901830986,-0.051841275410453816,0.30124153901830986,0.051841275410453816,0.0,-3.46484375,20.8203125,24.9609375,0.0,0.0,0.0,27.2578125,29.477005004882812,2.99609375,12.15234375,27.83203125,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.3665618896484375
9.206,9.7126164492,-0.8818897637795275,-0.3984375,0.0,-1.0,-0.17536057697021923,1.0,0.17536057697021923,-32.57963562011719,-8.71875,55.22265625,24.9609375,0.0,-1.69140625,1.125,28.21484375,143.5567626953125,8.890625,40.38671875,27.2578125,0.0,1.73828125,0.0,25.53515625,0.0,0.0,27.640625,0.0,5.3665618896484375
9.384,10.0322441016,-0.8031496062992126,-0.359375,0.0,-1.0,-0.410730798769827,1.0,0.410730798769827,0.0,-9.45703125,41.4375,25.34375,0.0,-4.203125,5.45703125,27.2578125,234.31777954101562,9.41796875,31.71875,27.83203125,0.0,4.11328125,4.93359375,25.53515625,0.0,0.0,27.2578125,0.0,5.3763427734375
9.561,10.4123418504,-0.6299212598425197,-0.2421875,0.0,-1.0,-0.420893109088109,1.0,0.420893109088109,53.429046630859375,-9.66796875,35.921875,25.34375,0.0,-4.484375,3.48828125,27.44921875,297.8360290527344,9.9453125,28.69921875,27.83203125,0.0,4.5390625,4.01171875,24.9609375,0.0,0.0,27.44921875,0.0,5.356781005859375
9.733,11.2934775408,-0.30708661417322836,-0.046875,0.0,-0.7637430563323208,-0.4097190469266193,0.7637430563323208,0.4097190469266193,-336.0756072998047,-8.5390625,5.1953125,25.34375,0.0,-4.7421875,3.35546875,27.44921875,299.78919982910156,7.97265625,20.296875,27.2578125,0.0,4.59375,15.83203125,25.34375,0.0,0.0,28.59765625,0.0,5.3665618896484375
9.914,12.2609990832,-0.0,0.015748031496062992,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,-12.317474365234375,-2.359375,0.0,25.91796875,0.0,-2.30078125,0.0,27.44921875,138.60813903808594,2.31640625,0.0,27.83203125,0.0,2.26171875,4.66796875,25.7265625,0.0,0.0,26.109375,0.0,5.3665618896484375
10.102,12.1832518164,-0.047244094488188976,0.015748031496062992,0.015748031496062992,0.0,0.0,-0.0,-0.0,-235.1932373046875,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,104.61219787597656,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.3665618896484375
10.285,12.226444742400002,-0.16535433070866143,-0.0859375,0.031496062992125984,0.0,0.0,-0.0,-0.0,8.11151123046875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.44921875,113.62290954589844,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.347015380859375
10.463,12.1746132312,0.0234375,0.0,0.031496062992125984,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-2.01171875,0.0,26.109375,0.0,-1.9765625,1.51953125,28.40625,81.66389465332031,2.01953125,2.17578125,27.44921875,0.0,2.0078125,0.0,26.30078125,0.0,0.0,26.875,0.0,5.3665618896484375
10.644,12.226444742400002,0.0234375,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,84.93132019042969,0.0,0.0,27.640625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.3665618896484375
10.822,12.252360498000002,-0.031496062992125984,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,76.26763916015625,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.2578125,0.0,5.356781005859375
10.991,12.226444742400002,-0.031496062992125984,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,58.81361389160156,0.0,0.0,27.44921875,0.0,0.0,0.0,25.34375,0.0,0.0,28.98046875,0.0,5.3665618896484375
11.171,12.2609990832,-0.031496062992125984,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,7.949432373046875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,38.72685241699219,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,28.0234375,0.0,5.3665618896484375
11.337,12.2350833276,-0.031496062992125984,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,3.15740966796875,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,24.76348876953125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.3665618896484375
11.501,12.269637668400001,-0.031496062992125984,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,4.31390380859375,0.0,0.0,25.34375,0.0,0.0,0.0,27.44921875,10.93450927734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.83203125,0.0,5.3665618896484375
11.669,12.2609990832,0.0234375,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.640625,5.3812103271484375,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.640625,0.0,5.3665618896484375
11.831,12.269637668400001,-0.031496062992125984,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,27.83203125,0.0,5.3665618896484375
12.002,12.278276253600001,-0.047244094488188976,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,28.59765625,0.0,5.3665618896484375
12.165,12.2178061572,-0.047244094488188976,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.3665618896484375
12.352,12.226444742400002,0.046875,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.3665618896484375
12.531,12.252360498000002,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.34375,0.0,0.0,28.21484375,0.0,5.3665618896484375
12.696,12.2609990832,-0.031496062992125984,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.3665618896484375
12.87,12.2437219128,-0.07086614173228346,-0.0625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.356781005859375
13.061,12.226444742400002,-0.07086614173228346,-0.0859375,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.3665618896484375
13.23,12.278276253600001,-0.0,-0.0859375,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.3665618896484375
13.391,12.2350833276,0.046875,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.15234375,0.0,0.0,28.21484375,0.0,5.356781005859375
13.563,12.226444742400002,0.046875,-0.265625,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.3665618896484375
