Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.324,12.684289758000002,-0.08661417322834646,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.3079071044921875
1.485,12.684289758000002,-0.08661417322834646,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.875,0.0,5.3079071044921875
S: 1.533 165132824541 Pickup down
1.652,11.742683971200002,-0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,28.40625,17.379806518554688,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,-11.109375,30.40625,26.875,0.0,5.3079071044921875
1.831,11.9759257716,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,3.70465087890625,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,-11.91796875,18.32421875,26.68359375,0.0,5.3079071044921875
1.993,12.252360498000002,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-16.3466796875,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,-11.91796875,11.76171875,26.875,0.0,5.2981414794921875
2.185,12.546072394800001,0.3984375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.59765625,-21.700790405273438,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.3665618896484375
2.343,10.9824884736,1.0,-0.140625,-0.0078125,0.6171874999999999,0.6171875000000001,-0.6171874999999999,-0.6171875000000001,0.0,6.484375,24.7578125,25.15234375,0.0,6.3984375,32.5078125,28.0234375,-84.293701171875,-5.90234375,31.8515625,28.0234375,0.0,-5.9453125,31.8515625,25.7265625,0.0,0.0,27.06640625,0.0,5.2981414794921875
2.516,9.634869182400001,1.0,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-169.82884216308594,9.48828125,15.9609375,26.4921875,0.0,9.3828125,39.46484375,28.21484375,-209.7672882080078,-9.0703125,38.0234375,28.0234375,0.0,-9.2109375,31.98046875,25.7265625,0.0,0.0,26.68359375,0.0,5.288360595703125
2.694,10.274124487200002,1.0,-0.1015625,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-22.37786865234375,9.76953125,25.94140625,25.7265625,0.0,9.9453125,27.6484375,28.98046875,-295.02149963378906,-9.66796875,25.546875,27.83203125,0.0,-10.30078125,23.83984375,26.4921875,0.0,0.0,26.875,0.0,5.3079071044921875
2.866,11.112067251600001,1.0,-0.1015625,-0.0078125,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-11.386337280273438,10.75390625,22.1328125,26.30078125,0.0,8.44921875,14.91015625,28.0234375,-368.5220642089844,-10.4765625,18.98046875,28.21484375,0.0,-8.96875,13.859375,26.4921875,0.0,0.0,26.4921875,0.0,5.288360595703125
3.03,11.353947637200001,1.0,-0.1015625,-0.0078125,1.0,0.8149634449411193,-1.0,-0.8149634449411193,-30.953018188476562,10.89453125,19.76953125,26.30078125,0.0,8.5078125,10.7109375,27.640625,-424.1687774658203,-10.7578125,16.48828125,28.21484375,0.0,-9.0546875,11.10546875,25.7265625,0.0,0.0,26.4921875,0.0,5.2981414794921875
3.203,11.5094421708,1.0,-0.0078125,-0.0078125,1.0,0.8149634449411193,-1.0,-0.8149634449411193,68.75190734863281,11.03515625,18.1953125,26.4921875,0.0,8.90625,7.8203125,28.0234375,-443.2132873535156,-10.79296875,13.73046875,27.83203125,0.0,-9.19921875,7.953125,26.30078125,0.0,0.0,26.30078125,0.0,5.2981414794921875
3.374,10.6801379916,0.7421875,0.09448818897637795,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-152.17562866210938,10.4375,10.7109375,24.76953125,0.0,10.5078125,10.578125,28.7890625,-430.9280548095703,-10.30078125,12.8125,28.40625,0.0,-10.93359375,16.35546875,25.7265625,-10.08984375,47.08203125,26.875,0.0,5.288360595703125
3.544,11.569912267200001,0.0078125,0.0,-0.0078125,0.634985978911693,0.5163492134564658,-0.634985978911693,-0.5163492134564658,-340.5764923095703,7.36328125,0.0,26.875,0.0,5.93359375,0.0,28.0234375,-391.1980438232422,-7.390625,0.0,28.0234375,0.0,-6.06640625,0.0,25.91796875,-10.0546875,54.56640625,26.109375,0.0,5.288360595703125
3.711,11.353947637200001,-0.047244094488188976,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-6.7956390380859375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,-359.31504821777344,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,-10.125,54.171875,26.4921875,0.0,5.288360595703125
3.871,11.258923200000002,-0.12598425196850394,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-13.509613037109375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,-362.40089416503906,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,-9.87890625,51.546875,26.68359375,0.0,5.3079071044921875
S: 3.912 165132826920 Pickup up
4.036,11.0170428144,-0.6299212598425197,-0.1640625,-0.0078125,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-5.069732666015625,-1.546875,53.6484375,25.34375,0.0,-1.66796875,5.58984375,28.40625,32.1683349609375,1.51953125,5.32421875,28.40625,0.0,1.33984375,43.53515625,24.00390625,-8.82421875,46.6875,25.91796875,0.0,5.2981414794921875
4.221,9.2806871892,-0.8661417322834646,-0.1640625,-0.0078125,-0.6316195502028957,-0.7924129717395122,0.6316195502028957,0.7924129717395122,-13.283737182617188,-5.265625,60.73828125,25.34375,0.0,-7.6640625,6.5078125,27.83203125,234.9486083984375,5.5703125,6.640625,28.21484375,0.0,5.234375,62.70703125,24.76953125,-8.19140625,43.66796875,26.875,0.0,5.288360595703125
4.396,9.0474453888,-0.36220472440944884,-0.046875,-0.0078125,-0.8230003685426994,-1.0,0.8230003685426994,1.0,5.0576324462890625,-6.7421875,53.91015625,25.91796875,0.0,-8.47265625,19.76953125,28.98046875,170.81089782714844,5.78515625,28.3046875,27.44921875,0.0,8.78515625,51.01953125,26.30078125,-9.10546875,49.83984375,25.15234375,0.0,5.3372344970703125
4.575,11.172537348,-0.08661417322834646,0.0,-0.0078125,-0.24409448818897644,-0.2440944881889764,0.24409448818897644,0.2440944881889764,-3.8119964599609375,-2.703125,8.34765625,26.109375,0.0,-2.73828125,6.24609375,27.44921875,95.52476501464844,2.7265625,3.6171875,28.21484375,0.0,2.69921875,5.58984375,26.109375,-10.16015625,50.1015625,26.875,0.0,5.31768798828125
4.755,11.345309052,-0.16535433070866143,0.0,-0.0078125,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-10.495864868164062,-1.7109375,0.0,25.91796875,0.0,-1.6796875,0.0,27.83203125,76.8553466796875,1.7109375,2.17578125,27.44921875,0.0,1.6953125,0.0,26.30078125,-10.265625,48.921875,26.4921875,0.0,5.3958892822265625
4.933,11.431694904,-0.16535433070866143,0.0,-0.0078125,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-1.88671875,3.8828125,26.4921875,0.0,-1.91015625,3.35546875,27.640625,77.50372314453125,1.8984375,3.2265625,28.59765625,0.0,1.89453125,2.4375,26.4921875,-10.7578125,35.66015625,26.30078125,0.0,5.3372344970703125
5.105,11.6994910452,-0.16535433070866143,0.0,-0.0078125,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-1.921875,3.6171875,25.53515625,0.0,-1.890625,3.35546875,28.40625,85.01969909667969,1.89453125,3.2265625,28.0234375,0.0,1.88671875,4.80078125,25.7265625,-10.6875,44.1953125,27.06640625,0.0,5.31768798828125
5.305,12.3560235204,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.59765625,50.40229797363281,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.3079071044921875
5.464,12.4942408836,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,32.60066223144531,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.06640625,0.0,5.3079071044921875
5.625,12.528795224400001,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-44.134368896484375,0.0,0.0,26.4921875,0.0,0.0,0.0,28.40625,18.94696044921875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.3079071044921875
5.792,12.5633495652,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,8.95703125,0.0,0.0,28.59765625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.3079071044921875
5.964,12.5892653208,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,3.3197784423828125,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.3079071044921875
6.123,12.6151810764,-0.08661417322834646,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.3079071044921875
6.292,12.5374338096,-0.2283464566929134,-0.0859375,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,15.56640625,24.9609375,0.0,-1.37890625,9.921875,28.21484375,16.492141723632812,1.2578125,7.55859375,28.21484375,0.0,1.25390625,9.1328125,25.53515625,0.0,0.0,26.68359375,0.0,5.32745361328125
6.485,11.077512910800001,-1.0,-0.34375,-0.0078125,-0.7342588218017788,-0.2958995406478574,0.7342588218017788,0.2958995406478574,44.793365478515625,-7.56640625,48.0,25.53515625,0.0,-3.33984375,7.953125,28.21484375,148.05104064941406,6.26953125,33.6875,27.44921875,0.0,3.015625,9.52734375,26.109375,0.0,0.0,27.83203125,0.0,5.2981414794921875
6.664,10.248208731600002,-1.0,-0.265625,-0.0078125,-1.0,-0.7311394356010416,1.0,0.7311394356010416,-18.591140747070312,-9.421875,46.6875,25.7265625,0.0,-7.12109375,17.80078125,27.83203125,267.42808532714844,9.3828125,32.24609375,28.59765625,0.0,6.8359375,21.73828125,25.34375,0.0,0.0,26.875,0.0,5.288360595703125
6.835,10.343233168800001,-0.8818897637795275,-0.203125,-0.0078125,-0.9580500695908118,-1.0,0.9580500695908118,1.0,-42.26141357421875,-9.296875,28.83203125,24.76953125,0.0,-10.0546875,21.87109375,28.40625,403.82794189453125,8.75390625,19.5078125,27.640625,0.0,10.0859375,29.75,26.30078125,0.0,0.0,26.875,0.0,5.3079071044921875
7.013,10.9652113032,-0.84251968503937,0.15748031496062992,-0.0078125,-0.876603977132016,-0.9737296669691653,0.876603977132016,0.9737296669691653,-2.4218597412109375,-9.24609375,18.58984375,25.7265625,0.0,-10.65234375,21.08203125,28.21484375,392.9192810058594,9.15234375,13.73046875,28.40625,0.0,10.71875,22.66015625,26.109375,0.0,0.0,25.34375,0.0,5.2785797119140625
7.195,11.6217437784,-0.6456692913385826,0.7401574803149606,-0.0078125,-0.4712133509146823,-1.0,0.4712133509146823,1.0,-28.400680541992188,-5.51953125,0.0,25.15234375,0.0,-11.14453125,21.73828125,28.21484375,328.26123046875,5.61328125,0.0,27.83203125,0.0,11.24609375,19.90234375,26.109375,0.0,0.0,27.2578125,0.0,5.2981414794921875
7.374,11.846346993600001,-0.5511811023622047,-1.0,-0.0078125,-0.9067293896375094,-0.04800225601189989,0.9067293896375094,0.04800225601189989,-141.91737365722656,-10.36328125,18.98046875,26.30078125,0.0,0.0,0.0,28.0234375,383.6163787841797,9.87890625,14.6484375,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.2981414794921875
7.554,11.69085246,-0.6850393700787402,-1.0,-0.0078125,-1.0,0.013582654541575376,1.0,-0.013582654541575376,61.75718688964844,-11.28515625,20.953125,25.7265625,0.0,0.0,0.0,28.21484375,419.6262664794922,11.03515625,17.80078125,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.2981414794921875
7.726,11.7513225564,-0.6850393700787402,-1.0,-0.0078125,-1.0,-0.019170558498710705,1.0,0.019170558498710705,-3.3791351318359375,-11.3203125,18.8515625,25.91796875,0.0,0.0,0.0,28.7890625,440.5690612792969,11.0703125,15.69921875,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.3079071044921875
7.895,11.8809013344,-0.6850393700787402,-1.0,-0.0078125,-1.0,-0.019170558498710705,1.0,0.019170558498710705,-3.7520294189453125,-11.4609375,16.35546875,25.7265625,0.0,0.0,0.0,28.0234375,446.2003173828125,11.45703125,14.38671875,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.2688140869140625
8.08,11.6390209488,-0.7874015748031497,0.1732283464566929,-0.0078125,-1.0,0.2631967937215717,1.0,-0.2631967937215717,-3.76153564453125,-11.21484375,15.3046875,25.7265625,0.0,3.015625,44.5859375,28.7890625,440.5690612792969,10.6484375,16.48828125,28.40625,0.0,-2.92578125,33.1640625,25.91796875,0.0,0.0,27.2578125,0.0,5.2981414794921875
S: 8.094 165132831102 Pickup down
8.268,11.371224807599999,-0.4409448818897638,-0.0078125,-0.0078125,-0.8969439146806003,-0.7798421054068655,0.8969439146806003,0.7798421054068655,-2.9380950927734375,-9.65234375,13.46875,25.91796875,0.0,-7.98046875,25.94140625,28.21484375,54.47735595703125,5.07421875,62.3125,26.68359375,0.0,8.6328125,10.4453125,25.91796875,-10.3359375,44.71875,27.06640625,0.0,5.2785797119140625
8.462,11.742683971200002,-0.07086614173228346,0.031496062992125984,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-17.736236572265625,-1.2890625,1.125,24.9609375,0.0,-1.25390625,20.1640625,28.21484375,-21.371917724609375,1.29296875,9.1328125,27.83203125,0.0,1.33203125,0.0,25.7265625,-11.56640625,25.28515625,26.875,0.0,5.288360595703125
8.631,12.200528986800002,0.0078125,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,18.113632202148438,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,-43.63734436035156,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,-11.953125,16.48828125,26.68359375,0.0,5.2785797119140625
8.795,12.7188440988,0.5625,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,12.839202880859375,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,-36.769622802734375,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,25.91796875,0.0,5.2981414794921875
8.966,9.919942494,1.0,-0.0078125,-0.0078125,0.8828125,0.8828125000000002,-0.8828125,-0.8828125000000002,63.33184814453125,7.91015625,39.203125,24.76953125,0.0,7.6640625,41.69921875,28.59765625,-99.43548583984375,-8.1953125,46.03125,28.40625,0.0,-8.84765625,15.3046875,25.53515625,0.0,0.0,27.2578125,0.0,5.2981414794921875
9.144,9.9976897608,0.859375,0.0,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-42.27677917480469,9.6640625,24.234375,25.91796875,0.0,9.59375,37.7578125,28.21484375,-266.333740234375,-9.38671875,36.05078125,28.40625,0.0,-10.0546875,25.546875,26.875,0.0,0.0,27.06640625,0.0,5.2101593017578125
9.325,11.0170428144,0.1640625,0.015748031496062992,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-28.526214599609375,8.91015625,28.9609375,25.15234375,0.0,9.84765625,23.05078125,28.40625,-314.36756896972656,-9.69921875,20.03125,28.0234375,0.0,-10.0625,23.578125,26.109375,0.0,0.0,27.44921875,0.0,5.288360595703125
9.496,12.7015669284,-0.07086614173228346,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,41.525177001953125,0.0,0.0,26.109375,0.0,0.0,0.0,28.40625,-313.62298583984375,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.2981414794921875
9.663,12.77067561,-0.047244094488188976,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-14.4375,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-262.9596710205078,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.640625,0.0,5.288360595703125
9.822,12.805229950800001,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-217.97128295898438,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,-221.8370819091797,0.0,0.0,28.59765625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.21484375,0.0,5.288360595703125
9.983,12.822507121200001,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-12.457290649414062,0.0,0.0,25.7265625,0.0,0.0,0.0,28.7890625,-192.36549377441406,0.0,0.0,28.21484375,0.0,0.0,0.0,26.68359375,0.0,0.0,26.30078125,0.0,5.288360595703125
10.147,12.839784291600001,-0.3464566929133858,-0.15625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,-186.3354034423828,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,26.68359375,0.0,5.2688140869140625
10.323,11.4144177336,-0.6456692913385826,-0.203125,-0.0078125,-0.5509464853822359,-0.3817085883061599,0.5509464853822359,0.3817085883061599,0.0,-5.6171875,60.60546875,26.109375,0.0,-4.390625,7.953125,28.21484375,233.3211669921875,6.21484375,6.90234375,28.40625,0.0,3.8359375,43.40625,25.15234375,0.0,0.0,25.53515625,0.0,5.31768798828125
10.507,11.535357926400001,-0.047244094488188976,0.0,-0.0078125,-0.4849047848901528,-0.46111016467722893,0.4849047848901528,0.46111016467722893,0.0,-5.26953125,40.78125,26.4921875,0.0,-5.3828125,6.90234375,28.59765625,150.29942321777344,5.3828125,19.24609375,27.83203125,0.0,5.12109375,29.87890625,25.91796875,0.0,0.0,27.2578125,0.0,5.288360595703125
10.681,12.762037024800001,-0.047244094488188976,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-4.8050384521484375,0.0,0.0,25.53515625,0.0,0.0,0.0,28.7890625,65.45639038085938,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,26.68359375,0.0,5.288360595703125
10.852,12.822507121200001,-0.007874015748031496,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.59765625,42.338775634765625,0.0,0.0,28.21484375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.109375,0.0,5.288360595703125
11.026,12.839784291600001,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.44921875,16.686508178710938,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.2785797119140625
11.226,12.7447598544,-0.07086614173228346,0.015748031496062992,-0.0078125,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.0,1.5703125,15.3046875,25.7265625,0.0,1.515625,9.52734375,28.0234375,-23.252151489257812,-1.6015625,7.953125,28.7890625,0.0,-1.58984375,9.921875,26.109375,0.0,0.0,28.59765625,0.0,5.288360595703125
11.407,12.8657000472,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.21484375,-9.205276489257812,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,0.0,0.0,27.2578125,0.0,5.3079071044921875
11.572,12.5201566392,0.640625,-0.0625,-0.0078125,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,0.0,2.953125,20.03125,25.15234375,0.0,3.01953125,16.48828125,28.40625,-41.35969543457031,-3.0078125,15.4375,28.21484375,0.0,-3.0,17.2734375,26.4921875,0.0,0.0,26.4921875,0.0,5.288360595703125
11.751,12.857061462,-0.08661417322834646,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.0234375,-38.613525390625,0.0,0.0,28.98046875,0.0,0.0,0.0,26.109375,0.0,0.0,27.44921875,0.0,5.2981414794921875
11.913,12.8829772176,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,10.372146606445312,0.0,0.0,26.30078125,0.0,0.0,0.0,28.7890625,-24.587020874023438,0.0,0.0,28.0234375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.06640625,0.0,5.2981414794921875
12.083,12.8916158028,0.0078125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,7.038818359375,0.0,0.0,25.7265625,0.0,0.0,0.0,28.40625,-15.711761474609375,0.0,0.0,28.40625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.288360595703125
12.251,12.597903906,0.796875,-0.0078125,-0.0078125,0.2265625,0.22656250000000006,-0.2265625,-0.22656250000000006,4.7142333984375,2.78515625,17.5390625,25.15234375,0.0,2.74609375,13.859375,28.40625,-42.87103271484375,-2.60546875,11.890625,28.40625,0.0,-2.64453125,11.10546875,26.4921875,0.0,0.0,27.06640625,0.0,5.2981414794921875
12.436,11.3193932964,-0.047244094488188976,0.015748031496062992,-0.0078125,0.6406249999999999,0.6406250000000001,-0.6406249999999999,-0.6406250000000001,-33.215118408203125,6.95703125,20.953125,24.9609375,0.0,7.203125,29.87890625,29.5546875,-128.4925537109375,-6.78125,34.87109375,27.83203125,0.0,-7.3671875,32.63671875,26.30078125,0.0,0.0,26.68359375,0.0,5.288360595703125
12.613,12.787952780400001,-0.07086614173228346,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,-17.087310791015625,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,-146.60964965820312,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.44921875,0.0,5.31768798828125
12.791,12.6324582468,-0.6456692913385826,-0.0625,-0.0078125,-0.12598425196850396,-0.1259842519685039,0.12598425196850396,0.1259842519685039,0.0,-1.55078125,32.76953125,26.30078125,0.0,-1.546875,16.2265625,28.40625,-61.00273132324219,1.34765625,17.01171875,27.44921875,0.0,1.26953125,18.45703125,25.7265625,0.0,0.0,27.44921875,0.0,5.2785797119140625
12.954,9.4966518192,-1.0,-0.1875,-0.0078125,-0.8003023909380121,-1.0,0.8003023909380121,1.0,0.0,-6.83984375,51.94140625,25.91796875,0.0,-9.17578125,28.4375,28.21484375,270.2322235107422,7.42578125,13.9921875,28.0234375,0.0,8.9609375,62.578125,26.109375,0.0,0.0,26.4921875,0.0,5.288360595703125
13.125,10.8183553548,-0.1889763779527559,-0.0078125,-0.0078125,-0.7403287124505705,-0.7293984165423854,0.7403287124505705,0.7293984165423854,0.0,-7.6015625,32.5078125,24.9609375,0.0,-7.4375,28.56640625,28.21484375,285.4806365966797,7.83203125,19.11328125,27.83203125,0.0,7.84375,31.8515625,24.76953125,0.0,0.0,27.2578125,0.0,5.288360595703125
