Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.045,12.4078550316,0.3203125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,228.92572021484375,0.0,0.0,27.06640625,0.0,0.0,0.0,24.38671875,0.0,0.0,25.91796875,0.0,5.288360595703125
2.364,12.3992164464,0.0078125,0.0,-0.125,0.0,0.0,-0.0,-0.0,-21.537811279296875,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-73.28103637695312,0.0,0.0,26.68359375,0.0,0.0,0.0,24.1953125,0.0,0.0,26.875,0.0,5.2688140869140625
2.533,12.4510479576,0.0078125,0.0,-0.140625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.06640625,-37.97807312011719,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,25.91796875,0.0,5.2688140869140625
S: 2.584 165181189266 Pickup up
2.705,12.4596865428,0.0078125,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,26.4921875,-35.72990417480469,0.0,0.0,27.44921875,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.2688140869140625
2.866,12.4942408836,0.0078125,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.875,-23.428482055664062,0.0,0.0,26.68359375,0.0,0.0,0.0,24.578125,0.0,0.0,26.109375,0.0,5.288360595703125
3.033,12.476963713200002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-7.37896728515625,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.2785797119140625
3.206,12.476963713200002,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.9609375,0.0,0.0,25.91796875,0.0,5.2785797119140625
3.364,12.4424093724,0.0078125,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.1953125,0.0,0.0,26.68359375,0.0,5.2785797119140625
S: 3.436 165181190117 Pickup up
3.55,12.4942408836,0.0078125,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,24.76953125,0.0,0.0,26.30078125,0.0,5.2785797119140625
3.714,12.4942408836,0.0078125,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,14.660797119140625,0.0,0.0,27.06640625,0.0,0.0,0.0,24.9609375,0.0,0.0,26.875,0.0,5.2785797119140625
3.885,12.511518054,0.0078125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.44921875,14.64898681640625,0.0,0.0,27.2578125,0.0,0.0,0.0,25.15234375,0.0,0.0,27.44921875,0.0,5.2785797119140625
4.045,12.502879468800002,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.06640625,-10.291259765625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.578125,0.0,0.0,27.44921875,0.0,5.2785797119140625
4.204,12.4856022984,-0.5590551181102362,0.2125984251968504,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,-6.9324493408203125,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,0.0,0.0,26.4921875,0.0,5.288360595703125
4.383,9.6435077676,-1.0,0.25196850393700787,-0.046875,0.9617722773651889,0.8920028981144632,-0.9617722773651889,-0.8920028981144632,-38.18006896972656,9.296875,11.10546875,24.578125,0.0,7.5859375,41.828125,27.44921875,-84.69715881347656,-8.99609375,48.1328125,27.2578125,0.0,-8.3125,26.46484375,25.34375,0.0,0.0,26.30078125,0.0,5.2688140869140625
4.556,10.109991368400001,-1.0,0.3543307086614173,-0.046875,1.0,0.9453659997989262,-1.0,-0.9453659997989262,-38.66328430175781,9.91015625,11.10546875,24.76953125,0.0,9.66796875,33.29296875,27.2578125,-255.18341064453125,-9.3515625,33.29296875,26.4921875,0.0,-9.20703125,22.52734375,24.1953125,0.0,0.0,26.68359375,0.0,5.2785797119140625
4.736,10.2827630724,-0.2440944881889764,-0.0078125,-0.046875,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-188.36456298828125,9.98046875,16.75,24.38671875,0.0,9.91015625,29.35546875,26.875,-301.0583953857422,-9.80859375,24.49609375,27.06640625,0.0,-10.93359375,30.40625,24.76953125,0.0,0.0,26.68359375,0.0,5.259033203125
4.908,12.511518054,-1.0,0.15748031496062992,-0.046875,0.2598425196850394,0.2598425196850393,-0.2598425196850394,-0.2598425196850393,-35.30352783203125,3.28515625,0.0,24.38671875,0.0,3.27734375,0.0,25.7265625,-252.76461791992188,-3.1796875,0.0,26.30078125,0.0,-3.02734375,0.0,24.9609375,0.0,0.0,26.68359375,0.0,5.2688140869140625
5.084,10.9306569624,-1.0,0.1968503937007874,-0.2265625,1.0,0.7973918110847915,-1.0,-0.7973918110847915,-96.47755432128906,10.61328125,15.9609375,26.109375,0.0,8.15625,16.75,26.875,-301.64964294433594,-10.3359375,26.73046875,26.68359375,0.0,-8.71875,17.93359375,24.76953125,0.0,0.0,26.68359375,0.0,5.288360595703125
5.253,11.4489720744,-0.6299212598425197,0.05511811023622047,-1.0,0.6777908645383222,0.5095049492682333,-1.0,-0.8317140847299113,-3.50347900390625,7.57421875,10.7109375,24.38671875,0.0,5.80078125,2.4375,26.68359375,-370.6563720703125,-10.86328125,18.32421875,27.44921875,0.0,-9.328125,16.6171875,24.578125,0.0,0.0,25.91796875,0.0,5.2688140869140625
5.427,11.6390209488,-0.2047244094488189,0.031496062992125984,-1.0,-0.08267716535433062,-0.08267716535433084,-0.9173228346456694,-0.9173228346456692,-14.389938354492188,-0.94140625,46.6875,25.53515625,0.0,-0.96875,3.2265625,26.68359375,-449.122802734375,-10.41796875,9.00390625,27.06640625,0.0,-10.3203125,18.0625,24.578125,0.0,0.0,26.30078125,0.0,5.2492523193359375
5.604,11.8549855788,-0.07874015748031496,0.031496062992125984,-1.0,-0.29527559055118113,-0.29527559055118113,-0.7047244094488189,-0.7047244094488189,0.0,-3.29296875,36.31640625,23.8125,0.0,-3.51171875,12.0234375,26.109375,-404.5511932373047,-8.17578125,1.6484375,27.2578125,0.0,-8.00390625,15.69921875,24.38671875,0.0,0.0,26.30078125,0.0,5.259033203125
5.768,11.8809013344,-0.13385826771653545,0.11023622047244094,-1.0,-0.5,-0.5,-0.5,-0.5,0.0,-5.50390625,37.49609375,24.578125,0.0,-5.890625,10.31640625,26.4921875,-325.45130920410156,-6.03125,0.0,26.68359375,0.0,-5.85546875,13.3359375,24.578125,0.0,0.0,26.109375,0.0,5.229705810546875
5.933,11.587189437600001,-1.0,0.15748031496062992,0.0,-0.36966312929419654,0.1779694902027853,-0.33346187070580346,-0.8810944902027853,0.0,-4.25,12.28515625,24.578125,0.0,1.9609375,17.14453125,27.2578125,-179.83421325683594,-3.53125,0.0,26.4921875,0.0,-8.61328125,30.01171875,24.578125,0.0,0.0,26.4921875,0.0,5.2394866943359375
6.108,10.2827630724,-1.0,0.05511811023622047,0.0,1.0,0.7993958379116622,-1.0,-0.7993958379116622,-18.45550537109375,9.91015625,14.25390625,24.1953125,0.0,7.1640625,39.59765625,27.06640625,-246.5172882080078,-9.59765625,34.609375,26.30078125,0.0,-7.92578125,14.51953125,24.9609375,0.0,0.0,26.68359375,0.0,5.2688140869140625
6.284,10.0754370276,-1.0,0.031496062992125984,0.1968503937007874,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-45.040283203125,9.8046875,13.3359375,24.38671875,0.0,9.3828125,41.828125,27.83203125,-295.43006896972656,-9.38671875,25.94140625,26.109375,0.0,-9.80859375,23.578125,25.15234375,0.0,0.0,26.30078125,0.0,5.219940185546875
6.471,11.0170428144,-1.0,0.0,1.0,1.0,0.9999999999999997,-0.6710526315789473,-0.671052631578947,-56.57624816894531,10.7890625,12.6796875,24.1953125,0.0,10.5078125,32.375,27.06640625,-272.53370666503906,-7.1484375,10.31640625,27.06640625,0.0,-7.31640625,10.31640625,24.76953125,0.0,0.0,26.30078125,0.0,5.2785797119140625
6.646,10.6714994064,-0.7007874015748031,0.07086614173228346,0.0,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-61.73731994628906,10.40234375,14.91015625,24.578125,0.0,10.19140625,20.1640625,25.34375,-369.15977478027344,-10.01953125,15.69921875,26.875,0.0,-10.72265625,23.4453125,24.578125,0.0,0.0,26.109375,0.0,5.2785797119140625
6.828,11.742683971200002,-0.952755905511811,0.23622047244094488,0.0,0.8301390740139817,0.6808364670761592,-0.8301390740139817,-0.6808364670761592,-33.03509521484375,9.51171875,13.59765625,24.578125,0.0,7.89453125,5.984375,26.68359375,-387.3701171875,-9.6328125,7.953125,26.4921875,0.0,-7.78125,5.0625,24.9609375,0.0,0.0,25.91796875,0.0,5.2785797119140625
7.008,11.284838955600001,-0.8582677165354331,0.05511811023622047,1.0,1.0,0.8145349045198818,-0.8307759076582573,-0.6453108121781389,-405.31980895996094,10.296875,31.98046875,24.578125,0.0,8.64453125,18.1953125,26.4921875,-418.9395751953125,-9.3203125,5.0625,26.4921875,0.0,-7.19140625,12.8125,24.1953125,0.0,0.0,26.30078125,0.0,5.288360595703125
7.187,11.846346993600001,-1.0,0.1968503937007874,0.15748031496062992,1.0,0.8697443964915289,-0.28105709618375124,-0.15080149267528012,-7.2904815673828125,11.59765625,7.69140625,24.578125,0.0,10.578125,24.62890625,26.4921875,-197.368408203125,-3.3125,0.0,26.30078125,0.0,-1.76171875,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.2688140869140625
7.364,10.9824884736,-0.2047244094488189,-0.0078125,0.2125984251968504,1.0,0.832074149955277,-1.0,-0.832074149955277,-12.736312866210938,10.578125,14.125,25.15234375,0.0,8.421875,12.6796875,27.06640625,-331.7207946777344,-10.37109375,30.01171875,26.68359375,0.0,-9.1875,20.55859375,25.15234375,0.0,0.0,26.68359375,0.0,5.2394866943359375
7.546,12.1573360608,-0.0,-0.0078125,1.0,0.3976377952755906,0.3976377952755905,0.1614173228346456,0.16141732283464572,-24.130142211914062,4.86328125,0.0,24.76953125,0.0,4.80859375,0.0,26.875,47.50828552246094,1.921875,7.1640625,26.875,0.0,1.79296875,37.1015625,23.8125,0.0,0.0,25.7265625,0.0,5.288360595703125
7.726,11.1984531036,-0.047244094488188976,-0.0078125,-0.6875,0.5,0.5,0.5,0.5,69.61312866210938,5.39453125,11.3671875,24.00390625,0.0,5.39453125,7.03125,27.44921875,-51.354736328125,4.21484375,42.48828125,26.109375,0.0,4.65625,42.87890625,23.62109375,0.0,0.0,26.68359375,0.0,5.2785797119140625
7.903,11.4576106596,-0.047244094488188976,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,12.563430786132812,-5.09765625,52.59765625,24.38671875,0.0,-5.1328125,28.4375,26.68359375,-185.88441467285156,-5.51953125,14.51953125,27.44921875,0.0,-5.57421875,16.75,24.38671875,0.0,0.0,26.875,0.0,5.259033203125
8.076,11.569912267200001,-0.047244094488188976,-0.0859375,-1.0,-0.5,-0.5,-0.5,-0.5,-49.61431884765625,-5.46875,28.171875,24.578125,0.0,-5.3984375,19.640625,26.109375,-199.08750915527344,-5.71484375,10.97265625,26.68359375,0.0,-5.57421875,14.25390625,25.34375,0.0,0.0,26.68359375,0.0,5.2688140869140625
8.256,11.543996511600001,-0.41732283464566927,-0.9375,-1.0,-0.29687499999999994,-0.703125,-0.703125,-0.29687500000000006,-4.316070556640625,-3.40234375,10.4453125,24.9609375,0.0,-7.71484375,20.1640625,27.2578125,-235.10682678222656,-7.6640625,17.66796875,26.875,0.0,-3.37109375,5.32421875,24.578125,0.0,0.0,26.30078125,0.0,5.288360595703125
8.444,11.2675617852,-0.007874015748031496,-1.0,0.15748031496062992,0.5656747388145265,-0.17784598098860804,-1.0,-0.2564792801968654,-120.35353088378906,6.22265625,11.10546875,24.00390625,0.0,-2.03515625,2.4375,27.640625,-267.0561218261719,-9.59765625,35.265625,27.06640625,0.0,-2.7890625,5.0625,24.38671875,0.0,0.0,26.68359375,0.0,5.2688140869140625
8.611,10.2827630724,1.0,-0.1796875,-0.0390625,0.004558327906420083,-1.0,-0.004558327906420083,1.0,28.422760009765625,0.0,0.0,24.9609375,0.0,-9.94921875,25.6796875,26.68359375,-79.04812622070312,0.0,0.0,27.06640625,0.0,8.92578125,56.80078125,24.9609375,0.0,0.0,26.109375,0.0,5.2492523193359375
8.775,9.608953426800001,1.0,-0.265625,-0.0546875,-0.7311394356010419,-1.0,0.7311394356010419,1.0,-5.9035797119140625,-6.734375,30.2734375,24.1953125,0.0,-9.45703125,15.04296875,26.4921875,162.0116424560547,5.5,26.9921875,26.30078125,0.0,8.71484375,46.29296875,24.76953125,0.0,0.0,26.68359375,0.0,5.2785797119140625
8.954,9.7558093752,1.0,-0.1015625,-0.0546875,-1.0,-0.9189611302465526,1.0,0.9189611302465526,-3.18109130859375,-9.2109375,36.70703125,23.4296875,0.0,-9.046875,19.375,27.44921875,241.98121643066406,9.34765625,26.59765625,26.875,0.0,8.234375,27.25390625,24.38671875,0.0,0.0,26.4921875,0.0,5.2688140869140625
9.125,10.2827630724,1.0,-0.1796875,0.0,-1.0,-1.0,1.0,1.0,312.1189880371094,-9.73828125,25.94140625,24.76953125,0.0,-10.01953125,20.42578125,26.875,388.11399841308594,9.8046875,19.640625,27.2578125,0.0,10.12109375,18.0625,24.9609375,0.0,0.0,26.68359375,0.0,5.2785797119140625
9.288,10.9220183772,0.25,0.0,0.015748031496062992,-0.9968511833092957,-0.8874249787920236,0.9968511833092957,0.8874249787920236,-3.935760498046875,-10.51171875,22.265625,24.38671875,0.0,-9.796875,13.203125,26.4921875,372.70697021484375,10.61328125,18.8515625,27.2578125,0.0,9.66796875,16.8828125,24.38671875,0.0,0.0,26.109375,0.0,5.2688140869140625
9.475,12.4078550316,0.0078125,0.0,1.0,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,-49.54646301269531,1.3046875,10.578125,23.8125,0.0,1.16796875,45.5078125,25.7265625,257.4934539794922,1.296875,0.0,25.15234375,0.0,1.2578125,0.0,24.38671875,0.0,0.0,26.4921875,0.0,5.31768798828125
9.661,11.69085246,0.0078125,0.11023622047244094,0.7007874015748031,0.5,0.5,0.5,0.5,-74.19715881347656,5.7265625,9.1328125,24.76953125,0.0,5.55078125,53.12109375,26.875,248.8013458251953,5.8515625,7.69140625,27.06640625,0.0,5.81640625,3.8828125,25.15234375,0.0,0.0,26.68359375,0.0,5.2688140869140625
9.835,11.950010016,0.0625,0.05511811023622047,0.07086614173228346,0.24015748031496065,0.4606299212598425,0.4606299212598425,0.24015748031496065,-13.282135009765625,2.859375,5.58984375,24.578125,0.0,4.87109375,40.6484375,27.44921875,193.9296112060547,5.1328125,10.578125,26.68359375,0.0,2.91796875,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.3079071044921875
10.013,11.742683971200002,1.0,0.3779527559055118,1.0,-0.6392675914669202,-0.12839845768850422,0.6392675914669202,0.12839845768850422,-7.4167938232421875,-6.87890625,38.15234375,24.578125,0.0,-1.4765625,3.2265625,27.06640625,176.77931213378906,6.58203125,28.9609375,26.4921875,0.0,1.5390625,0.0,24.1953125,0.0,0.0,25.34375,0.0,5.288360595703125
10.186,11.034319984800002,1.0,0.29133858267716534,0.09448818897637795,-0.4446895686557637,-0.16268780538334301,1.0,0.7179982367275793,15.198822021484375,-4.80078125,18.32421875,24.76953125,0.0,-1.76953125,0.0,27.06640625,312.42372131347656,9.62890625,24.7578125,26.875,0.0,6.7109375,22.66015625,24.00390625,0.0,0.0,26.4921875,0.0,5.288360595703125
10.368,10.1877386352,1.0,0.3543307086614173,0.7637795275590551,-0.8559618722746122,-1.0,0.8559618722746122,1.0,-3.9235382080078125,-8.21875,27.78125,24.38671875,0.0,-9.87890625,28.69921875,26.68359375,327.00331115722656,8.0625,20.1640625,26.4921875,0.0,10.47265625,31.71875,25.15234375,0.0,0.0,26.30078125,0.0,5.2785797119140625
10.554,11.2675617852,1.0,0.29133858267716534,0.9212598425196851,-0.3809493144157171,-0.3276655261826869,1.0,0.9467162117669697,-39.974609375,-4.3125,1.25390625,24.76953125,0.0,-3.74609375,0.0,25.7265625,333.85498046875,10.0859375,20.953125,26.68359375,0.0,9.58203125,10.97265625,24.00390625,0.0,0.0,26.30078125,0.0,5.288360595703125
10.724,11.086151496000001,1.0,0.29133858267716534,0.31496062992125984,-1.0,-0.6929022419355504,1.0,0.6929022419355504,-14.5240478515625,-10.546875,29.48828125,24.578125,0.0,-7.8203125,9.52734375,26.875,348.4573516845703,10.68359375,23.7109375,26.68359375,0.0,7.83984375,7.1640625,24.578125,0.0,0.0,26.4921875,0.0,5.259033203125
10.884,11.466249244800002,1.0,0.29133858267716534,1.0,-0.5301179028895014,-0.4710784599077522,1.0,0.9409605570182508,38.405364990234375,-6.0390625,3.6171875,24.38671875,0.0,-5.40234375,0.0,27.06640625,381.9375457763672,10.68359375,20.1640625,26.4921875,0.0,10.3203125,14.51953125,24.1953125,0.0,0.0,26.30078125,0.0,5.2785797119140625
11.051,11.595828022800001,1.0,0.3543307086614173,-0.0078125,-0.5510608839497421,-0.4912133581831048,1.0,0.9401524742333627,-4.205841064453125,-6.31640625,6.11328125,24.38671875,0.0,-5.6328125,0.0,27.640625,390.0457000732422,10.3671875,16.2265625,27.06640625,0.0,10.078125,10.31640625,24.38671875,0.0,0.0,27.06640625,0.0,5.2981414794921875
11.214,11.3193932964,1.0,0.3543307086614173,-0.1796875,-1.0,-0.6929022419355504,1.0,0.6929022419355504,-46.50823974609375,-10.86328125,25.94140625,24.76953125,0.0,-7.96875,4.5390625,27.06640625,392.7585144042969,10.7890625,17.93359375,26.68359375,0.0,7.9140625,2.83203125,24.9609375,0.0,0.0,27.83203125,0.0,5.2688140869140625
11.395,11.569912267200001,1.0,0.3779527559055118,-0.1484375,-1.0,-0.609602271116536,1.0,0.609602271116536,-69.48716735839844,-11.07421875,21.4765625,24.1953125,0.0,-6.9453125,0.0,26.4921875,408.55409240722656,10.9296875,17.2734375,27.2578125,0.0,7.17578125,0.0,24.76953125,0.0,0.0,26.4921875,0.0,5.3372344970703125
11.564,11.9586486012,1.0,0.3779527559055118,-0.4765625,-1.0,-0.6523994934030333,0.780750659544577,0.43315015294761033,-160.92532348632812,-11.53125,18.0625,25.7265625,0.0,-7.80078125,2.3046875,26.68359375,394.4935302734375,8.86328125,8.4765625,26.68359375,0.0,5.25,0.0,24.00390625,0.0,0.0,26.30078125,0.0,5.2981414794921875
11.728,12.019118697600002,1.0,0.29133858267716534,0.0,-1.0,-0.6596790202664216,0.7434577844850435,0.4031368047514651,-83.2574462890625,-11.6015625,16.35546875,25.15234375,0.0,-7.91015625,2.69921875,26.68359375,356.8773193359375,8.54296875,6.76953125,26.875,0.0,4.80078125,0.0,24.578125,0.0,0.0,26.30078125,0.0,5.2785797119140625
11.896,11.060235740400001,1.0,0.2755905511811024,-0.0859375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,66.80584716796875,-10.93359375,11.10546875,24.578125,0.0,-10.79296875,14.38671875,27.2578125,466.98284912109375,10.89453125,9.66015625,26.875,0.0,10.71875,20.03125,25.34375,0.0,0.0,27.640625,0.0,5.2688140869140625
12.066,11.1984531036,1.0,0.2755905511811024,-0.0859375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-3.7136077880859375,-10.8984375,12.546875,24.578125,0.0,-10.8984375,12.8125,27.640625,454.4916534423828,10.61328125,10.578125,26.68359375,0.0,10.859375,15.4375,24.76953125,0.0,0.0,26.4921875,0.0,5.2688140869140625
12.234,11.4144177336,1.0,0.2755905511811024,-0.0859375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-6.884613037109375,-11.07421875,10.83984375,25.53515625,0.0,-11.0390625,13.9921875,27.06640625,481.44432067871094,10.71875,8.609375,26.875,0.0,11.10546875,13.3359375,24.38671875,0.0,0.0,25.91796875,0.0,5.288360595703125
12.417,10.576474969200001,1.0,0.2755905511811024,-0.0234375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-23.88653564453125,-10.16015625,14.25390625,24.76953125,0.0,-10.1953125,25.80859375,27.44921875,316.2055206298828,10.12109375,26.203125,26.875,0.0,11.0,3.2265625,24.38671875,0.0,0.0,26.875,0.0,5.2688140869140625
12.617,11.172537348,1.0,0.2755905511811024,-0.0859375,-1.0,-0.9786911024445492,1.0,0.9786911024445492,6.29522705078125,-9.94921875,33.6875,24.38671875,0.0,-10.0546875,20.42578125,26.875,435.4235076904297,10.33203125,9.00390625,27.06640625,0.0,10.5078125,10.4453125,25.53515625,0.0,0.0,26.109375,0.0,5.2688140869140625
12.791,10.619667895200001,1.0,0.2755905511811024,-0.0390625,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-21.52996826171875,-10.58203125,9.66015625,24.38671875,0.0,-10.7578125,9.7890625,27.06640625,228.42185974121094,9.06640625,34.34375,26.4921875,0.0,10.0859375,11.49609375,24.76953125,0.0,0.0,25.15234375,0.0,5.2785797119140625
12.954,9.9717740052,1.0,0.2755905511811024,-1.0,-1.0,-0.9786911024445492,1.0,0.9786911024445492,-72.25650024414062,-9.45703125,14.51953125,24.9609375,0.0,-9.45703125,20.8203125,26.4921875,75.03810119628906,8.36328125,58.2421875,26.875,0.0,9.41796875,34.21484375,25.15234375,0.0,0.0,27.640625,0.0,5.2981414794921875
13.125,10.317317413200001,0.21875,-0.0078125,-1.0,-1.0,-0.9230382012504303,0.3500190363531062,0.27305723760353645,-18.073471069335938,-9.421875,60.21484375,24.76953125,0.0,-8.859375,29.09375,26.875,61.20204162597656,3.8359375,18.1953125,26.30078125,0.0,3.12890625,5.8515625,24.76953125,0.0,0.0,26.4921875,0.0,5.2394866943359375
13.304,10.8961026216,-0.0,-0.0078125,-1.0,-0.5,-0.5,-0.5,-0.5,161.4462890625,-5.09765625,36.97265625,24.1953125,0.0,-5.046875,36.83984375,26.68359375,-40.23175048828125,-5.046875,34.34375,27.06640625,0.0,-5.22265625,29.09375,24.76953125,0.0,0.0,26.30078125,0.0,5.2981414794921875
