Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.975,12.6583740024,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.2785797119140625
S: 1.027 165192794640 Pickup up
1.146,12.6065424912,-0.0,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.7890625,0.0,5.2785797119140625
S: 1.188 165192794802 Pickup up
1.309,12.6324582468,-0.0,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.259033203125
S: 1.36 165192794973 Pickup up
1.475,12.6670125876,-0.0,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,11.205429077148438,0.0,0.0,30.703125,0.0,0.0,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.2688140869140625
1.657,12.641096832,-0.0,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.9375,-8.711105346679688,0.0,0.0,31.0859375,0.0,0.0,0.0,27.640625,0.0,0.0,28.40625,0.0,5.259033203125
1.826,12.641096832,-0.25196850393700787,0.05511811023622047,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,-6.051666259765625,0.0,0.0,30.3203125,0.0,0.0,0.0,28.40625,0.0,0.0,28.40625,0.0,5.161285400390625
1.986,11.466249244800002,-0.9212598425196851,-0.125,0.09448818897637795,-0.5196850393700788,-0.5196850393700786,0.5196850393700788,0.5196850393700786,-3.3414306640625,-5.57421875,32.76953125,28.0234375,0.0,-5.4296875,26.59765625,30.703125,83.51457214355469,4.875,25.0234375,30.51171875,0.0,4.9296875,26.46484375,26.875,0.0,0.0,28.7890625,0.0,5.229705810546875
2.154,9.9804125904,-1.0,0.0,-0.0078125,-0.8114195270484345,-1.0,0.8114195270484345,1.0,0.0,-7.73046875,30.9296875,27.640625,0.0,-9.66796875,30.9296875,29.74609375,258.88221740722656,7.04296875,19.76953125,30.3203125,0.0,9.1015625,40.515625,28.0234375,0.0,0.0,28.7890625,0.0,5.2492523193359375
2.322,10.2309315612,-1.0,0.0,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,-17.00958251953125,-9.6328125,32.375,28.40625,0.0,-9.94921875,20.55859375,31.27734375,359.21421813964844,10.015625,25.41796875,30.3203125,0.0,10.5078125,32.5078125,28.7890625,0.0,0.0,28.21484375,0.0,5.171051025390625
2.495,12.1832518164,0.9609375,0.05511811023622047,-0.0078125,-0.5590551181102363,-0.5590551181102361,0.5590551181102363,0.5590551181102361,4.6771392822265625,-6.72265625,9.52734375,28.7890625,0.0,-6.80078125,5.0625,30.51171875,300.5870819091797,5.77734375,1.125,30.3203125,0.0,5.6796875,0.0,27.2578125,0.0,0.0,29.171875,0.0,5.2394866943359375
2.685,8.3736357432,1.0,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-85.13090515136719,8.22265625,12.15234375,27.44921875,0.0,7.94140625,69.66796875,30.51171875,73.63092041015625,-7.34765625,78.46484375,30.89453125,0.0,-9.2109375,6.5078125,28.7890625,0.0,0.0,28.59765625,0.0,5.2394866943359375
2.855,9.53120616,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-113.67672729492188,9.34765625,4.14453125,28.21484375,0.0,8.78515625,62.3125,30.89453125,-41.8350830078125,-8.47265625,65.7265625,30.51171875,0.0,-9.87890625,3.8828125,28.40625,0.0,0.0,28.40625,0.0,5.2394866943359375
3.028,10.351871754000001,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-126.02972412109375,10.12109375,3.48828125,28.7890625,0.0,9.48828125,48.1328125,30.51171875,-151.37777709960938,-9.0703125,51.15234375,30.51171875,0.0,-10.44140625,4.27734375,28.21484375,0.0,0.0,28.59765625,0.0,5.2492523193359375
3.205,10.6455836508,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-164.6443328857422,10.4375,3.75,28.21484375,0.0,9.62890625,46.55859375,30.12890625,-192.58738708496094,-9.31640625,46.1640625,30.51171875,0.0,-10.4765625,3.09375,28.40625,0.0,0.0,28.0234375,0.0,5.2492523193359375
3.388,10.6628608212,0.4453125,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-26.337799072265625,10.578125,3.35546875,28.0234375,0.0,10.0859375,37.7578125,30.3203125,-238.183837890625,-9.80859375,44.5859375,30.51171875,0.0,-11.56640625,7.953125,28.7890625,0.0,0.0,28.59765625,0.0,5.2394866943359375
3.555,12.580626735600001,0.0078125,0.0,-0.0234375,0.2421875,0.24218750000000006,-0.2421875,-0.24218750000000006,-75.63967895507812,3.046875,1.25390625,27.2578125,0.0,3.01953125,0.0,30.3203125,-186.23599243164062,-3.05078125,1.125,30.703125,0.0,-3.03125,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.2394866943359375
3.728,12.511518054,0.0078125,0.0,-0.484375,0.0,0.0,-0.0,-0.0,-38.776519775390625,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,-119.03654479980469,0.0,0.0,30.51171875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.5546875,0.0,5.2101593017578125
3.894,11.336670466800001,0.0078125,0.0,-1.0,-0.18207031250000005,-0.7398046875,-0.7398046875,-0.18207031250000005,-15.181884765625,-1.98046875,28.04296875,28.0234375,0.0,-8.1171875,56.40625,31.0859375,-257.77001953125,-7.8828125,20.42578125,30.89453125,0.0,-2.140625,0.0,27.83203125,0.0,0.0,28.21484375,0.0,5.2394866943359375
4.069,11.8722627492,0.1953125,0.0,-0.7578125,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.23828125,25.6796875,29.36328125,0.0,-8.8046875,32.76953125,29.36328125,-298.62353515625,-9.140625,18.71875,30.12890625,0.0,-2.390625,0.0,28.40625,0.0,0.0,29.171875,0.0,5.20037841796875
4.245,11.993202942,1.0,-0.046875,0.015748031496062992,0.29158203124999993,0.05998046875000007,-0.6743945312499999,-0.44279296875000007,-3.705322265625,3.33984375,25.28515625,25.91796875,0.0,0.0,0.0,30.3203125,-255.84649658203125,-7.01953125,18.1953125,30.703125,0.0,-4.625,12.28515625,28.40625,0.0,0.0,28.21484375,0.0,5.2394866943359375
4.426,9.859472397600001,1.0,-0.046875,0.07086614173228346,0.9999999999999997,1.0,-0.9999999999999997,-1.0,129.17984008789062,9.5234375,14.91015625,27.83203125,0.0,9.48828125,44.1953125,30.89453125,-224.81118774414062,-8.96484375,33.03125,30.3203125,0.0,-9.87890625,23.83984375,28.59765625,0.0,0.0,28.40625,0.0,5.2394866943359375
4.617,10.386426094800001,1.0,-0.046875,0.41732283464566927,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-136.4508514404297,9.98046875,17.2734375,28.21484375,0.0,9.8046875,31.98046875,30.703125,-318.72509765625,-9.94921875,22.39453125,30.51171875,0.0,-10.30078125,24.49609375,28.21484375,0.0,0.0,28.40625,0.0,5.229705810546875
4.795,11.6562981192,1.0,-0.046875,0.8661417322834646,0.7325695123655162,1.0,-0.2905356485068654,-0.5579661361413492,-361.37774658203125,8.2890625,15.56640625,27.640625,0.0,11.17578125,27.25390625,30.703125,-240.1801300048828,-3.4453125,0.0,30.3203125,0.0,-6.4765625,4.80078125,28.0234375,0.0,0.0,28.40625,0.0,5.20037841796875
4.969,11.4144177336,0.796875,-0.046875,0.15748031496062992,0.8901239342828793,1.0,-0.7085106025190439,-0.8183866682361646,-42.50419616699219,9.85546875,13.07421875,28.0234375,0.0,11.0,18.58984375,30.703125,-315.91937255859375,-7.87109375,10.578125,30.703125,0.0,-9.23828125,16.2265625,28.40625,0.0,0.0,28.7890625,0.0,5.229705810546875
5.147,11.9154556752,0.6953125,0.07086614173228346,0.1968503937007874,0.7575172244094488,0.9480684055118112,-0.4425565944881889,-0.6331077755905512,-22.284896850585938,8.78515625,11.3671875,28.0234375,0.0,10.76171875,14.125,30.89453125,-298.85594177246094,-5.32421875,0.0,30.12890625,0.0,-7.390625,6.375,28.0234375,0.0,0.0,28.98046875,0.0,5.229705810546875
5.328,11.8549855788,0.8984375,0.0,0.0,0.8170321732829888,1.0,-0.5146060134201607,-0.6975738401371719,-38.36431884765625,9.36328125,12.8125,27.44921875,0.0,11.421875,15.04296875,31.46875,-323.4773712158203,-6.15234375,2.5703125,30.89453125,0.0,-8.2890625,8.87109375,28.0234375,0.0,0.0,28.40625,0.0,5.19061279296875
5.506,12.2178061572,0.09375,-0.0078125,0.0,0.6796874999999999,0.6796875000000001,-0.6796874999999999,-0.6796875000000001,-332.9287414550781,8.14453125,8.08203125,28.0234375,0.0,8.00390625,2.9609375,30.703125,-329.3592834472656,-8.1015625,9.1328125,30.3203125,0.0,-8.31640625,7.69140625,28.40625,0.0,0.0,28.7890625,0.0,5.229705810546875
5.674,12.5201566392,0.03125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,58.09730529785156,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,-333.9130554199219,0.0,0.0,30.12890625,0.0,0.0,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.2394866943359375
5.845,12.5633495652,0.03125,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,-7.3703155517578125,0.0,0.0,28.0234375,0.0,0.0,0.0,29.36328125,-320.480712890625,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.2394866943359375
6.014,12.597903906,0.03125,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,-56.400909423828125,0.0,0.0,28.40625,0.0,0.0,0.0,31.27734375,-324.0232849121094,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.2394866943359375
6.186,12.554710980000001,0.0078125,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,-4.9265594482421875,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,-277.0562744140625,0.0,0.0,30.51171875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.2394866943359375
6.366,12.5633495652,0.0078125,-0.0078125,0.05511811023622047,0.0,0.0,-0.0,-0.0,-88.78407287597656,0.0,0.0,28.40625,0.0,0.0,0.0,30.51171875,-246.77076721191406,0.0,0.0,30.3203125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.0234375,0.0,5.2394866943359375
6.545,12.6151810764,0.0078125,0.2125984251968504,0.1732283464566929,0.0,0.0,-0.0,-0.0,-25.022796630859375,0.0,0.0,28.40625,0.0,0.0,0.0,30.3203125,-234.63278198242188,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,27.2578125,0.0,5.229705810546875
6.707,12.381939276,0.0078125,0.09448818897637795,1.0,0.20866141732283464,0.20866141732283464,0.20866141732283464,0.20866141732283464,8.104522705078125,2.6015625,0.0,28.0234375,0.0,2.59375,0.0,28.98046875,26.672409057617188,2.41796875,14.51953125,30.703125,0.0,2.33984375,30.5390625,27.640625,0.0,0.0,27.2578125,0.0,5.31768798828125
6.876,11.604466608000001,0.0078125,0.09448818897637795,0.6062992125984252,0.5,0.5,0.5,0.5,-13.282135009765625,5.65625,11.890625,27.640625,0.0,5.5859375,6.5078125,30.51171875,128.29507446289062,5.25390625,25.546875,30.51171875,0.0,5.25390625,37.49609375,27.44921875,0.0,0.0,28.40625,0.0,5.229705810546875
7.048,12.4942408836,0.0078125,0.09448818897637795,0.07086614173228346,0.0,0.0,-0.0,-0.0,31.842910766601562,0.0,0.0,28.59765625,0.0,0.0,0.0,30.89453125,28.862197875976562,0.0,0.0,30.51171875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.0234375,0.0,5.2394866943359375
7.214,12.580626735600001,0.0078125,0.07086614173228346,0.7637795275590551,0.0,0.0,-0.0,-0.0,-5.7070465087890625,0.0,0.0,28.0234375,0.0,0.0,0.0,30.12890625,-30.185821533203125,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,28.59765625,0.0,5.2785797119140625
7.385,11.4144177336,0.0078125,0.07086614173228346,0.8818897637795275,0.5,0.5,0.5,0.5,-48.47383117675781,5.4296875,23.05078125,27.2578125,0.0,6.02734375,18.58984375,29.9375,105.15361022949219,5.078125,29.22265625,29.9375,0.0,5.375,30.40625,27.640625,0.0,0.0,28.98046875,0.0,5.2492523193359375
7.547,12.321469179600001,0.0078125,0.07086614173228346,-0.0078125,0.27165354330708663,0.27165354330708663,0.27165354330708663,0.27165354330708663,0.0,3.29296875,12.6796875,28.0234375,0.0,3.1796875,8.4765625,29.5546875,90.16412353515625,3.25390625,10.31640625,30.703125,0.0,3.16015625,21.08203125,27.44921875,0.0,0.0,28.0234375,0.0,5.2394866943359375
7.732,12.5892653208,0.59375,0.23622047244094488,0.0,0.0,0.0,-0.0,-0.0,-6.28106689453125,0.0,0.0,28.21484375,0.0,0.0,0.0,30.51171875,16.559921264648438,0.0,0.0,30.89453125,0.0,0.0,0.0,28.98046875,0.0,0.0,28.0234375,0.0,5.2394866943359375
7.906,9.7298936196,1.0,0.3543307086614173,-0.0078125,-1.0,-0.7787849281633392,1.0,0.7787849281633392,-16.2442626953125,-8.859375,57.5859375,28.0234375,0.0,-7.33984375,15.17578125,29.74609375,349.7267761230469,9.8046875,17.5390625,30.89453125,0.0,6.54296875,43.80078125,27.44921875,0.0,0.0,28.7890625,0.0,5.229705810546875
8.07,9.885388153200001,0.765625,0.31496062992125984,-0.0078125,-0.9453659997989267,-1.0,0.9453659997989267,1.0,-4.6271514892578125,-8.7421875,35.1328125,27.83203125,0.0,-9.703125,23.4453125,29.9375,311.78953552246094,8.37109375,20.8203125,29.9375,0.0,9.98046875,41.56640625,28.21484375,0.0,0.0,27.83203125,0.0,5.2688140869140625
8.247,11.6822138748,-0.41732283464566927,0.09448818897637795,-0.0078125,-0.7503964074734463,-0.5224329016368131,0.7503964074734463,0.5224329016368131,-73.96705627441406,-8.390625,24.62890625,28.0234375,0.0,-6.1171875,5.984375,32.04296875,254.67568969726562,7.3046875,11.62890625,30.51171875,0.0,4.80859375,0.0,28.21484375,0.0,0.0,28.59765625,0.0,5.19061279296875
8.43,9.2634100188,-1.0,0.05511811023622047,-0.0078125,1.0,0.8067822127186604,-1.0,-0.8067822127186604,-156.23092651367188,8.9609375,20.296875,27.44921875,0.0,3.76953125,69.66796875,31.0859375,-113.86549377441406,-8.3671875,58.8984375,30.89453125,0.0,-7.234375,27.38671875,27.83203125,0.0,0.0,28.21484375,0.0,5.2394866943359375
8.607,10.040882686800002,-1.0,0.41732283464566927,-0.0078125,1.0,0.8559618722746116,-1.0,-0.8559618722746116,-26.356781005859375,9.8046875,7.1640625,27.83203125,0.0,6.2265625,59.5546875,31.27734375,-143.85794067382812,-8.82421875,50.234375,30.51171875,0.0,-8.27734375,33.03125,28.21484375,0.0,0.0,28.40625,0.0,5.219940185546875
8.788,10.325955998400001,-1.0,0.33070866141732286,-0.0078125,0.4795826149359977,1.0,-0.4795826149359977,-1.0,-69.68766784667969,4.88671875,6.375,27.83203125,0.0,9.8046875,42.75,29.9375,-204.50550842285156,-4.9765625,9.1328125,30.89453125,0.0,-9.5625,37.3671875,28.21484375,0.0,0.0,29.171875,0.0,5.259033203125
8.967,10.3345945836,-1.0,0.31496062992125984,-0.0234375,0.7787849281633397,1.0,-0.7787849281633397,-1.0,-35.002960205078125,7.96484375,8.4765625,27.44921875,0.0,9.3828125,60.87109375,30.89453125,-164.53851318359375,-7.33984375,28.56640625,30.51171875,0.0,-9.703125,28.3046875,27.83203125,0.0,0.0,28.7890625,0.0,5.229705810546875
9.136,10.5073662876,-0.7559055118110236,0.1968503937007874,-0.0625,0.769162605228179,1.0,-0.769162605228179,-1.0,-34.97203063964844,7.89453125,11.62890625,27.640625,0.0,9.76953125,46.8203125,30.51171875,-263.50099182128906,-7.98046875,17.66796875,30.703125,0.0,-10.65234375,25.15234375,28.59765625,0.0,0.0,28.21484375,0.0,5.2492523193359375
9.31,11.3798633928,-0.6692913385826772,0.15748031496062992,0.4566929133858268,0.7951860499300379,0.698821400307959,-0.7951860499300379,-0.698821400307959,-76.12551879882812,8.71875,19.5078125,26.875,0.0,8.375,19.24609375,29.36328125,-303.53330993652344,-8.5,14.38671875,30.3203125,0.0,-7.66796875,14.6484375,28.21484375,0.0,0.0,28.59765625,0.0,5.259033203125
9.487,11.647659534,-0.6692913385826772,0.15748031496062992,1.0,1.0,0.9378635544845388,-0.26901121730502336,-0.20687477178956226,-368.73439025878906,11.45703125,23.578125,28.21484375,0.0,11.4375,22.1328125,29.9375,-220.42361450195312,-3.16796875,0.0,30.703125,0.0,-2.47265625,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.2688140869140625
9.663,11.7858768972,-0.3543307086614173,0.23622047244094488,0.3937007874015748,1.0,0.9500755173962352,-0.18671372892789706,-0.13678924632413222,-109.10020446777344,11.38671875,22.265625,27.640625,0.0,11.15234375,16.6171875,30.3203125,-154.70147705078125,-2.32421875,0.0,31.0859375,0.0,-1.76171875,0.0,27.83203125,0.0,0.0,28.59765625,0.0,5.259033203125
9.828,12.7015669284,0.03125,0.0,0.3779527559055118,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-19.748626708984375,1.4375,1.25390625,28.21484375,0.0,1.4140625,0.0,28.59765625,-70.63497924804688,-1.41015625,0.0,30.3203125,0.0,-1.4140625,0.0,28.21484375,0.0,0.0,28.21484375,0.0,5.2492523193359375
9.996,12.209167572,-0.1968503937007874,0.015748031496062992,1.0,0.29133858267716534,0.29133858267716534,0.29133858267716534,0.29133858267716534,-45.06724548339844,3.5625,1.125,28.21484375,0.0,3.54296875,0.0,30.3203125,82.34864807128906,3.328125,10.578125,30.3203125,0.0,3.1328125,31.0625,27.640625,0.0,0.0,27.83203125,0.0,5.259033203125
10.176,11.8290698232,-0.2283464566929134,0.031496062992125984,0.29133858267716534,0.7125984251968505,0.7125984251968505,0.28740157480314954,0.2874015748031496,-27.532989501953125,8.23828125,16.09375,27.2578125,0.0,8.81640625,18.98046875,30.3203125,79.85194396972656,3.3203125,13.07421875,30.703125,0.0,3.3515625,20.55859375,28.21484375,0.0,0.0,28.59765625,0.0,5.1417388916015625
10.367,12.546072394800001,-0.07874015748031496,0.07086614173228346,-0.0078125,0.15748031496062995,0.1574803149606299,-0.15748031496062995,-0.1574803149606299,-6.442108154296875,1.984375,0.0,28.40625,0.0,1.95703125,0.0,29.9375,-3.7685546875,-1.921875,11.234375,31.0859375,0.0,-1.9453125,6.76953125,28.21484375,0.0,0.0,28.7890625,0.0,5.2394866943359375
10.549,12.425132202,-0.007874015748031496,-0.140625,-0.7421875,-0.22351747047244092,-0.0030450295275590428,-0.0030450295275590705,-0.22351747047244097,0.0,-2.6953125,26.203125,28.7890625,0.0,0.0,0.0,31.0859375,-55.1541748046875,0.0,0.0,31.0859375,0.0,-2.65625,10.4453125,28.21484375,0.0,0.0,28.59765625,0.0,5.2394866943359375
10.746,11.4144177336,-1.0,-0.6015625,-1.0,-0.15885555544192542,-0.48924970089171194,-0.8177069445580746,-0.48731279910828806,0.0,-1.78515625,12.28515625,28.21484375,0.0,-5.23046875,24.7578125,30.3203125,-185.48036193847656,-8.25390625,35.52734375,30.89453125,0.0,-5.44921875,15.69921875,28.21484375,0.0,0.0,28.7890625,0.0,5.2394866943359375
10.928,11.302116126,-0.905511811023622,0.0,-0.6015625,0.5027482117985697,-0.030420391259042046,-1.0,-0.4668313969423883,-180.34942626953125,5.53125,19.76953125,26.109375,0.0,0.0,0.0,30.703125,-246.15383911132812,-9.59765625,38.0234375,30.703125,0.0,-5.10546875,10.83984375,28.21484375,0.0,0.0,29.36328125,0.0,5.229705810546875
11.111,10.7319695028,-0.4015748031496063,0.11023622047244094,-0.0078125,0.6077140748031499,0.6077140748031494,-0.9670890748031499,-0.9670890748031494,-19.695541381835938,6.38671875,16.2265625,27.06640625,0.0,6.85546875,22.66015625,30.3203125,-293.69024658203125,-9.41796875,34.08203125,30.51171875,0.0,-10.1328125,27.6484375,27.640625,0.0,0.0,28.40625,0.0,5.1515045166015625
11.289,11.7081296304,-0.09448818897637795,0.015748031496062992,-0.0625,-0.29921259842519693,-0.2992125984251968,0.29921259842519693,0.2992125984251968,0.0,-3.28515625,39.59765625,27.640625,0.0,-3.47265625,9.3984375,30.3203125,110.51313781738281,3.48046875,8.4765625,31.0859375,0.0,3.2265625,42.87890625,27.06640625,0.0,0.0,28.0234375,0.0,5.2394866943359375
11.466,12.511518054,-0.2992125984251969,0.07086614173228346,-0.2265625,0.0,0.0,-0.0,-0.0,-9.20098876953125,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,-71.74351501464844,0.0,0.0,30.703125,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,5.2101593017578125
11.633,11.6822138748,-0.3464566929133858,0.1732283464566929,-0.484375,-0.393970380167323,-0.5877594426673228,0.07365788016732297,0.26744694266732283,0.0,-4.40625,34.34375,28.0234375,0.0,-6.51171875,29.6171875,30.3203125,-14.657379150390625,0.875,3.09375,31.0859375,0.0,2.80859375,19.375,27.2578125,0.0,0.0,28.21484375,0.0,5.2101593017578125
11.808,11.1638987628,-0.3858267716535433,0.2125984251968504,-0.3984375,-0.1246086879391774,-0.9728862234794629,-0.3597663120608226,0.48851122347946285,-14.284164428710938,-1.37890625,3.75,27.83203125,0.0,-10.125,48.0,29.74609375,16.694488525390625,-3.6328125,30.01171875,31.0859375,0.0,4.91015625,32.375,27.2578125,0.0,0.0,28.59765625,0.0,5.2394866943359375
11.991,11.077512910800001,-1.0,0.41732283464566927,-0.0859375,-0.27826584239304475,-1.0,-0.08825004645282505,0.6334841111541302,0.0,-3.07421875,6.76953125,28.7890625,0.0,-10.4765625,40.38671875,30.703125,16.257476806640625,-0.96875,15.04296875,30.51171875,0.0,6.2109375,34.21484375,27.44921875,0.0,0.0,28.98046875,0.0,5.20037841796875
12.176,10.4037032652,-1.0,0.33070866141732286,-0.0234375,-0.6929022419355505,-1.0,0.6929022419355505,1.0,-13.082168579101562,-6.87109375,20.6875,28.0234375,0.0,-10.01953125,25.15234375,30.89453125,230.54754638671875,6.625,17.66796875,30.51171875,0.0,9.62890625,41.171875,28.40625,0.0,0.0,28.0234375,0.0,5.2492523193359375
12.357,10.7924395992,-1.0,0.33070866141732286,-0.0078125,-0.7787849281633394,-1.0,0.7787849281633394,1.0,-15.269775390625,-8.16015625,18.71875,28.59765625,0.0,-10.37109375,25.0234375,30.703125,287.5327606201172,7.80078125,12.6796875,30.3203125,0.0,10.40234375,27.6484375,28.0234375,0.0,0.0,28.98046875,0.0,5.229705810546875
12.536,11.129344422,-1.0,0.33070866141732286,-0.0078125,-0.7787849281633394,-1.0,0.7787849281633394,1.0,-69.50350952148438,-8.54296875,13.203125,28.0234375,0.0,-10.828125,19.90234375,30.89453125,363.49867248535156,8.18359375,9.66015625,31.0859375,0.0,11.140625,16.48828125,27.83203125,0.0,0.0,28.7890625,0.0,5.229705810546875
12.709,11.328031881600001,-0.0,0.07086614173228346,0.031496062992125984,-0.7787849281633394,-1.0,0.7787849281633394,1.0,-284.9087371826172,-8.6796875,11.3671875,28.0234375,0.0,-11.00390625,18.0625,29.9375,384.4613494873047,8.56640625,7.953125,30.703125,0.0,11.4921875,20.03125,28.40625,0.0,0.0,29.171875,0.0,5.2394866943359375
12.886,12.4942408836,0.8984375,0.31496062992125984,0.031496062992125984,0.0,0.0,-0.0,-0.0,-17.481719970703125,0.0,0.0,27.83203125,0.0,0.0,0.0,30.3203125,363.49867248535156,0.0,0.0,30.89453125,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.2394866943359375
