Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.428,11.2934775408,1.0,-0.2421875,-0.0078125,1.0,0.918961130246553,-1.0,-0.918961130246553,-12.65667724609375,10.9296875,17.2734375,26.68359375,0.0,9.59375,9.1328125,29.36328125,-418.0274200439453,-10.72265625,14.78125,29.36328125,0.0,-10.1796875,11.76171875,27.640625,0.0,0.0,28.0234375,0.0,5.259033203125
2.607,11.362586222400001,1.0,-0.2421875,-0.0078125,1.0,0.918961130246553,-1.0,-0.918961130246553,-42.34764099121094,10.96484375,14.38671875,27.06640625,0.0,9.75390625,8.34765625,29.5546875,-448.7554016113281,-11.00390625,11.49609375,29.36328125,0.0,-10.33984375,10.83984375,27.83203125,0.0,0.0,27.83203125,0.0,5.2688140869140625
2.787,11.543996511600001,1.0,-0.2421875,-0.0078125,1.0,0.918961130246553,-1.0,-0.918961130246553,-14.4384765625,11.140625,13.59765625,27.2578125,0.0,10.20703125,7.953125,29.171875,-463.4322967529297,-10.96875,9.1328125,30.3203125,0.0,-10.46875,8.08203125,26.875,0.0,0.0,28.21484375,0.0,5.288360595703125
2.954,11.466249244800002,1.0,-0.2265625,-0.0078125,1.0,0.987265797998466,-1.0,-0.987265797998466,-49.27940368652344,11.17578125,10.578125,26.68359375,0.0,11.24609375,9.66015625,29.9375,-517.5899810791016,-10.8984375,8.4765625,29.36328125,0.0,-11.56640625,8.4765625,27.44921875,0.0,0.0,27.83203125,0.0,5.2785797119140625
3.127,11.9672871864,1.0,-0.28125,-0.0078125,1.0,0.802262582469374,-1.0,-0.802262582469374,-51.86175537109375,11.28125,16.8828125,27.640625,0.0,9.3046875,2.5703125,29.74609375,-487.4952392578125,-11.14453125,9.1328125,29.36328125,0.0,-9.5078125,2.83203125,27.83203125,0.0,0.0,28.0234375,0.0,5.259033203125
3.306,11.811792652800001,1.0,-0.1796875,-0.0078125,1.0,0.8408231280838242,-1.0,-0.8408231280838242,-15.930908203125,11.421875,11.49609375,28.59765625,0.0,9.78125,3.2265625,29.5546875,-477.1371765136719,-11.28515625,9.3984375,29.171875,0.0,-9.875,3.8828125,27.44921875,0.0,0.0,29.171875,0.0,5.259033203125
3.507,11.8895399196,0.921875,-0.3828125,0.7244094488188977,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-35.74653625488281,11.5625,10.83984375,26.875,0.0,9.4609375,2.5703125,29.9375,-482.1092224121094,-11.4609375,11.10546875,29.36328125,0.0,-9.86328125,4.01171875,27.44921875,0.0,0.0,28.40625,0.0,5.2785797119140625
3.686,12.252360498000002,-0.07086614173228346,-0.0078125,0.9606299212598425,0.42584482199471596,1.0,0.012092136044094032,-0.5620630419611901,-18.361770629882812,5.34375,0.0,26.875,0.0,11.87890625,16.09375,29.9375,-461.70494079589844,0.0,0.0,29.5546875,0.0,-7.15625,0.0,26.68359375,0.0,0.0,27.640625,0.0,5.2785797119140625
3.864,11.5267193412,-0.007874015748031496,-0.0859375,1.0,0.1710629921259843,0.6950787401574803,0.6950787401574803,0.1710629921259843,-13.650711059570312,2.0546875,0.0,26.68359375,0.0,7.83984375,2.9609375,29.74609375,118.49656677246094,6.7890625,33.42578125,28.59765625,0.0,1.796875,47.34375,26.30078125,0.0,0.0,28.7890625,0.0,5.2785797119140625
4.042,11.5526350968,-0.11023622047244094,-0.0859375,1.0,0.1975,0.8025,0.8025,0.1975,-32.50407409667969,2.3671875,0.0,26.875,0.0,8.828125,7.42578125,29.36328125,239.61062622070312,8.265625,27.78125,29.36328125,0.0,2.15625,33.953125,26.68359375,0.0,0.0,26.875,0.0,5.259033203125
4.214,11.647659534,-0.007874015748031496,-0.0078125,-0.046875,0.08726377952755904,0.692263779527559,0.912736220472441,0.307736220472441,-19.669296264648438,1.03125,1.25390625,26.875,0.0,7.8359375,6.11328125,29.36328125,355.3581237792969,9.75390625,17.93359375,28.98046875,0.0,3.609375,12.8125,27.44921875,0.0,0.0,28.40625,0.0,5.2785797119140625
4.395,12.4164936168,-0.2047244094488189,-0.1015625,0.0,0.0,0.0,-0.0,-0.0,-5.0001068115234375,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,199.8750762939453,0.0,0.0,29.36328125,0.0,0.0,0.0,27.640625,0.0,0.0,26.68359375,0.0,5.2785797119140625
4.568,11.4230563188,-0.8031496062992126,-0.6015625,0.0,-0.7067919987764721,0.013573811043749329,0.7067919987764721,-0.013573811043749329,-51.94805908203125,-7.4296875,51.80859375,26.109375,0.0,0.0,0.0,29.74609375,247.13604736328125,6.85546875,18.8515625,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.2785797119140625
4.746,10.9306569624,-0.9606299212598425,-0.8203125,0.0,-1.0,-0.026647768810402556,1.0,0.026647768810402556,-12.291305541992188,-10.0546875,47.21484375,27.44921875,0.0,0.0,0.0,29.5546875,291.3726348876953,9.69921875,29.22265625,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.0234375,0.0,5.2785797119140625
4.904,10.956572718,-1.0,-1.0,0.0,-1.0,0.028988029926430355,1.0,-0.028988029926430355,-74.29620361328125,-10.1953125,41.9609375,26.875,0.0,0.0,0.0,29.74609375,287.8776550292969,10.0859375,29.48828125,30.12890625,0.0,0.0,0.0,28.21484375,0.0,0.0,26.30078125,0.0,5.2785797119140625
5.068,11.129344422,-0.4409448818897638,-0.5390625,0.0,-1.0,2.775557561562891E-16,1.0,-2.775557561562891E-16,-3.354461669921875,-10.58203125,34.34375,27.2578125,0.0,0.0,0.0,30.12890625,338.11744689941406,10.6484375,30.01171875,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.2785797119140625
5.236,12.3646621056,0.8203125,-0.0859375,0.11023622047244094,0.0,0.0,-0.0,-0.0,-6.5679931640625,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,267.8384704589844,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.59765625,0.0,5.2101593017578125
5.394,8.710540566,1.0,0.031496062992125984,0.0,1.0,0.8131967463504407,-1.0,-0.8131967463504407,-79.6812744140625,8.609375,13.203125,27.2578125,0.0,4.7734375,64.94140625,31.46875,45.05931091308594,-7.91015625,69.9296875,29.74609375,0.0,-7.63671875,5.8515625,27.44921875,0.0,0.0,26.875,0.0,5.2785797119140625
5.565,9.2634100188,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-14.34832763671875,9.27734375,3.09375,27.06640625,0.0,8.3984375,62.18359375,29.9375,-38.1402587890625,-8.26171875,68.35546875,29.74609375,0.0,-9.59765625,4.14453125,27.44921875,0.0,0.0,28.0234375,0.0,5.2785797119140625
5.745,9.96313542,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-14.785263061523438,9.91015625,4.14453125,27.640625,0.0,9.27734375,52.59765625,29.5546875,-180.18017578125,-9.0703125,48.7890625,30.12890625,0.0,-10.1953125,3.75,27.640625,0.0,0.0,28.0234375,0.0,5.2688140869140625
5.908,10.4555347764,1.0,0.031496062992125984,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-15.631988525390625,10.3671875,3.6171875,26.109375,0.0,9.8046875,40.12109375,29.5546875,-204.93116760253906,-9.421875,43.40625,29.74609375,0.0,-10.65234375,3.8828125,27.640625,0.0,0.0,27.2578125,0.0,5.2785797119140625
6.089,10.7146923324,1.0,0.031496062992125984,0.09448818897637795,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-16.193572998046875,10.71875,3.75,27.06640625,0.0,10.015625,36.97265625,29.74609375,-323.4773712158203,-9.703125,22.00390625,29.74609375,0.0,-10.16015625,22.921875,27.83203125,0.0,0.0,28.0234375,0.0,5.2688140869140625
6.265,10.913379791999999,1.0,0.031496062992125984,0.6614173228346457,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-41.646331787109375,10.61328125,13.59765625,27.2578125,0.0,10.71875,21.34765625,29.74609375,-382.1656036376953,-11.0390625,22.39453125,29.36328125,0.0,-10.51171875,25.6796875,28.0234375,0.0,0.0,28.21484375,0.0,5.288360595703125
6.448,11.8722627492,0.65625,0.11023622047244094,1.0,0.6723449032001706,1.0,-0.13076623080375863,-0.45842132760358795,35.73521423339844,7.98828125,5.32421875,26.109375,0.0,11.5625,18.32421875,29.74609375,-254.05226135253906,-1.63671875,0.0,28.40625,0.0,-5.51171875,0.0,27.2578125,0.0,0.0,27.640625,0.0,5.31768798828125
6.639,12.088227379200001,0.6328125,0.11023622047244094,1.0,0.5180087696775195,1.0,0.12127216125005981,-0.36071906907242063,-34.11665344238281,6.296875,0.0,27.640625,0.0,11.6328125,14.25390625,29.5546875,-39.17686462402344,1.40625,17.14453125,28.7890625,0.0,-4.36328125,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.2785797119140625
6.817,12.0018415272,-0.0,0.0,0.33070866141732286,0.5149553214510599,1.0,0.1356560741172203,-0.34938860443171976,-5.8577117919921875,6.171875,3.09375,26.4921875,0.0,11.703125,13.859375,30.3203125,-38.71826171875,1.578125,12.15234375,29.5546875,0.0,-4.1640625,1.91015625,27.640625,0.0,0.0,27.06640625,0.0,5.2688140869140625
6.997,11.9413714308,-0.08661417322834646,-0.046875,-1.0,-0.10337890625000001,-0.42005859375,-0.42005859375,-0.10337890625000001,-17.099029541015625,-1.19140625,43.53515625,27.2578125,0.0,-4.7734375,33.55859375,30.12890625,-205.77674865722656,-4.93359375,7.8203125,29.36328125,0.0,-1.17578125,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.31768798828125
7.176,10.9738498884,-0.007874015748031496,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.08984375,18.98046875,26.875,0.0,-8.5234375,55.35546875,29.36328125,-248.52760314941406,-8.37890625,25.94140625,29.5546875,0.0,-2.2109375,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.2492523193359375
7.348,11.388501978,-0.007874015748031496,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.203125,14.125,27.44921875,0.0,-8.60546875,29.87890625,29.5546875,-263.4286804199219,-8.5234375,27.6484375,29.36328125,0.0,-2.27734375,2.9609375,27.83203125,0.0,0.0,27.640625,0.0,5.288360595703125
7.515,11.5785508524,-0.007874015748031496,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.25,7.296875,27.640625,0.0,-8.55078125,23.578125,29.171875,-262.6179656982422,-8.88671875,23.97265625,29.5546875,0.0,-2.28515625,5.71875,27.640625,0.0,0.0,28.21484375,0.0,5.31768798828125
7.684,11.6217437784,-0.08661417322834646,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-16.0269775390625,-2.29296875,3.8828125,27.06640625,0.0,-8.69140625,18.98046875,29.74609375,-238.6575469970703,-8.91796875,22.7890625,29.5546875,0.0,-2.2578125,7.8203125,27.2578125,0.0,0.0,27.44921875,0.0,5.2688140869140625
7.857,11.6217437784,-0.08661417322834646,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,27.861007690429688,-2.28515625,0.0,26.109375,0.0,-8.6640625,19.375,28.98046875,-265.28497314453125,-8.71875,26.9921875,29.74609375,0.0,-2.27734375,11.3671875,27.640625,0.0,0.0,28.0234375,0.0,5.3079071044921875
8.03,11.604466608000001,-0.08661417322834646,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-12.780746459960938,-2.27734375,0.0,26.875,0.0,-8.4921875,20.6875,28.98046875,-265.7623291015625,-8.6328125,28.69921875,29.36328125,0.0,-2.2578125,11.890625,27.44921875,0.0,0.0,27.83203125,0.0,5.3079071044921875
8.196,11.6822138748,0.0078125,-0.046875,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-15.865005493164062,-2.3125,0.0,27.640625,0.0,-8.60546875,20.8203125,29.5546875,-246.8818359375,-8.88671875,28.04296875,29.5546875,0.0,-2.3125,9.00390625,27.640625,0.0,0.0,28.7890625,0.0,5.31768798828125
8.385,12.3560235204,0.7265625,-0.046875,0.0,-0.055546874999999996,-0.225703125,-0.225703125,-0.055546874999999996,-16.8758544921875,0.0,0.0,26.68359375,0.0,-2.76953125,0.0,30.3203125,-54.14093017578125,-2.4609375,16.35546875,29.5546875,0.0,0.0,0.0,28.0234375,0.0,0.0,27.83203125,0.0,5.2688140869140625
8.555,10.438257606,0.890625,-0.046875,0.0,0.7421874999999999,0.7421875000000001,-0.7421874999999999,-0.7421875000000001,-56.61628723144531,7.6953125,7.8203125,26.68359375,0.0,7.43359375,54.43359375,30.51171875,-39.11860656738281,-6.78515625,47.34375,30.12890625,0.0,-7.59375,13.3359375,27.640625,0.0,0.0,27.83203125,0.0,5.2785797119140625
8.744,10.0236055164,0.890625,-0.046875,0.0,0.8906249999999999,0.8906250000000001,-0.8906249999999999,-0.8906250000000001,-38.909332275390625,8.703125,18.1953125,26.4921875,0.0,8.828125,47.60546875,29.9375,-157.26747131347656,-8.67578125,33.8203125,29.74609375,0.0,-9.08203125,21.609375,27.44921875,0.0,0.0,28.7890625,0.0,5.2688140869140625
8.915,10.7146923324,0.78125,-0.046875,0.0,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-267.521240234375,8.609375,23.31640625,25.91796875,0.0,8.109375,31.98046875,31.0859375,-262.7976989746094,-8.640625,26.9921875,29.36328125,0.0,-8.84765625,21.87109375,27.06640625,0.0,0.0,27.44921875,0.0,5.259033203125
9.087,11.5267193412,0.296875,-0.046875,0.0,0.6875,0.6875000000000002,-0.6875,-0.6875000000000002,-43.71684265136719,7.66015625,18.32421875,26.4921875,0.0,7.828125,15.3046875,30.12890625,-297.39776611328125,-7.734375,12.94140625,30.12890625,0.0,-8.171875,16.6171875,27.640625,0.0,0.0,27.44921875,0.0,5.288360595703125
9.255,12.597903906,0.0234375,-0.046875,0.05511811023622047,0.25781249999999994,0.25781250000000006,-0.25781249999999994,-0.25781250000000006,-8.283615112304688,3.296875,0.0,26.4921875,0.0,3.2421875,0.0,28.59765625,-251.7372589111328,-3.328125,0.0,29.5546875,0.0,-3.2734375,0.0,26.875,0.0,0.0,27.640625,0.0,5.2785797119140625
9.427,12.4164936168,-0.12598425196850394,-0.1796875,0.07086614173228346,0.0,0.0,-0.0,-0.0,-32.41407775878906,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,-220.12037658691406,0.0,0.0,30.12890625,0.0,0.0,0.0,28.21484375,0.0,0.0,27.2578125,0.0,5.259033203125
9.614,11.4835264152,-0.5118110236220472,-0.859375,0.07086614173228346,-0.5300253898940279,-0.005083205797603851,0.5300253898940279,0.005083205797603851,0.0,-5.57421875,50.890625,27.06640625,0.0,0.0,0.0,29.9375,36.95613098144531,4.5625,38.4140625,28.40625,0.0,0.0,0.0,27.06640625,0.0,0.0,27.44921875,0.0,5.259033203125
9.804,9.9544968348,-0.5275590551181102,-0.9375,-0.0078125,-1.0,0.07091008081477809,1.0,-0.07091008081477809,0.0,-8.9296875,72.03125,26.68359375,0.0,0.70703125,0.0,29.171875,205.4794464111328,9.27734375,41.56640625,30.12890625,0.0,-0.734375,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.259033203125
9.972,10.3605103392,-0.007874015748031496,0.0,-0.1953125,-1.0,0.1253876339955521,1.0,-0.1253876339955521,14.189468383789062,-9.4921875,51.15234375,27.44921875,0.0,1.21484375,15.04296875,30.3203125,192.703369140625,9.9453125,52.0703125,29.5546875,0.0,-1.40234375,25.0234375,27.640625,0.0,0.0,28.0234375,0.0,5.2785797119140625
10.148,12.079588794,0.0078125,0.031496062992125984,-1.0,-0.08640625000000002,-0.35109375,-0.35109375,-0.08640625000000002,0.0,-1.05078125,0.0,26.875,0.0,-3.96484375,16.75,29.171875,33.277862548828125,-3.98828125,29.09375,29.74609375,0.0,-1.0,7.69140625,27.83203125,0.0,0.0,28.0234375,0.0,5.2394866943359375
10.336,11.103428666400001,0.0078125,0.031496062992125984,-0.921875,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2109375,3.75,27.44921875,0.0,-8.55078125,34.87109375,30.12890625,-169.02896118164062,-8.5234375,41.171875,29.9375,0.0,-2.25,14.78125,27.2578125,0.0,0.0,27.640625,0.0,5.2492523193359375
10.515,12.3905778612,0.0078125,0.031496062992125984,0.5039370078740157,-0.0524609375,-0.2131640625,-0.2131640625,-0.0524609375,-4.329559326171875,0.0,0.0,27.06640625,0.0,-2.59375,5.45703125,29.5546875,-37.31488037109375,-2.453125,10.0546875,29.74609375,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.2688140869140625
10.694,11.1466215924,0.0078125,0.031496062992125984,1.0,0.17883858267716535,0.7266732283464566,0.7266732283464566,0.17883858267716535,0.0,1.94140625,13.73046875,26.4921875,0.0,7.1015625,40.25390625,31.27734375,167.07273864746094,7.17578125,33.6875,28.7890625,0.0,1.97265625,6.11328125,28.21484375,0.0,0.0,28.21484375,0.0,5.259033203125
10.869,11.2675617852,-0.07086614173228346,0.031496062992125984,1.0,0.1975,0.8025,0.8025,0.1975,-2.7602386474609375,2.2109375,8.73828125,27.06640625,0.0,8.1796875,33.42578125,30.51171875,235.77085876464844,7.83984375,29.35546875,28.98046875,0.0,2.2421875,4.01171875,27.44921875,0.0,0.0,28.0234375,0.0,5.2688140869140625
11.034,11.492165000400002,-0.07086614173228346,0.031496062992125984,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.25390625,6.76953125,27.06640625,0.0,8.96875,30.14453125,29.9375,290.44700622558594,8.34765625,22.52734375,29.5546875,0.0,2.2734375,1.51953125,27.640625,0.0,0.0,28.40625,0.0,5.259033203125
11.206,11.5785508524,-0.07086614173228346,0.031496062992125984,1.0,0.1975,0.8025,0.8025,0.1975,-3.3011322021484375,2.24609375,7.42578125,27.44921875,0.0,8.99609375,28.04296875,29.9375,305.05242919921875,8.4609375,19.5078125,29.5546875,0.0,2.3046875,0.0,27.44921875,0.0,0.0,28.21484375,0.0,5.288360595703125
11.374,11.613105193200001,0.0234375,0.031496062992125984,0.28346456692913385,0.1975,0.8025,0.8025,0.1975,0.0,2.26953125,8.21484375,26.875,0.0,9.22265625,28.9609375,29.74609375,301.76817321777344,8.546875,19.76953125,29.36328125,0.0,2.359375,0.0,27.640625,0.0,0.0,28.0234375,0.0,5.2394866943359375
11.548,11.742683971200002,0.9453125,-0.0234375,-0.0234375,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-9.8145751953125,4.20703125,18.58984375,26.4921875,0.0,4.4140625,15.83203125,28.98046875,3.7516326904296875,-3.73046875,35.66015625,29.9375,0.0,-3.6796875,12.41796875,27.640625,0.0,0.0,28.59765625,0.0,5.2785797119140625
11.717,9.3411572856,1.0,0.05511811023622047,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-29.926116943359375,9.20703125,15.9609375,27.44921875,0.0,8.9609375,47.08203125,28.7890625,-88.02896118164062,-8.4375,63.234375,30.12890625,0.0,-9.73828125,7.69140625,27.640625,0.0,0.0,28.98046875,0.0,5.2688140869140625
11.904,9.9544968348,1.0,0.0,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-18.397674560546875,9.59375,18.98046875,26.875,0.0,9.5234375,36.18359375,29.36328125,-205.5564422607422,-9.140625,39.46484375,29.74609375,0.0,-9.59765625,25.546875,28.21484375,0.0,0.0,28.21484375,0.0,5.2688140869140625
12.086,10.386426094800001,0.90625,-0.0234375,-0.0234375,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-84.16806030273438,10.12109375,18.0625,27.83203125,0.0,9.9453125,28.3046875,30.51171875,-297.39776611328125,-9.9140625,24.1015625,29.9375,0.0,-10.1953125,25.0234375,28.0234375,0.0,0.0,27.06640625,0.0,5.2394866943359375
12.27,11.258923200000002,0.8359375,-0.265625,-0.0234375,0.8515624999999999,0.8515625000000001,-0.8515624999999999,-0.8515625000000001,-79.86688232421875,9.30859375,15.69921875,25.91796875,0.0,9.69921875,16.6171875,30.12890625,-391.39739990234375,-9.73046875,12.8125,29.74609375,0.0,-9.43359375,15.17578125,27.83203125,0.0,0.0,28.0234375,0.0,5.259033203125
12.447,11.371224807599999,0.453125,-0.34375,-0.984375,0.6566944467374144,1.0,-0.6566944467374144,-1.0,-3.983154296875,7.4765625,4.66796875,27.44921875,0.0,10.89453125,21.73828125,30.3203125,-364.5338897705078,-7.4140625,2.9609375,29.5546875,0.0,-11.00390625,21.87109375,27.2578125,0.0,0.0,27.83203125,0.0,5.259033203125
12.638,11.8981785048,-0.047244094488188976,0.0,-1.0,-0.1808559666609681,-0.2616948246374334,-0.8191440333390319,-0.7383051753625667,-47.65568542480469,-2.05078125,44.5859375,27.2578125,0.0,-2.9375,25.0234375,29.5546875,-491.55145263671875,-9.1875,4.14453125,30.12890625,0.0,-8.33203125,6.5078125,27.83203125,0.0,0.0,27.640625,0.0,5.2785797119140625
12.817,11.7513225564,-0.07086614173228346,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.24609375,35.66015625,27.2578125,0.0,-9.03125,17.01171875,29.171875,-520.2546997070312,-9.453125,5.71875,29.74609375,0.0,-2.42578125,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.2785797119140625
12.997,11.9327328456,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.3203125,17.2734375,26.875,0.0,-9.0,18.0625,29.171875,-403.0649719238281,-9.03125,10.18359375,30.51171875,0.0,-2.375,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.2394866943359375
