Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.176,12.6583740024,-0.09448818897637795,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,5.3665618896484375
2.346,12.6670125876,-0.09448818897637795,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.3763427734375
2.525,12.6756511728,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.3763427734375
2.695,12.6756511728,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.21484375,0.0,5.3665618896484375
2.866,12.684289758000002,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.3763427734375
3.029,12.684289758000002,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,29.171875,0.0,5.3763427734375
3.194,12.684289758000002,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.3763427734375
3.386,12.6929283432,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.4643096923828125
S: 3.428 165114851371 Fired
3.555,11.2934775408,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,4.8386993408203125
3.726,11.5094421708,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.59765625,-10.1318359375,0.0,0.0,28.7890625,0.0,0.0,0.0,26.68359375,0.0,0.0,28.0234375,0.0,4.19354248046875
3.885,12.4078550316,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,-12.299087524414062,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.7890625,0.0,4.32061767578125
4.053,12.546072394800001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.98046875,-3.135894775390625,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,28.40625,0.0,4.7409515380859375
4.213,12.597903906,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.98046875,4.251983642578125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.30078125,0.0,0.0,28.59765625,0.0,5.356781005859375
4.386,12.6065424912,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.171875,6.146026611328125,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.40625,0.0,5.4545440673828125
4.574,12.3560235204,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.5546875,2.3986968994140625,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.4643096923828125
4.744,12.3560235204,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.474090576171875
4.915,12.1832518164,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.483856201171875
5.084,12.252360498000002,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,28.7890625,0.0,5.4643096923828125
5.245,12.304192009200001,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.4643096923828125
5.408,12.2437219128,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,5.4349822998046875
5.567,12.425132202,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.4056549072265625
5.727,12.381939276,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.40625,0.0,5.4056549072265625
5.894,12.425132202,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.40625,0.0,5.4056549072265625
6.059,12.4424093724,0.0078125,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.640625,0.0,0.0,27.2578125,0.0,5.4056549072265625
6.226,12.4337707872,0.0859375,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,28.7890625,0.0,5.4056549072265625
6.41,12.269637668400001,0.359375,-0.0234375,-0.0078125,0.16406249999999997,0.16406250000000003,-0.16406249999999997,-0.16406250000000003,0.0,1.96484375,16.09375,26.30078125,0.0,1.890625,9.921875,28.59765625,-15.68389892578125,-1.94921875,10.7109375,28.7890625,0.0,-1.921875,10.4453125,27.06640625,0.0,0.0,28.7890625,0.0,5.415435791015625
6.576,11.47488783,0.5,-0.0234375,-0.0078125,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,0.0,4.8359375,25.28515625,25.7265625,0.0,5.2890625,18.32421875,29.171875,-91.37417602539062,-4.94921875,20.55859375,29.171875,0.0,-4.88671875,18.45703125,27.06640625,0.0,0.0,28.21484375,0.0,5.415435791015625
6.759,11.3798633928,0.5234375,-0.0078125,-0.0078125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-6.792999267578125,5.7578125,21.34765625,26.109375,0.0,5.94140625,15.3046875,28.59765625,-146.01315307617188,-5.796875,19.375,28.40625,0.0,-5.92578125,16.09375,26.875,0.0,0.0,28.40625,0.0,5.44476318359375
6.936,11.7081296304,0.5234375,-0.0078125,-0.0078125,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-35.63243103027344,5.90625,16.6171875,24.38671875,0.0,5.7578125,12.28515625,28.98046875,-191.78903198242188,-5.98046875,13.46875,28.7890625,0.0,-6.0390625,12.6796875,27.06640625,0.0,0.0,28.21484375,0.0,5.3958892822265625
7.109,11.820431238000001,0.5234375,-0.0078125,0.3937007874015748,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-178.62957763671875,6.03515625,13.59765625,25.53515625,0.0,5.83203125,8.34765625,28.98046875,-230.43685913085938,-5.98046875,11.234375,28.7890625,0.0,-6.01953125,10.0546875,27.2578125,0.0,0.0,27.44921875,0.0,5.4349822998046875
7.29,11.6649367044,0.6015625,-0.0078125,0.11023622047244094,0.6278149606299213,0.8278937007874017,-0.29710629921259835,-0.49718503937007874,227.51510620117188,7.125,15.17578125,26.109375,0.0,10.125,22.265625,28.7890625,-202.0414581298828,-3.54296875,0.0,28.98046875,0.0,-5.890625,10.0546875,27.2578125,0.0,0.0,28.40625,0.0,5.44476318359375
7.465,11.993202942,0.5390625,-0.0078125,0.09448818897637795,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-225.12750244140625,6.34765625,8.87109375,26.109375,0.0,6.21484375,7.03125,29.171875,-242.363037109375,-6.37109375,10.31640625,29.171875,0.0,-6.33203125,10.578125,26.4921875,0.0,0.0,28.7890625,0.0,5.415435791015625
7.646,12.0104801124,0.3828125,0.0,0.09448818897637795,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,43.02471923828125,6.30859375,9.921875,24.76953125,0.0,6.04296875,7.55859375,28.7890625,-273.4458465576172,-6.42578125,7.69140625,28.59765625,0.0,-6.42578125,8.609375,26.68359375,0.0,0.0,28.7890625,0.0,5.3763427734375
7.825,12.2437219128,0.859375,0.0,0.09448818897637795,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-3.572357177734375,5.60546875,5.58984375,26.68359375,0.0,5.4765625,3.48828125,28.7890625,-246.37493896484375,-5.34765625,3.09375,29.36328125,0.0,-5.13671875,1.6484375,27.2578125,0.0,0.0,28.40625,0.0,5.3763427734375
8.005,10.4123418504,1.0,0.0,0.09448818897637795,0.9765624999999999,0.9765625000000001,-0.9765624999999999,-0.9765625000000001,-191.92323303222656,9.9453125,17.93359375,26.68359375,0.0,10.0859375,20.296875,28.7890625,-325.50648498535156,-10.125,22.39453125,28.98046875,0.0,-10.30078125,20.953125,27.06640625,0.0,0.0,27.83203125,0.0,5.356781005859375
8.185,10.4641733616,0.921875,0.0,0.09448818897637795,0.9374999999999999,0.9375000000000001,-0.9374999999999999,-0.9375000000000001,-28.559524536132812,9.02734375,33.6875,24.76953125,0.0,10.4140625,28.9609375,29.36328125,-491.11138916015625,-10.44921875,6.11328125,29.5546875,0.0,-10.546875,17.5390625,26.875,0.0,0.0,28.21484375,0.0,5.3861083984375
8.364,10.801078184400001,0.8359375,0.0,0.09448818897637795,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-22.550827026367188,8.87109375,6.24609375,27.06640625,0.0,7.90234375,37.49609375,30.3203125,-437.05894470214844,-8.81640625,3.8828125,29.171875,0.0,-8.875,4.80078125,26.4921875,-10.01953125,30.2734375,27.640625,0.0,5.3763427734375
8.534,10.8615482808,0.8984375,0.0,0.09448818897637795,0.9609374999999999,0.9609375000000001,-0.9609374999999999,-0.9609375000000001,-429.72247314453125,10.234375,4.40625,26.4921875,0.0,8.375,16.35546875,29.36328125,-394.93983459472656,-9.39453125,10.0546875,29.171875,0.0,-9.4609375,23.05078125,26.4921875,-9.94921875,18.71875,28.0234375,0.0,5.3958892822265625
8.713,10.697415162,-0.031496062992125984,0.0,1.0,0.791951279527559,0.9443922244094489,-0.5399827755905511,-0.692423720472441,-92.17031860351562,8.32421875,6.24609375,26.4921875,0.0,8.5625,41.04296875,29.36328125,-286.9097442626953,-5.8125,6.640625,28.98046875,0.0,-7.0859375,32.63671875,26.68359375,-9.703125,11.3671875,28.21484375,0.0,5.356781005859375
8.874,10.248208731600002,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-3.7326202392578125,2.046875,7.69140625,25.91796875,0.0,7.78515625,11.49609375,28.40625,176.4949188232422,7.64453125,31.0625,28.21484375,0.0,1.9921875,22.39453125,26.30078125,-10.0546875,9.921875,28.40625,0.0,5.356781005859375
9.053,10.619667895200001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,2.09375,6.5078125,26.30078125,0.0,8.80078125,31.71875,28.98046875,188.9670867919922,7.27734375,34.21484375,28.0234375,0.0,2.0390625,9.921875,26.109375,-10.65234375,8.4765625,27.83203125,0.0,5.415435791015625
9.226,11.008404229200002,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,9.729888916015625,2.1796875,6.375,25.7265625,0.0,8.62890625,28.3046875,29.171875,276.43797302246094,8.20703125,19.640625,28.59765625,0.0,2.20703125,3.2265625,26.4921875,-10.93359375,7.69140625,28.21484375,0.0,5.356781005859375
9.406,11.112067251600001,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,9.954437255859375,2.15625,11.890625,25.91796875,0.0,8.15234375,32.63671875,28.7890625,268.32505798339844,8.15234375,24.7578125,28.0234375,0.0,2.20703125,0.0,26.875,-11.0390625,7.69140625,28.21484375,0.0,5.3958892822265625
9.589,11.2330074444,-0.031496062992125984,0.0,1.0,0.1975,0.8025,0.8025,0.1975,-5.0621490478515625,2.18359375,9.921875,25.7265625,0.0,8.85546875,30.2734375,29.5546875,277.9386291503906,8.09375,21.4765625,28.40625,0.0,2.24609375,0.0,26.4921875,-11.21484375,6.90234375,27.640625,0.0,5.4056549072265625
9.765,11.302116126,-0.031496062992125984,0.0,0.0,0.1975,0.8025,0.8025,0.1975,-11.72625732421875,2.18359375,13.859375,25.7265625,0.0,8.96875,27.91015625,28.98046875,284.697509765625,8.234375,23.4453125,28.40625,0.0,2.32421875,0.0,26.68359375,-12.0234375,8.08203125,27.83203125,0.0,5.3665618896484375
9.935,12.12278172,0.265625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,182.35350036621094,0.0,0.0,28.98046875,0.0,0.0,0.0,26.30078125,-11.4609375,5.32421875,28.21484375,0.0,5.3665618896484375
10.1,11.284838955600001,0.7578125,-0.1640625,0.0,0.39059999999999995,0.5078250000000001,-0.39059999999999995,-0.5078250000000001,0.0,4.25390625,18.58984375,25.53515625,0.0,5.640625,25.94140625,28.98046875,40.27900695800781,-3.84765625,26.859375,28.7890625,0.0,-5.0,26.46484375,26.109375,-10.125,3.48828125,28.21484375,0.0,5.3763427734375
10.294,10.153184294399999,0.484375,-0.0078125,0.0,0.8655204098014889,0.7468364309753123,-0.8655204098014889,-0.7468364309753123,-19.986373901367188,8.48828125,14.38671875,25.7265625,0.0,7.55859375,31.0625,29.36328125,-165.55291748046875,-8.21875,41.171875,28.7890625,0.0,-7.53515625,30.5390625,26.4921875,-11.07421875,7.42578125,28.0234375,0.0,5.3763427734375
10.464,11.6390209488,0.421875,0.0,-0.046875,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-40.14593505859375,5.18359375,17.80078125,25.91796875,0.0,5.00390625,10.4453125,28.59765625,-192.78076171875,-5.3984375,10.4453125,29.171875,0.0,-5.3671875,11.10546875,27.2578125,-11.6015625,8.73828125,27.2578125,0.0,5.3665618896484375
10.634,11.820431238000001,0.3203125,0.031496062992125984,-1.0,0.30382812499999995,0.13367187500000005,-0.5850781249999999,-0.41492187500000005,0.0,3.609375,3.8828125,26.68359375,0.0,1.58203125,0.0,28.40625,-220.30979919433594,-6.75,14.51953125,28.40625,0.0,-4.56640625,4.40625,27.06640625,-11.0390625,5.32421875,28.59765625,0.0,5.3958892822265625
10.806,11.2675617852,0.125,0.07086614173228346,-0.359375,0.10937934873364867,-0.4294461452824937,-1.0,-0.46117450598385773,-64.42951965332031,1.23046875,0.0,26.68359375,0.0,-4.58984375,29.75,28.59765625,-326.7528839111328,-10.58203125,28.04296875,29.171875,0.0,-5.20703125,10.18359375,27.640625,-11.84765625,7.8203125,28.98046875,0.0,5.3665618896484375
10.977,12.12278172,0.046875,0.015748031496062992,-0.140625,0.0,0.0,-0.0,-0.0,-4.4682159423828125,0.0,0.0,25.91796875,0.0,0.0,0.0,29.36328125,-207.27626037597656,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,-11.49609375,19.375,28.0234375,0.0,5.3665618896484375
11.145,11.8809013344,0.140625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-17.132675170898438,0.0,0.0,26.30078125,0.0,0.0,0.0,28.40625,-172.5454864501953,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,-10.0546875,47.21484375,28.0234375,0.0,5.3763427734375
11.313,11.1552601776,0.6015625,-0.0625,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-21.985458374023438,3.5,10.4453125,26.109375,0.0,3.36328125,6.90234375,28.98046875,-120.21035766601562,-3.48046875,7.55859375,29.171875,0.0,-3.44921875,5.58984375,26.68359375,-10.08984375,31.98046875,28.40625,0.0,5.3372344970703125
11.497,10.956572718,0.421875,0.015748031496062992,0.0,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-0.6015625000000001,-10.876007080078125,6.51171875,10.97265625,26.109375,0.0,6.3828125,7.69140625,28.0234375,-204.72357177734375,-6.53515625,16.8828125,28.98046875,0.0,-6.74609375,14.25390625,27.06640625,-11.21484375,17.93359375,28.40625,0.0,5.3372344970703125
S: 11.51 165114859452 Pickup up
11.676,11.9327328456,-0.09448818897637795,0.0,0.0,0.38281249999999994,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,-46.871002197265625,4.5859375,0.0,26.4921875,0.0,4.53125,0.0,29.171875,-210.6186981201172,-4.53515625,2.04296875,29.171875,0.0,-4.5234375,2.04296875,27.2578125,-11.3203125,10.97265625,28.98046875,0.0,5.356781005859375
11.853,11.6303823636,0.0234375,0.0,0.0,-0.3187897993198513,-0.09793916057293597,0.3187897993198513,0.09793916057293597,0.0,-3.3984375,48.1328125,25.7265625,0.0,-1.1328125,19.375,29.171875,138.75338745117188,3.73046875,9.1328125,28.7890625,0.0,1.1015625,27.125,26.68359375,-11.7421875,9.52734375,28.0234375,0.0,5.356781005859375
12.026,12.165974646,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-2.7188262939453125,0.0,0.0,24.9609375,0.0,0.0,0.0,28.7890625,-85.38835144042969,0.0,0.0,28.7890625,0.0,0.0,0.0,26.875,-12.05859375,8.4765625,28.40625,0.0,5.356781005859375
12.189,12.1746132312,0.8359375,-0.3203125,0.0,0.0,0.0,-0.0,-0.0,10.593475341796875,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,-66.81166076660156,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,-10.3359375,1.38671875,28.21484375,0.0,5.3372344970703125
12.385,9.2893257744,0.78125,-0.2421875,0.0,-0.7012845279166046,-1.0,0.7012845279166046,1.0,2.85064697265625,-5.87109375,44.45703125,26.30078125,0.0,-9.17578125,18.71875,29.74609375,244.7262725830078,6.28515625,9.3984375,28.7890625,0.0,8.43359375,59.94921875,26.4921875,0.0,0.0,28.7890625,0.0,5.347015380859375
12.555,9.9804125904,0.921875,-0.3203125,0.0,-0.7706436050570656,-0.9014596660386448,0.7706436050570656,0.9014596660386448,-24.185775756835938,-7.2890625,35.7890625,26.4921875,0.0,-8.71875,23.05078125,28.7890625,261.9015197753906,7.39453125,15.3046875,28.59765625,0.0,8.36328125,35.7890625,25.7265625,0.0,0.0,28.40625,0.0,5.356781005859375
12.738,10.697415162,0.9609375,-0.3984375,0.0,-0.4880522155522614,-1.0,0.4880522155522614,1.0,-183.28480529785156,-5.08203125,8.21484375,26.30078125,0.0,-10.1953125,28.9609375,29.171875,212.7659454345703,5.12890625,5.71875,29.171875,0.0,10.2265625,33.1640625,27.2578125,0.0,0.0,28.0234375,0.0,5.347015380859375
12.91,10.999765644,1.0,-0.28125,0.0,-0.4880522155522614,-1.0,0.4880522155522614,1.0,-50.657623291015625,-5.33984375,5.0625,25.91796875,0.0,-10.546875,26.3359375,27.44921875,254.01864624023438,5.1640625,3.35546875,28.98046875,0.0,9.83984375,26.203125,27.06640625,0.0,0.0,28.21484375,0.0,5.3665618896484375
13.086,10.576474969200001,1.0,-0.3203125,0.0,-0.9588338877028078,-1.0,0.9588338877028078,1.0,-302.5527801513672,-9.8125,21.87109375,26.30078125,0.0,-10.23046875,18.1953125,28.7890625,372.3816833496094,9.40234375,17.5390625,28.98046875,0.0,10.47265625,19.375,26.4921875,0.0,0.0,27.83203125,0.0,5.347015380859375
13.25,11.543996511600001,1.0,-0.5234375,0.0,-0.865520409801489,-0.7468364309753122,0.865520409801489,0.7468364309753122,-20.659149169921875,-9.80078125,12.546875,27.44921875,0.0,-8.71875,7.55859375,28.7890625,358.24237060546875,9.64453125,13.59765625,28.98046875,0.0,8.3203125,9.921875,26.68359375,0.0,0.0,28.7890625,0.0,5.356781005859375
13.416,11.6217437784,1.0,-0.3828125,0.0,-0.35157090168578103,-1.0,0.35157090168578103,1.0,134.54800415039062,-4.1171875,0.0,26.4921875,0.0,-11.1796875,19.11328125,29.171875,294.3430938720703,4.15234375,0.0,27.44921875,0.0,11.31640625,16.2265625,27.44921875,0.0,0.0,28.40625,0.0,5.3763427734375
13.585,11.5526350968,1.0,-0.3828125,0.0,-0.5929023314166946,-1.0,0.5929023314166946,1.0,-297.67442321777344,-6.796875,2.69921875,26.68359375,0.0,-11.109375,17.93359375,29.171875,345.7901916503906,6.875,1.38671875,29.36328125,0.0,11.0,18.32421875,26.68359375,0.0,0.0,28.21484375,0.0,5.356781005859375
