Timestamp,Bat_Voltage,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.8,12.831145706400001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.8203125,8.87109375,25.91796875,0.0,-3.83984375,5.0625,27.83203125,145.52069091796875,3.76171875,6.24609375,28.0234375,0.0,3.76171875,7.42578125,26.30078125,0.0,0.0,26.875,0.0,5.229705810546875
1.986,12.831145706400001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.83203125,7.8203125,26.30078125,0.0,-3.8515625,4.80078125,28.59765625,141.10902404785156,3.7421875,5.8515625,27.83203125,0.0,3.75390625,7.953125,25.7265625,0.0,0.0,27.06640625,0.0,5.259033203125
2.159,12.8484228768,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,9.1322021484375,-3.8203125,9.52734375,25.91796875,0.0,-3.8515625,4.5390625,27.640625,159.0984344482422,3.78515625,5.32421875,28.0234375,0.0,3.75390625,7.8203125,25.91796875,0.0,0.0,27.2578125,0.0,5.2785797119140625
2.34,12.857061462,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,-9.788101196289062,-3.8203125,7.953125,25.7265625,0.0,-3.8515625,4.40625,28.21484375,153.3730010986328,3.7421875,6.640625,27.83203125,0.0,3.79296875,5.8515625,25.91796875,0.0,0.0,25.91796875,0.0,5.259033203125
2.52,12.8484228768,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.83984375,7.8203125,25.7265625,0.0,-3.83984375,5.58984375,28.21484375,147.52207946777344,3.76171875,6.11328125,28.0234375,0.0,3.76171875,7.55859375,26.109375,0.0,0.0,27.44921875,0.0,5.2785797119140625
2.7,12.857061462,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,8.606185913085938,-3.8203125,8.21484375,25.7265625,0.0,-3.83984375,5.984375,28.21484375,147.6298370361328,3.75390625,5.1953125,27.640625,0.0,3.76171875,8.08203125,25.7265625,0.0,0.0,27.2578125,0.0,5.288360595703125
2.88,12.831145706400001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,-15.954727172851562,-3.83984375,7.296875,25.53515625,0.0,-3.83984375,5.58984375,27.83203125,156.10389709472656,3.78515625,5.71875,28.0234375,0.0,3.75390625,7.69140625,26.30078125,0.0,0.0,27.2578125,0.0,5.2785797119140625
3.06,12.857061462,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.8203125,9.1328125,25.34375,0.0,-3.5546875,3.8828125,28.7890625,138.08975219726562,3.5,4.40625,27.640625,0.0,3.51953125,4.66796875,25.91796875,-10.828125,44.98046875,27.44921875,0.0,5.2981414794921875
3.249,11.837708408400001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,8.610214233398438,-3.546875,5.32421875,25.53515625,0.0,-3.56640625,3.48828125,28.0234375,160.15347290039062,3.57421875,3.6171875,28.21484375,0.0,3.5625,4.66796875,25.91796875,-11.3203125,28.4375,27.44921875,0.0,5.2785797119140625
3.42,12.2178061572,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,-13.353073120117188,-3.65234375,6.640625,26.68359375,0.0,-3.68359375,4.66796875,27.640625,141.21279907226562,3.63671875,4.40625,27.44921875,0.0,3.6171875,7.03125,25.53515625,-11.8125,15.3046875,26.109375,0.0,5.288360595703125
3.6,12.3992164464,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.65234375,12.546875,25.7265625,0.0,-3.703125,5.58984375,27.83203125,114.28230285644531,3.6796875,5.1953125,27.640625,0.0,3.625,9.3984375,25.34375,-12.19921875,11.890625,26.68359375,0.0,5.2981414794921875
3.768,12.4424093724,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.69140625,10.578125,25.53515625,0.0,-3.734375,5.0625,28.0234375,139.99270629882812,3.65625,7.1640625,28.0234375,0.0,3.6796875,6.76953125,25.53515625,-12.3046875,8.73828125,27.44921875,0.0,5.259033203125
3.947,12.5201566392,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,3.636566162109375,-3.71484375,8.87109375,26.875,0.0,-3.765625,5.1953125,28.0234375,140.71604919433594,3.7109375,5.32421875,27.83203125,0.0,3.6796875,6.375,25.7265625,-12.3046875,7.8203125,26.4921875,0.0,5.288360595703125
4.122,12.554710980000001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.7265625,9.00390625,25.91796875,0.0,-3.77734375,5.0625,28.0234375,148.31980895996094,3.73046875,5.8515625,27.44921875,0.0,3.7109375,5.71875,25.7265625,-12.48046875,7.296875,25.91796875,0.0,5.32745361328125
4.3,12.571988150400001,-0.0,0.031496062992125984,0.05511811023622047,-0.3,-0.3,0.3,0.3,0.0,-3.74609375,7.55859375,25.53515625,0.0,-3.765625,4.80078125,27.2578125,145.8246307373047,3.7109375,5.984375,28.0234375,0.0,3.73046875,6.375,25.34375,-12.55078125,6.640625,26.875,0.0,5.2981414794921875
4.477,12.727482684,-0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,-0.0,-0.0,7.4830169677734375,0.0,0.0,26.109375,0.0,0.0,0.0,27.83203125,121.26187133789062,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,-12.65625,6.90234375,25.7265625,0.0,5.2981414794921875
4.64,12.753398439600002,-0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,-0.0,-0.0,16.065261840820312,0.0,0.0,25.91796875,0.0,0.0,0.0,27.640625,105.12770080566406,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,-11.671875,4.27734375,26.875,0.0,5.288360595703125
