Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.890625,0.0,0.0,31.0859375,0.0,5.601165771484375
0.173,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,42.37890625,0.0,0.0,0.0,39.890625,0.0,0.0,31.66015625,0.0,5.601165771484375
0.34,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,30.3203125,0.0,5.601165771484375
0.502,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.5078125,0.0,0.0,30.3203125,0.0,5.601165771484375
0.662,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.5078125,0.0,0.0,30.89453125,0.0,5.6109466552734375
0.834,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.5078125,0.0,0.0,30.3203125,0.0,5.601165771484375
0.996,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.890625,0.0,0.0,29.9375,0.0,5.601165771484375
1.162,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.890625,0.0,0.0,30.51171875,0.0,5.601165771484375
1.32,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.890625,0.0,0.0,30.89453125,0.0,5.601165771484375
1.488,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,39.890625,0.0,0.0,30.703125,0.0,5.601165771484375
1.661,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.69921875,0.0,0.0,30.703125,0.0,5.601165771484375
1.835,-0.03937007874015748,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,40.08203125,0.0,0.0,30.703125,0.0,5.601165771484375
2.003,-0.09448818897637795,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.69921875,0.0,0.0,30.3203125,0.0,5.601165771484375
2.172,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.5078125,0.0,0.0,30.703125,0.0,5.601165771484375
2.34,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,40.08203125,0.0,0.0,29.74609375,0.0,5.601165771484375
2.514,-0.06299212598425197,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.890625,0.0,0.0,30.3203125,0.0,5.6109466552734375
2.674,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,29.74609375,0.0,5.601165771484375
2.835,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,39.5078125,0.0,0.0,30.89453125,0.0,5.601165771484375
2.995,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.69921875,0.0,0.0,30.51171875,0.0,5.601165771484375
3.156,-0.0,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.890625,0.0,0.0,30.703125,0.0,5.6109466552734375
3.315,0.0078125,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.5078125,0.0,0.0,30.51171875,0.0,5.601165771484375
3.48,0.0078125,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.31640625,0.0,0.0,30.12890625,0.0,5.601165771484375
3.643,0.0078125,-0.265625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,43.3359375,0.0,0.0,0.0,40.08203125,0.0,0.0,30.3203125,0.0,5.6500396728515625
3.804,0.078125,-0.4453125,0.0,0.38281250000000006,-0.38281249999999994,-0.38281250000000006,0.38281249999999994,-18.409393310546875,4.22265625,7.8203125,38.16796875,0.0,-4.06640625,19.11328125,40.08203125,-7.716522216796875,-3.86328125,29.75,43.52734375,0.0,3.8046875,25.0234375,39.125,0.0,0.0,30.89453125,0.0,5.5913848876953125
3.993,0.1015625,-0.5390625,0.0,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,0.44531249999999994,-62.09571838378906,4.6015625,14.51953125,36.828125,0.0,-4.57421875,21.87109375,40.08203125,11.653732299804688,-4.32421875,33.6875,42.76171875,0.0,4.3203125,26.9921875,39.125,0.0,0.0,30.3203125,0.0,5.601165771484375
4.178,0.0390625,-0.4453125,0.0,0.5249227405205258,-0.4567333880007752,-0.5249227405205258,0.4567333880007752,-30.45660400390625,5.29296875,12.6796875,37.2109375,0.0,-4.609375,20.296875,40.46484375,0.0,-4.91015625,39.859375,42.953125,0.0,4.31640625,28.3046875,38.55078125,0.0,0.0,30.89453125,0.0,5.6207122802734375
4.356,0.0078125,-0.5,0.0,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,0.48437499999999994,-15.392745971679688,4.98828125,9.00390625,37.59375,0.0,-4.85546875,20.6875,40.2734375,0.0,-4.58203125,34.73828125,42.37890625,0.0,4.51171875,26.9921875,39.125,0.0,0.0,30.3203125,0.0,5.5816192626953125
4.546,-0.0,-0.6015625,0.0,0.5000000000000001,-0.49999999999999994,-0.5000000000000001,0.49999999999999994,-57.82783508300781,5.1484375,5.58984375,38.16796875,0.0,-5.1171875,20.1640625,41.23046875,-11.462539672851562,-4.7109375,34.4765625,42.5703125,0.0,4.48046875,28.4375,38.359375,0.0,0.0,30.51171875,0.0,5.6207122802734375
4.719,-0.12598425196850394,-0.8828125,0.0,0.6640625000000001,-0.6640624999999999,-0.6640625000000001,0.6640624999999999,-44.36997985839844,6.32421875,8.87109375,38.55078125,0.0,-6.1171875,25.0234375,40.46484375,-25.914779663085938,-5.51171875,37.49609375,42.76171875,0.0,5.0390625,25.6796875,38.16796875,0.0,0.0,29.5546875,0.0,5.5913848876953125
4.884,-0.16535433070866143,-1.0,0.0,0.7966715035303001,-1.0,-0.7966715035303001,1.0,-46.74205017089844,6.46875,14.125,39.31640625,0.0,-7.41796875,36.70703125,40.08203125,-9.702041625976562,-5.8828125,37.7578125,42.5703125,0.0,7.51953125,31.45703125,39.125,0.0,0.0,30.51171875,0.0,5.601165771484375
5.056,-0.1968503937007874,-0.5,0.0,0.8144778566723202,-1.0,-0.8144778566723202,1.0,-18.8896484375,6.23828125,22.265625,37.78515625,0.0,-7.8046875,32.90234375,40.84765625,-24.048095703125,-6.15625,42.87890625,42.76171875,0.0,8.46875,38.94140625,39.69921875,0.0,0.0,30.89453125,0.0,5.5816192626953125
5.236,-0.007874015748031496,-0.046875,0.0,0.11023622047244097,0.11023622047244092,-0.11023622047244097,-0.11023622047244092,-5.0245819091796875,1.27734375,4.5390625,38.359375,0.0,1.2734375,8.87109375,40.46484375,20.687423706054688,-1.296875,8.87109375,42.953125,0.0,-1.29296875,8.609375,40.08203125,0.0,0.0,30.51171875,0.0,5.601165771484375
5.417,-0.07874015748031496,-0.046875,0.0,0.0,0.0,-0.0,-0.0,-4.5044708251953125,0.0,0.0,38.55078125,0.0,0.0,0.0,40.65625,2.8602294921875,0.0,0.0,42.953125,0.0,0.0,0.0,39.890625,0.0,0.0,30.51171875,0.0,5.601165771484375
5.596,-0.09448818897637795,-0.0625,0.0,0.0,0.0,-0.0,-0.0,2.5475616455078125,0.0,0.0,38.16796875,0.0,0.0,0.0,40.65625,-14.6031494140625,0.0,0.0,42.5703125,0.0,0.0,0.0,39.69921875,0.0,0.0,30.89453125,0.0,5.601165771484375
5.757,-0.11023622047244094,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,41.23046875,3.659271240234375,0.0,0.0,43.3359375,0.0,0.0,0.0,39.69921875,0.0,0.0,31.0859375,0.0,5.5913848876953125
