Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.364,0.0390625,-0.28125,-1.0,-0.4787500000000001,-0.5212500000000001,-0.5212499999999999,-0.47874999999999995,28.992523193359375,-5.38671875,13.73046875,34.53125,0.0,-5.75390625,21.87109375,36.63671875,-105.28047180175781,-5.73828125,21.34765625,39.31640625,0.0,-5.453125,10.83984375,34.33984375,0.0,0.0,31.8515625,0.0,5.288360595703125
2.534,0.09375,-0.296875,-1.0,-0.4787500000000001,-0.5212500000000001,-0.5212499999999999,-0.47874999999999995,-167.24737548828125,-5.4375,15.17578125,33.95703125,0.0,-5.7734375,18.45703125,38.16796875,-196.17860412597656,-6.06640625,14.25390625,39.5078125,0.0,-5.57421875,10.7109375,33.19140625,0.0,0.0,31.8515625,0.0,5.259033203125
2.707,0.6484375,-0.125,-1.0,-0.17954078187216427,-0.27710497847067395,-0.8204592181278357,-0.722895021529326,0.0,-2.046875,3.2265625,34.1484375,0.0,-3.01171875,8.73828125,38.359375,-225.6964874267578,-8.65625,27.6484375,39.31640625,0.0,-7.75390625,20.6875,34.33984375,0.0,0.0,32.234375,0.0,5.2492523193359375
2.885,0.7734375,-0.0703125,0.14960629921259844,0.3853950454214626,0.013559047901447636,-1.0,-0.628164002479985,-11.570343017578125,4.08984375,24.234375,33.57421875,0.0,0.0,0.0,37.59375,-293.9600372314453,-10.30078125,18.58984375,39.31640625,0.0,-6.49609375,15.9609375,34.53125,0.0,0.0,32.42578125,0.0,5.2492523193359375
3.046,0.6640625,-0.0078125,-0.0078125,0.7187499999999999,0.7187500000000001,-0.7187499999999999,-0.7187500000000001,-210.72271728515625,7.50390625,25.28515625,33.0,0.0,6.76953125,28.9609375,37.40234375,-262.83367919921875,-7.609375,15.69921875,39.125,0.0,-7.70703125,22.39453125,34.9140625,0.0,0.0,32.6171875,0.0,5.2785797119140625
3.213,0.0703125,-0.3359375,-1.0,0.6210155978735887,0.5836406412758468,-0.6210155978735887,-0.5836406412758468,-66.62039184570312,6.875,20.296875,33.3828125,0.0,7.015625,13.46875,37.59375,-245.55569458007812,-6.703125,10.18359375,39.31640625,0.0,-6.4453125,12.41796875,33.57421875,0.0,0.0,32.42578125,0.0,5.2688140869140625
3.391,0.0078125,-0.25,-1.0,-0.4787500000000001,-0.5212500000000001,-0.5212499999999999,-0.47874999999999995,0.0,-5.015625,47.21484375,34.1484375,0.0,-5.75390625,25.0234375,37.01953125,-267.07469177246094,-5.95703125,4.5390625,39.5078125,0.0,-5.4375,7.03125,33.95703125,0.0,0.0,33.3828125,0.0,5.2785797119140625
3.564,0.125,-0.0234375,-0.8515625,-0.4475000000000001,-0.5525000000000001,-0.5524999999999999,-0.44749999999999995,0.0,-4.92578125,32.90234375,34.1484375,0.0,-6.08203125,20.1640625,36.828125,-252.63157653808594,-6.52734375,7.1640625,39.5078125,0.0,-5.1953125,15.17578125,34.33984375,0.0,0.0,32.04296875,0.0,5.2492523193359375
3.732,0.3515625,-0.0078125,-0.1484375,0.023652343750000027,-0.40646484375,-0.73458984375,-0.30447265625,0.0,0.0,0.0,34.53125,0.0,-4.58984375,10.83984375,37.40234375,-301.5312042236328,-8.0859375,15.56640625,38.93359375,0.0,-3.39453125,6.90234375,34.53125,0.0,0.0,31.46875,0.0,5.2785797119140625
3.915,0.9609375,0.05511811023622047,0.03937007874015748,0.5937499999999999,0.5937500000000001,-0.5937499999999999,-0.5937500000000001,-14.984024047851562,6.23828125,24.890625,33.3828125,0.0,5.73828125,30.66796875,37.40234375,-219.1280517578125,-6.265625,14.91015625,39.125,0.0,-6.2421875,21.34765625,33.765625,0.0,0.0,31.8515625,0.0,5.259033203125
4.094,0.3203125,-0.0546875,0.6141732283464567,0.7578124999999999,0.7578125000000001,-0.7578124999999999,-0.7578125000000001,51.15498352050781,7.6171875,26.3359375,33.0,0.0,8.09765625,21.21484375,37.59375,-226.91012573242188,-7.80859375,21.4765625,38.93359375,0.0,-7.859375,21.34765625,34.72265625,0.0,0.0,32.42578125,0.0,5.2785797119140625
4.273,0.2109375,-0.0078125,0.2283464566929134,0.3820004921259843,0.9060162401574804,0.4841412401574803,-0.03987450787401581,-9.435699462890625,4.28125,4.40625,34.1484375,0.0,10.125,23.4453125,37.40234375,-28.913055419921875,4.8828125,33.55859375,38.359375,0.0,0.0,0.0,34.33984375,0.0,0.0,32.234375,0.0,5.288360595703125
4.434,0.140625,-0.0078125,0.09448818897637795,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,-159.2567901611328,2.44921875,0.0,34.1484375,0.0,2.4140625,0.0,37.01953125,-103.1453857421875,-2.42578125,2.04296875,39.125,0.0,-2.40625,0.0,34.1484375,0.0,0.0,31.66015625,0.0,5.288360595703125
4.604,0.1953125,-0.0078125,0.8346456692913385,0.27480807086614173,0.39866633858267714,-0.07008366141732282,-0.19394192913385827,-11.152633666992188,3.37109375,3.8828125,34.9140625,0.0,4.890625,8.609375,37.01953125,-111.80992126464844,-0.84765625,0.0,38.55078125,0.0,-2.3125,0.0,34.33984375,0.0,0.0,32.80859375,0.0,5.219940185546875
4.795,0.28125,-0.0078125,0.0,0.3337180118110237,0.7576943897637796,0.36706938976377945,-0.05690698818897638,140.93812561035156,3.87109375,6.76953125,33.765625,0.0,8.76171875,21.609375,37.2109375,34.76496887207031,4.0,22.1328125,38.55078125,0.0,0.0,0.0,33.765625,0.0,0.0,31.8515625,0.0,5.2785797119140625
4.969,0.4609375,-0.0078125,0.16535433070866143,0.29687499999999994,0.29687500000000006,-0.29687499999999994,-0.29687500000000006,-23.923599243164062,3.58984375,5.1953125,33.765625,0.0,3.546875,2.9609375,37.59375,-77.23405456542969,-3.48828125,12.94140625,38.93359375,0.0,-3.3828125,11.62890625,33.57421875,0.0,0.0,31.46875,0.0,5.2785797119140625
5.144,0.4375,0.0,0.0,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-0.5468750000000001,12.356552124023438,5.5546875,17.66796875,33.0,0.0,5.86328125,10.7109375,37.40234375,-156.72189331054688,-5.69140625,19.90234375,39.125,0.0,-5.88671875,19.5078125,33.765625,-10.546875,33.29296875,32.234375,0.0,5.2688140869140625
5.306,0.0703125,0.0,-0.1484375,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,-34.29151916503906,2.71875,0.0,35.10546875,0.0,2.69921875,2.4375,37.40234375,-176.2276153564453,-2.76171875,0.0,39.69921875,0.0,-2.76171875,0.0,33.0,-11.28515625,19.90234375,31.46875,0.0,5.2688140869140625
5.483,0.1640625,0.0,-0.234375,0.047656249999999956,-0.14140624999999996,-0.36015624999999996,-0.17109375000000004,0.0,0.0,0.0,34.1484375,0.0,-1.609375,17.40625,37.2109375,-153.88931274414062,-4.23046875,7.42578125,38.93359375,0.0,-2.0390625,0.0,33.57421875,-11.7421875,13.3359375,31.8515625,0.0,5.259033203125
5.653,0.4609375,-0.0703125,0.0,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,28.213088989257812,2.51171875,4.40625,33.57421875,0.0,2.47265625,4.01171875,37.2109375,-97.58328247070312,-2.5,2.3046875,39.125,0.0,-2.46484375,2.69921875,34.33984375,-11.14453125,8.4765625,32.04296875,0.0,5.2492523193359375
5.831,0.84375,-0.09375,0.0,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-0.5468750000000001,-43.24468994140625,5.8828125,21.4765625,33.3828125,0.0,6.4375,13.59765625,38.16796875,-134.28451538085938,-5.7109375,17.93359375,38.7421875,0.0,-5.38671875,15.69921875,33.765625,-10.23046875,4.14453125,32.234375,0.0,5.2981414794921875
6.016,0.7578125,-0.1640625,0.0,0.9848093912977761,0.7869620841565607,-0.9848093912977761,-0.7869620841565607,-330.5216064453125,9.875,23.4453125,34.33984375,0.0,8.4921875,18.8515625,37.40234375,-263.6819305419922,-9.703125,30.5390625,39.31640625,0.0,-7.99609375,19.90234375,34.1484375,-10.7578125,6.640625,32.234375,0.0,5.32745361328125
6.185,0.3203125,-0.0546875,0.0,0.83423197912646,0.730906004554508,-0.83423197912646,-0.730906004554508,-48.498931884765625,8.6796875,19.5078125,33.57421875,0.0,8.2734375,12.8125,37.01953125,-292.74986267089844,-9.0625,18.58984375,39.125,0.0,-8.19921875,17.14453125,34.33984375,-11.63671875,8.87109375,31.8515625,0.0,5.2785797119140625
6.352,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,66.64236450195312,0.0,0.0,34.33984375,0.0,0.0,0.0,36.828125,-268.2126007080078,0.0,0.0,39.890625,0.0,0.0,0.0,34.1484375,-11.91796875,8.4765625,32.234375,0.0,5.2785797119140625
6.511,0.125,0.0,0.007874015748031496,0.0,0.0,-0.0,-0.0,-11.621078491210938,0.0,0.0,33.95703125,0.0,0.0,0.0,37.01953125,-201.69125366210938,0.0,0.0,39.125,0.0,0.0,0.0,33.57421875,-11.25,24.890625,32.04296875,0.0,5.2688140869140625
6.683,0.3671875,0.0,0.023622047244094488,0.23437499999999997,0.23437500000000003,-0.23437499999999997,-0.23437500000000003,22.671859741210938,2.81640625,0.0,33.95703125,0.0,2.78125,0.0,37.40234375,-189.77957153320312,-2.84375,0.0,39.125,0.0,-2.84375,0.0,33.57421875,-11.63671875,18.1953125,32.234375,0.0,5.2688140869140625
6.852,-0.952755905511811,-0.0078125,0.047244094488188976,0.0,0.0,-0.0,-0.0,197.5207061767578,0.0,0.0,33.95703125,0.0,0.0,0.0,37.78515625,-201.62771606445312,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,-8.96484375,4.27734375,32.234375,0.0,5.2688140869140625
S: 6.895 162971427355 Pickup up
7.025,-1.0,-0.0546875,0.06299212598425197,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.3125,71.8984375,34.72265625,0.0,-8.54296875,11.890625,36.828125,362.88037109375,8.609375,9.265625,38.93359375,0.0,7.203125,70.5859375,33.765625,-8.68359375,15.04296875,31.27734375,0.0,5.259033203125
7.19,-1.0,-0.09375,0.06299212598425197,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-8.47265625,63.7578125,34.72265625,0.0,-9.24609375,4.5390625,37.40234375,457.19728088378906,9.41796875,3.8828125,38.93359375,0.0,8.328125,59.5546875,33.765625,0.0,0.0,31.66015625,0.0,5.2688140869140625
7.353,-1.0,-0.109375,0.06299212598425197,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-9.2109375,51.94140625,34.53125,0.0,-8.578125,35.921875,37.40234375,185.92941284179688,8.75,34.87109375,39.5078125,0.0,8.9609375,41.56640625,34.1484375,0.0,0.0,32.42578125,0.0,5.2688140869140625
7.514,-0.5590551181102362,-0.1796875,0.06299212598425197,-0.7999165281062065,-1.0,0.7999165281062065,1.0,-35.61029052734375,-7.875,24.7578125,33.95703125,0.0,-10.08984375,20.6875,37.40234375,358.1087341308594,8.66015625,9.265625,38.93359375,0.0,10.19140625,35.66015625,34.1484375,0.0,0.0,32.04296875,0.0,5.2688140869140625
7.685,-0.023622047244094488,0.015748031496062992,0.06299212598425197,0.0,0.0,-0.0,-0.0,-20.567428588867188,0.0,0.0,33.765625,0.0,0.0,0.0,37.59375,212.41287231445312,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,32.234375,0.0,5.2688140869140625
7.913,-0.0,0.015748031496062992,0.07874015748031496,0.0,0.0,-0.0,-0.0,-11.274185180664062,0.0,0.0,34.1484375,0.0,0.0,0.0,37.01953125,226.64227294921875,0.0,0.0,38.7421875,0.0,0.0,0.0,34.1484375,0.0,0.0,33.3828125,0.0,5.2688140869140625
8.073,-0.0,0.031496062992125984,0.25984251968503935,0.0,0.0,-0.0,-0.0,-2.99005126953125,0.0,0.0,34.33984375,0.0,0.0,0.0,36.25390625,144.4967041015625,0.0,0.0,38.93359375,0.0,0.0,0.0,33.57421875,0.0,0.0,31.8515625,0.0,5.2785797119140625
8.244,-0.30708661417322836,-0.0234375,0.3464566929133858,0.06998031496062992,0.2843503937007874,0.2843503937007874,0.0699803149606299,-6.4956817626953125,0.8515625,7.953125,33.95703125,0.0,3.03515625,29.22265625,36.4453125,193.47036743164062,3.38671875,0.0,39.125,0.0,0.8203125,0.0,33.3828125,0.0,0.0,32.6171875,0.0,5.2688140869140625
8.412,-0.7322834645669292,-0.109375,0.2755905511811024,-0.4968503937007875,-0.30629921259842513,0.8118110236220473,0.6212598425196849,-25.504776000976562,-5.51953125,18.0625,32.6171875,0.0,-3.3515625,3.8828125,37.40234375,316.6226806640625,8.55859375,18.8515625,38.93359375,0.0,6.63671875,19.76953125,33.3828125,0.0,0.0,31.0859375,0.0,5.2981414794921875
8.601,-0.0,0.015748031496062992,1.0,-0.42588582677165365,-0.2591535433070866,0.701476377952756,0.5347440944881889,-7.7714385986328125,-4.8515625,12.6796875,33.57421875,0.0,-3.03515625,0.0,37.01953125,258.603271484375,7.19921875,15.04296875,38.93359375,0.0,5.63671875,9.00390625,34.1484375,0.0,0.0,31.8515625,0.0,5.259033203125
8.773,-0.11811023622047244,0.015748031496062992,0.9448818897637795,0.1975,0.8025,0.8025,0.1975,-3.201568603515625,2.0859375,15.4375,33.765625,0.0,5.921875,56.80078125,38.7421875,281.1539001464844,8.09375,23.4453125,38.359375,0.0,2.2890625,0.0,33.3828125,0.0,0.0,31.66015625,0.0,5.2785797119140625
8.943,-0.11811023622047244,0.015748031496062992,0.25984251968503935,0.06694881889763787,0.6338385826771653,0.8700590551181102,0.3031692913385827,0.0,0.7421875,11.10546875,34.1484375,0.0,6.859375,38.94140625,37.01953125,253.73330688476562,8.9609375,31.5859375,38.55078125,0.0,3.546875,0.0,34.1484375,0.0,0.0,32.42578125,0.0,5.288360595703125
9.106,-0.7165354330708661,-0.1796875,0.09448818897637795,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,0.0,-2.0078125,12.8125,34.33984375,0.0,-1.96484375,5.58984375,37.59375,129.8262176513672,1.8984375,0.0,39.125,0.0,1.8359375,0.0,33.95703125,0.0,0.0,32.234375,0.0,5.259033203125
9.273,-0.7795275590551181,-0.25,0.0,-0.8747140670945063,-0.929719507996981,0.8747140670945063,0.929719507996981,13.451400756835938,-8.12109375,33.1640625,34.33984375,0.0,-8.76171875,25.6796875,36.4453125,250.16285705566406,8.0859375,19.375,38.7421875,0.0,8.33203125,38.0234375,33.57421875,0.0,0.0,33.19140625,0.0,5.259033203125
9.446,-0.6850393700787402,-0.25,0.0,-0.8942895068368351,-0.661503811127407,0.8942895068368351,0.661503811127407,-13.004119873046875,-8.9921875,31.5859375,33.95703125,0.0,-6.76953125,11.890625,36.828125,270.70849609375,8.70703125,25.0234375,38.55078125,0.0,6.9296875,14.6484375,33.3828125,0.0,0.0,32.04296875,0.0,5.2688140869140625
9.624,-0.5905511811023622,-0.1953125,0.06299212598425197,-0.8717509916011508,-0.5710664278925637,0.8717509916011508,0.5710664278925637,16.843658447265625,-9.37890625,23.18359375,33.765625,0.0,-6.18359375,6.11328125,37.2109375,297.9053497314453,9.28515625,21.4765625,38.16796875,0.0,6.6015625,8.87109375,34.1484375,0.0,0.0,31.27734375,0.0,5.229705810546875
9.802,0.0078125,0.0,0.4409448818897638,-0.4609008129392135,-0.49943618661114286,0.4609008129392135,0.49943618661114286,-247.10423278808594,-5.59375,4.01171875,34.9140625,0.0,-5.84765625,4.66796875,37.2109375,297.8360290527344,5.3125,1.25390625,39.125,0.0,5.66796875,3.48828125,34.1484375,0.0,0.0,33.0,0.0,5.288360595703125
9.973,0.0078125,0.0,0.9921259842519685,0.14618110236220472,0.5939763779527559,0.5939763779527559,0.14618110236220472,-22.585311889648438,1.65234375,9.7890625,34.72265625,0.0,5.26171875,53.515625,37.59375,254.84469604492188,6.41015625,9.00390625,38.93359375,0.0,1.6796875,0.0,33.3828125,0.0,0.0,32.42578125,0.0,5.2981414794921875
10.147,0.0078125,0.0,0.6141732283464567,0.19594488188976378,0.7961811023622047,0.7961811023622047,0.19594488188976378,3.545074462890625,2.0859375,13.3359375,33.95703125,0.0,5.0078125,56.80078125,37.40234375,263.89939880371094,7.91796875,24.7578125,38.359375,0.0,2.3125,0.0,33.57421875,0.0,0.0,31.66015625,0.0,5.2785797119140625
10.311,0.0078125,0.0,0.0,0.09175196850393702,0.37281496062992125,0.37281496062992125,0.09175196850393702,0.0,1.09765625,7.1640625,33.95703125,0.0,4.0625,31.32421875,37.2109375,135.3876495361328,4.30859375,10.578125,39.125,0.0,1.14453125,0.0,33.0,0.0,0.0,32.04296875,0.0,5.288360595703125
10.472,0.0078125,0.0,0.03937007874015748,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.01953125,82.24105834960938,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,32.04296875,0.0,5.2688140869140625
10.643,0.0078125,0.0,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.40234375,42.20939636230469,0.0,0.0,39.5078125,0.0,0.0,0.0,33.95703125,0.0,0.0,32.04296875,0.0,5.2785797119140625
10.881,-0.7007874015748031,-0.0703125,0.3700787401574803,0.0,0.0,-0.0,-0.0,-3.2555694580078125,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,21.982559204101562,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,32.04296875,0.0,5.31768798828125
11.045,-0.6377952755905512,-0.0234375,0.33070866141732286,-0.6598355872004803,-0.4540361174567707,1.0,0.7942005302562903,7.9010772705078125,-6.359375,33.03125,33.3828125,0.0,-4.40625,14.125,36.0625,288.13685607910156,9.91015625,29.87890625,39.31640625,0.0,7.28515625,46.03125,32.6171875,0.0,0.0,31.46875,0.0,5.2688140869140625
S: 11.093 162971431553 Pickup down
11.224,0.0078125,0.015748031496062992,1.0,-0.4169488188976378,-0.12635826771653538,0.8972637795275591,0.6066732283464566,18.77410888671875,-4.1953125,14.6484375,33.765625,0.0,-1.32421875,0.0,36.828125,253.58250427246094,8.453125,26.73046875,38.55078125,0.0,5.77734375,12.546875,34.1484375,-9.421875,30.66796875,32.04296875,0.0,5.31768798828125
11.402,0.0078125,0.031496062992125984,0.4409448818897638,0.1975,0.8025,0.8025,0.1975,-5.121917724609375,1.9921875,18.32421875,33.3828125,0.0,5.10546875,58.63671875,39.31640625,248.94651794433594,8.234375,23.18359375,38.359375,0.0,2.26953125,0.0,33.0,-11.21484375,21.08203125,31.0859375,0.0,5.2688140869140625
11.564,0.0078125,0.031496062992125984,0.047244094488188976,0.04820866141732283,0.19588582677165356,0.19588582677165356,0.04820866141732283,0.0,0.0,0.0,33.57421875,0.0,2.2890625,18.32421875,37.01953125,165.3248291015625,2.296875,0.0,39.125,0.0,0.0,0.0,33.765625,-11.53125,13.859375,32.80859375,0.0,5.2688140869140625
11.746,0.0078125,0.031496062992125984,0.03937007874015748,0.0,0.0,-0.0,-0.0,-9.492752075195312,0.0,0.0,34.33984375,0.0,0.0,0.0,37.78515625,82.5948486328125,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,0.0,0.0,31.8515625,0.0,5.2688140869140625
11.924,0.0078125,0.031496062992125984,0.7007874015748031,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.40234375,42.731719970703125,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,31.66015625,0.0,5.2688140869140625
12.086,0.0078125,0.031496062992125984,0.5196850393700787,0.16328740157480315,0.6634842519685039,0.6634842519685039,0.16328740157480315,0.0,1.77734375,15.4375,33.765625,0.0,7.20703125,40.6484375,37.78515625,142.5125274658203,6.80859375,28.56640625,38.16796875,0.0,1.875,4.27734375,33.95703125,0.0,0.0,32.234375,0.0,5.2492523193359375
12.265,0.0078125,0.031496062992125984,0.13385826771653545,0.06998031496062992,0.2843503937007874,0.2843503937007874,0.0699803149606299,0.0,0.83203125,9.265625,34.1484375,0.0,3.515625,12.94140625,37.01953125,80.33639526367188,3.2578125,11.234375,38.7421875,0.0,0.84375,0.0,33.57421875,0.0,0.0,31.8515625,0.0,5.2785797119140625
12.441,0.0078125,0.031496062992125984,0.3700787401574803,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,36.828125,17.317337036132812,0.0,0.0,38.7421875,0.0,0.0,0.0,33.57421875,0.0,0.0,31.8515625,0.0,5.356781005859375
12.613,-0.03937007874015748,0.031496062992125984,0.16535433070866143,0.07309055118110236,0.29698818897637796,0.29698818897637796,0.07309055118110236,0.0,0.875,12.546875,32.80859375,0.0,3.68359375,15.9609375,37.2109375,19.898849487304688,3.359375,21.609375,38.7421875,0.0,0.8828125,0.0,34.72265625,0.0,0.0,31.66015625,0.0,5.2785797119140625
12.792,-0.03937007874015748,-0.0234375,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.765625,0.0,0.0,31.66015625,0.0,5.2785797119140625
12.953,-0.03937007874015748,-0.0234375,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.1484375,0.0,0.0,31.8515625,0.0,5.2688140869140625
13.125,-0.03937007874015748,-0.0390625,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.95703125,0.0,0.0,30.703125,0.0,5.2785797119140625
13.29,-0.03937007874015748,-0.0546875,0.1732283464566929,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.46875,0.0,5.2785797119140625
