Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
5.63,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,3.94818115234375,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.23828125,0.0,5.6304931640625
5.81,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,21.32421875,0.0,5.6304931640625
5.971,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,20.94140625,0.0,0.0,21.70703125,0.0,5.6207122802734375
6.14,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.6304931640625
6.299,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.6207122802734375
6.459,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.6304931640625
6.617,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.1328125,0.0,0.0,21.32421875,0.0,5.6207122802734375
6.778,-0.07086614173228346,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.6207122802734375
6.94,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.6304931640625
7.109,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.32421875,0.0,0.0,21.8984375,0.0,5.6304931640625
7.271,-0.07086614173228346,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.6304931640625
7.45,-0.07086614173228346,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.85546875,0.0,5.6304931640625
7.611,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.08984375,0.0,0.0,22.6640625,0.0,5.6207122802734375
7.776,-0.015748031496062992,0.13385826771653545,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.32421875,0.0,0.0,21.70703125,0.0,5.6109466552734375
7.939,-0.07086614173228346,0.2125984251968504,0.0,0.1732283464566929,-0.1732283464566929,-0.1732283464566929,0.1732283464566929,0.0,2.140625,13.203125,20.75,0.0,-2.1875,15.04296875,23.046875,0.0,-2.14453125,9.52734375,23.046875,0.0,2.08203125,11.890625,20.55859375,0.0,0.0,22.6640625,0.0,5.5816192626953125
8.114,-0.09448818897637795,0.41732283464566927,0.0,0.25196850393700787,-0.25196850393700787,-0.25196850393700787,0.25196850393700787,0.0,3.01953125,19.640625,20.17578125,0.0,-3.00390625,19.640625,23.046875,0.0,-3.0234375,15.04296875,23.046875,0.0,2.8671875,16.48828125,20.17578125,0.0,0.0,23.046875,0.0,5.6207122802734375
8.291,-0.09448818897637795,0.1732283464566929,0.0,0.35433070866141736,-0.35433070866141736,-0.35433070866141736,0.35433070866141736,0.0,4.0703125,22.39453125,20.75,0.0,-3.86328125,27.38671875,22.47265625,-7.063201904296875,-4.07421875,22.921875,23.23828125,0.0,4.0703125,18.32421875,20.94140625,0.0,0.0,22.08984375,0.0,5.6207122802734375
8.46,-0.09448818897637795,0.13385826771653545,0.0,0.15748031496062995,-0.15748031496062995,-0.15748031496062995,0.15748031496062995,-9.901687622070312,1.9453125,9.3984375,20.75,0.0,-1.98828125,13.59765625,23.23828125,5.3640899658203125,-1.9453125,11.49609375,22.6640625,0.0,1.90625,8.87109375,20.17578125,0.0,0.0,22.85546875,0.0,5.6109466552734375
8.634,-0.015748031496062992,-0.046875,0.0,0.15748031496062995,-0.15748031496062995,-0.15748031496062995,0.15748031496062995,0.0,1.9296875,14.6484375,20.75,0.0,-1.98828125,12.0234375,22.85546875,7.550872802734375,-1.9609375,8.08203125,22.85546875,0.0,1.90234375,13.07421875,21.1328125,0.0,0.0,23.046875,0.0,5.6402587890625
8.813,-0.0,-0.0625,0.0,-0.16406250000000006,0.16406249999999994,0.16406250000000006,-0.16406249999999994,0.0,-2.00390625,17.2734375,21.1328125,0.0,1.89453125,15.04296875,23.4296875,21.7034912109375,1.9921875,8.73828125,22.85546875,0.0,-2.01953125,11.76171875,20.94140625,0.0,0.0,22.6640625,0.0,5.6402587890625
8.999,-0.031496062992125984,-0.3046875,0.0,-0.17968750000000006,0.17968749999999994,0.17968750000000006,-0.17968749999999994,0.0,-2.20703125,13.3359375,20.55859375,0.0,2.08984375,13.859375,23.62109375,0.0,2.11328125,13.3359375,23.046875,0.0,-2.14453125,11.49609375,21.8984375,0.0,0.0,22.6640625,0.0,5.6109466552734375
9.163,-0.1968503937007874,-0.6171875,0.0,-0.3593750000000001,0.3593749999999999,0.3593750000000001,-0.3593749999999999,0.0,-4.0703125,25.546875,20.94140625,0.0,4.41796875,24.1015625,22.6640625,20.542877197265625,3.7734375,16.48828125,22.47265625,0.0,-3.9296875,19.5078125,20.94140625,0.0,0.0,22.85546875,0.0,5.6304931640625
9.335,-0.1968503937007874,-0.421875,0.0,-0.7475520972432531,0.6760974712002253,0.7475520972432531,-0.6760974712002253,-158.5859375,-7.59765625,24.62890625,19.984375,0.0,7.4375,28.04296875,23.046875,153.26893615722656,6.69921875,36.18359375,22.08984375,0.0,-7.65625,23.7109375,21.1328125,0.0,0.0,23.23828125,0.0,5.6109466552734375
9.514,-0.0,-0.0078125,0.0,-0.3593750000000001,0.3593749999999999,0.3593750000000001,-0.3593749999999999,-6.2891693115234375,-4.28515625,12.28515625,20.94140625,0.0,3.9765625,13.203125,23.4296875,117.24116516113281,4.203125,13.859375,22.28125,0.0,-4.296875,13.07421875,21.1328125,0.0,0.0,21.8984375,0.0,5.6207122802734375
9.701,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,25.71795654296875,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,16.93621826171875,0.0,0.0,22.47265625,0.0,0.0,0.0,20.75,0.0,0.0,22.85546875,0.0,5.6207122802734375
9.871,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,23.23828125,10.580001831054688,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.6304931640625
10.032,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.046875,9.691177368164062,0.0,0.0,22.6640625,0.0,0.0,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.6207122802734375
10.19,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.1328125,0.0,0.0,23.23828125,0.0,5.6207122802734375
10.352,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.1328125,0.0,0.0,22.47265625,0.0,5.6304931640625
10.512,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.6207122802734375
10.672,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.6640625,0.0,5.6304931640625
10.836,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.28125,0.0,5.6207122802734375
10.999,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.6207122802734375
11.18,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.28125,0.0,5.6207122802734375
11.35,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.28125,0.0,5.6304931640625
11.513,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,0.0,0.0,23.046875,0.0,5.6304931640625
11.694,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.6640625,0.0,5.6207122802734375
11.858,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.08984375,0.0,5.6304931640625
12.019,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,21.1328125,0.0,0.0,22.6640625,0.0,5.6304931640625
12.179,-0.0,0.0,-0.0625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.62109375,0.0,5.6304931640625
12.344,-0.0,0.13385826771653545,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.6640625,0.0,5.6207122802734375
12.52,0.0078125,0.13385826771653545,-0.0234375,0.13385826771653545,-0.13385826771653545,-0.13385826771653545,0.13385826771653545,0.0,1.65625,13.73046875,20.17578125,0.0,-1.69921875,14.125,23.23828125,0.0,-1.66796875,11.62890625,23.046875,0.0,1.6328125,11.62890625,19.984375,0.0,0.0,22.6640625,0.0,5.6304931640625
12.692,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.6304931640625
12.858,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.85546875,0.0,5.6207122802734375
13.018,-0.05511811023622047,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.6640625,0.0,5.6207122802734375
13.193,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.85546875,0.0,5.6304931640625
13.357,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.47265625,0.0,5.6304931640625
13.54,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.28125,0.0,5.6207122802734375
13.709,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.85546875,0.0,5.6207122802734375
13.872,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.55859375,0.0,0.0,23.23828125,0.0,5.6207122802734375
14.037,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.6207122802734375
14.212,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.85546875,0.0,5.6207122802734375
14.379,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.6207122802734375
14.538,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.08984375,0.0,5.6207122802734375
14.698,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.6304931640625
14.858,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.6304931640625
15.019,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.55859375,0.0,0.0,22.6640625,0.0,5.6207122802734375
15.18,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.75,0.0,0.0,22.6640625,0.0,5.6207122802734375
15.34,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.1328125,0.0,0.0,23.4296875,0.0,5.6207122802734375
