Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.76953125,0.0,5.6304931640625
0.176,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,23.046875,0.0,0.0,23.8125,0.0,5.6304931640625
0.338,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.8125,0.0,5.6304931640625
0.498,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.28125,0.0,0.0,23.23828125,0.0,5.6402587890625
0.658,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,24.578125,0.0,5.6304931640625
0.827,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.47265625,0.0,0.0,24.1953125,0.0,5.6304931640625
0.989,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,22.6640625,0.0,0.0,23.4296875,0.0,5.6304931640625
1.147,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,22.85546875,0.0,0.0,23.8125,0.0,5.6304931640625
1.307,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.4296875,0.0,0.0,23.8125,0.0,5.6304931640625
1.473,-0.015748031496062992,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,24.578125,0.0,5.6304931640625
