Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
3.144,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,21.515625,0.0,5.5229644775390625
3.313,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.94140625,0.0,0.0,21.1328125,0.0,5.51318359375
3.469,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.5229644775390625
3.643,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.8984375,0.0,5.51318359375
3.81,0.0859375,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.55859375,0.0,0.0,22.28125,0.0,5.4936370849609375
3.984,0.359375,0.0,0.0,0.14062499999999997,0.14062500000000003,-0.14062499999999997,-0.14062500000000003,0.0,1.703125,12.8125,19.21875,0.0,1.71484375,6.24609375,23.046875,-15.195877075195312,-1.66796875,6.640625,22.85546875,0.0,-1.66796875,7.69140625,19.6015625,0.0,0.0,22.08984375,0.0,5.5229644775390625
4.154,0.421875,-0.0859375,0.0,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-7.9326324462890625,4.8984375,21.21484375,20.75,0.0,4.7734375,16.6171875,24.38671875,-103.86518859863281,-5.08984375,18.1953125,23.23828125,0.0,-5.04296875,24.7578125,20.3671875,0.0,0.0,21.515625,0.0,5.5229644775390625
4.332,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-76.33587646484375,0.0,0.0,19.21875,0.0,0.0,0.0,23.23828125,-74.84066772460938,0.0,0.0,22.85546875,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.50341796875
4.498,-0.015748031496062992,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.3493194580078125,0.0,0.0,22.08984375,0.0,0.0,0.0,22.6640625,-48.4017333984375,0.0,0.0,22.6640625,0.0,0.0,0.0,20.75,0.0,0.0,21.8984375,0.0,5.50341796875
4.666,-0.05511811023622047,0.0,0.0,0.0,0.0,-0.0,-0.0,6.49444580078125,0.0,0.0,20.75,0.0,0.0,0.0,22.85546875,-61.96647644042969,0.0,0.0,22.85546875,0.0,0.0,0.0,21.8984375,0.0,0.0,21.70703125,0.0,5.50341796875
4.843,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,5.7964019775390625,0.0,0.0,20.3671875,0.0,0.0,0.0,23.4296875,-34.3565673828125,0.0,0.0,22.85546875,0.0,0.0,0.0,19.984375,0.0,0.0,21.1328125,0.0,5.4936370849609375
5.005,-0.09448818897637795,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.34375,11.10546875,20.17578125,0.0,-1.37109375,7.296875,23.23828125,-47.364715576171875,1.33984375,5.1953125,22.6640625,0.0,1.33203125,9.00390625,19.984375,0.0,0.0,20.94140625,0.0,5.4936370849609375
5.172,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.8125,-17.038482666015625,0.0,0.0,23.23828125,0.0,0.0,0.0,20.94140625,0.0,0.0,21.515625,0.0,5.4936370849609375
5.334,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.41015625,0.0,0.0,0.0,23.23828125,-4.70806884765625,0.0,0.0,22.28125,0.0,0.0,0.0,20.94140625,0.0,0.0,22.47265625,0.0,5.4936370849609375
5.493,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.046875,5.16607666015625,0.0,0.0,22.85546875,0.0,0.0,0.0,21.1328125,0.0,0.0,23.046875,0.0,5.4936370849609375
5.666,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.47265625,-2.4385986328125,0.0,0.0,22.6640625,0.0,0.0,0.0,20.3671875,0.0,0.0,21.70703125,0.0,5.4936370849609375
6.006,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.70703125,0.0,5.4936370849609375
6.173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.55859375,0.0,0.0,21.1328125,0.0,5.4936370849609375
6.333,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.94140625,0.0,0.0,21.515625,0.0,5.4936370849609375
6.494,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.32421875,0.0,0.0,21.32421875,0.0,5.50341796875
6.665,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.3671875,0.0,0.0,21.70703125,0.0,5.4936370849609375
6.826,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,20.75,0.0,5.4936370849609375
6.987,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.75,0.0,0.0,22.6640625,0.0,5.4936370849609375
7.153,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,20.3671875,0.0,0.0,21.1328125,0.0,5.4936370849609375
7.313,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.94140625,0.0,0.0,21.515625,0.0,5.50341796875
7.473,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,20.55859375,0.0,0.0,21.32421875,0.0,5.50341796875
7.644,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.3671875,0.0,0.0,23.046875,0.0,5.4936370849609375
7.825,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.515625,0.0,5.4936370849609375
7.99,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,21.8984375,0.0,5.4936370849609375
8.164,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.55859375,0.0,0.0,22.08984375,0.0,5.4936370849609375
8.326,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.8984375,0.0,5.4936370849609375
8.487,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.32421875,0.0,0.0,21.1328125,0.0,5.4936370849609375
8.663,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.8984375,0.0,5.4936370849609375
8.825,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.3671875,0.0,0.0,21.32421875,0.0,5.50341796875
8.986,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,20.94140625,0.0,0.0,20.55859375,0.0,5.4936370849609375
9.146,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.75,0.0,0.0,22.28125,0.0,5.4936370849609375
9.305,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.4936370849609375
9.466,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.8984375,0.0,5.4936370849609375
9.626,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,21.1328125,0.0,5.4936370849609375
9.807,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.70703125,0.0,0.0,21.32421875,0.0,5.4936370849609375
9.975,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.17578125,0.0,0.0,22.47265625,0.0,5.4936370849609375
10.144,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.3671875,0.0,0.0,21.70703125,0.0,5.4936370849609375
10.307,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,19.984375,0.0,0.0,21.8984375,0.0,5.4936370849609375
10.473,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,19.984375,0.0,0.0,19.984375,0.0,5.4936370849609375
10.633,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,20.75,0.0,0.0,21.32421875,0.0,5.4936370849609375
10.792,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.50341796875
10.95,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.75,0.0,0.0,23.23828125,0.0,5.4936370849609375
11.11,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,20.94140625,0.0,0.0,22.28125,0.0,5.4936370849609375
11.277,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.1328125,0.0,0.0,21.70703125,0.0,5.4936370849609375
11.446,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,21.1328125,0.0,0.0,21.8984375,0.0,5.4936370849609375
11.625,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.75,0.0,0.0,21.8984375,0.0,5.4936370849609375
11.792,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.70703125,0.0,5.4936370849609375
11.959,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,19.79296875,0.0,0.0,22.6640625,0.0,5.4936370849609375
12.124,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.4936370849609375
12.284,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.94140625,0.0,0.0,21.70703125,0.0,5.50341796875
12.446,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.17578125,0.0,0.0,20.75,0.0,5.4936370849609375
12.611,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.515625,0.0,5.4936370849609375
12.77,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.515625,0.0,5.4936370849609375
12.939,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.55859375,0.0,0.0,21.70703125,0.0,5.4936370849609375
13.107,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,20.17578125,0.0,0.0,21.8984375,0.0,5.50341796875
13.269,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,20.3671875,0.0,0.0,21.515625,0.0,5.4936370849609375
13.446,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,21.1328125,0.0,0.0,21.515625,0.0,5.4936370849609375
13.614,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,21.32421875,0.0,0.0,21.8984375,0.0,5.50341796875
13.791,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,21.1328125,0.0,0.0,21.70703125,0.0,5.50341796875
13.95,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,20.3671875,0.0,0.0,21.1328125,0.0,5.4936370849609375
14.114,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.17578125,0.0,0.0,21.515625,0.0,5.4936370849609375
14.274,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,19.79296875,0.0,0.0,20.94140625,0.0,5.50341796875
14.431,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.55859375,0.0,0.0,22.6640625,0.0,5.4936370849609375
14.596,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,20.94140625,0.0,0.0,20.75,0.0,5.4936370849609375
14.794,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,21.8984375,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,19.984375,0.0,0.0,22.28125,0.0,5.4936370849609375
14.951,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.17578125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,21.32421875,0.0,5.4936370849609375
15.113,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.75,0.0,0.0,21.515625,0.0,5.4936370849609375
15.273,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.79296875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,20.94140625,0.0,0.0,21.70703125,0.0,5.4936370849609375
15.436,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.55859375,0.0,0.0,21.8984375,0.0,5.50341796875
15.595,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.70703125,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.75,0.0,0.0,21.515625,0.0,5.4936370849609375
15.764,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.94140625,0.0,0.0,21.1328125,0.0,5.4936370849609375
15.926,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.3671875,0.0,0.0,21.70703125,0.0,5.4936370849609375
16.086,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.6015625,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,19.984375,0.0,0.0,21.515625,0.0,5.4936370849609375
16.245,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.3671875,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,22.47265625,0.0,0.0,0.0,20.75,0.0,0.0,21.8984375,0.0,5.483856201171875
16.414,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.984375,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,20.55859375,0.0,0.0,21.70703125,0.0,5.50341796875
