Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,0.015748031496062992,0.0,0.14843750000000003,-0.14843749999999997,-0.14843750000000003,0.14843749999999997,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.48828125,0.0,0.0,30.51171875,0.0,5.6109466552734375
0.161,-0.08661417322834646,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,30.3203125,0.0,5.6109466552734375
0.324,-0.08661417322834646,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.33984375,0.0,0.0,29.5546875,0.0,5.601165771484375
0.497,-0.11023622047244094,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,31.46875,0.0,5.5816192626953125
0.655,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3828125,12.6796875,33.765625,0.0,-1.33984375,9.00390625,37.9765625,6.155609130859375,1.36328125,8.73828125,38.55078125,0.0,1.359375,10.18359375,34.72265625,0.0,0.0,30.12890625,0.0,5.601165771484375
0.818,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.3828125,12.546875,34.53125,0.0,-1.3515625,5.1953125,38.7421875,22.257125854492188,1.375,6.375,38.359375,0.0,1.3671875,6.640625,34.72265625,0.0,0.0,30.51171875,0.0,5.6304931640625
0.985,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.37890625,12.41796875,35.10546875,0.0,-1.34765625,6.76953125,38.55078125,19.133026123046875,1.3671875,6.90234375,38.7421875,0.0,1.3671875,7.296875,34.72265625,0.0,0.0,30.51171875,0.0,5.5816192626953125
1.146,-0.11023622047244094,0.0,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.38671875,8.609375,33.765625,0.0,-1.359375,3.2265625,37.9765625,33.92945861816406,1.37890625,5.71875,38.7421875,0.0,1.375,5.45703125,34.1484375,0.0,0.0,30.89453125,0.0,5.5913848876953125
1.322,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,20.686981201171875,0.0,0.0,33.57421875,0.0,0.0,0.0,38.55078125,24.960357666015625,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,30.703125,0.0,5.6109466552734375
1.494,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.7421875,10.956314086914062,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,30.3203125,0.0,5.601165771484375
1.662,-0.08661417322834646,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.78515625,3.3303680419921875,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,30.3203125,0.0,5.601165771484375
1.825,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.55078125,-5.3344268798828125,0.0,0.0,39.125,0.0,0.0,0.0,34.9140625,0.0,0.0,30.703125,0.0,5.601165771484375
2.004,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,34.72265625,0.0,0.0,31.0859375,0.0,5.601165771484375
2.163,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.7421875,-3.3267364501953125,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,30.51171875,0.0,5.601165771484375
2.32,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.72265625,0.0,0.0,31.0859375,0.0,5.601165771484375
2.483,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,33.95703125,0.0,0.0,30.703125,0.0,5.601165771484375
2.644,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.53125,0.0,0.0,30.3203125,0.0,5.601165771484375
2.803,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.72265625,0.0,0.0,30.51171875,0.0,5.601165771484375
2.961,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,29.9375,0.0,5.601165771484375
3.123,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.9140625,0.0,0.0,30.703125,0.0,5.601165771484375
3.283,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.72265625,0.0,0.0,31.66015625,0.0,5.601165771484375
3.454,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,35.296875,0.0,0.0,29.9375,0.0,5.601165771484375
3.621,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.10546875,0.0,0.0,30.89453125,0.0,5.601165771484375
3.783,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.9140625,0.0,0.0,29.171875,0.0,5.601165771484375
3.959,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,33.95703125,0.0,0.0,31.46875,0.0,5.6109466552734375
4.117,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.72265625,0.0,0.0,30.703125,0.0,5.601165771484375
4.279,-0.0,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,35.296875,0.0,0.0,30.703125,0.0,5.601165771484375
4.447,-0.0,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.53125,0.0,0.0,29.9375,0.0,5.601165771484375
4.618,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.1484375,0.0,0.0,30.51171875,0.0,5.5913848876953125
4.778,-0.08661417322834646,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.296875,0.0,0.0,30.703125,0.0,5.601165771484375
4.938,-0.11023622047244094,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,29.74609375,0.0,5.5913848876953125
5.097,-0.11023622047244094,-0.0078125,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.375,15.4375,33.765625,0.0,-1.33984375,8.609375,37.78515625,7.405364990234375,1.36328125,9.00390625,38.55078125,0.0,1.35546875,10.7109375,34.33984375,0.0,0.0,30.12890625,0.0,5.5913848876953125
5.259,-0.14960629921259844,-0.0078125,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,0.0,-1.37890625,13.07421875,34.1484375,0.0,-1.34765625,6.76953125,37.9765625,16.242141723632812,1.359375,8.34765625,38.359375,0.0,1.359375,7.953125,33.95703125,0.0,0.0,30.89453125,0.0,5.601165771484375
5.427,-0.14960629921259844,-0.0234375,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.8515625,14.51953125,33.57421875,0.0,-1.8125,6.76953125,37.59375,28.555694580078125,1.828125,8.4765625,38.7421875,0.0,1.828125,9.7890625,34.72265625,0.0,0.0,28.98046875,0.0,5.5816192626953125
5.601,-0.14960629921259844,-0.0234375,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.86328125,12.0234375,34.53125,0.0,-1.8203125,5.1953125,37.59375,46.774505615234375,1.84765625,5.984375,38.7421875,0.0,1.84375,6.76953125,34.72265625,0.0,0.0,31.46875,0.0,5.601165771484375
5.777,-0.14960629921259844,-0.0234375,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-3.089019775390625,-1.86328125,8.609375,33.19140625,0.0,-1.828125,4.40625,37.59375,48.76686096191406,1.85546875,5.1953125,38.93359375,0.0,1.85546875,5.32421875,34.33984375,0.0,0.0,29.9375,0.0,5.6402587890625
5.96,-0.14960629921259844,-0.0234375,0.0,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,21.289794921875,-1.8671875,7.8203125,32.80859375,0.0,-1.8359375,3.6171875,37.78515625,53.34962463378906,1.85546875,5.32421875,38.359375,0.0,1.84375,6.76953125,34.72265625,0.0,0.0,31.46875,0.0,5.6793670654296875
6.133,-0.14960629921259844,-0.0234375,0.05511811023622047,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,-10.73614501953125,-1.875,5.32421875,34.72265625,0.0,-1.83203125,3.8828125,37.78515625,53.19000244140625,1.84765625,5.58984375,38.7421875,0.0,1.85546875,5.32421875,34.33984375,0.0,0.0,30.703125,0.0,5.6304931640625
6.301,-0.14960629921259844,-0.0234375,0.05511811023622047,-0.14960629921259846,-0.1496062992125984,0.14960629921259846,0.1496062992125984,0.0,-1.875,7.1640625,34.72265625,0.0,-1.83203125,4.01171875,37.40234375,72.71487426757812,1.86328125,3.2265625,38.55078125,0.0,1.859375,4.5390625,34.72265625,0.0,0.0,30.703125,0.0,5.6207122802734375
