Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.785,0.3359375,0.0,-0.0390625,0.37948080708661414,0.5128666338582678,-0.15900836614173222,-0.29239419291338586,10.528274536132812,4.42578125,16.48828125,32.234375,0.0,6.3984375,14.78125,36.0625,-187.14361572265625,-1.9765625,0.0,37.78515625,0.0,-3.55859375,6.24609375,33.95703125,0.0,0.0,30.89453125,0.0,5.4252166748046875
4.962,0.3984375,-0.0078125,-0.0390625,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,24.375991821289062,4.0,13.3359375,31.8515625,0.0,4.0234375,8.609375,35.48828125,-143.13937377929688,-3.9921875,10.7109375,37.78515625,0.0,-3.9921875,10.18359375,34.1484375,0.0,0.0,31.0859375,0.0,5.356781005859375
5.151,0.4375,-0.0078125,-0.0390625,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,-143.6749267578125,4.67578125,14.125,33.19140625,0.0,4.6484375,8.21484375,35.87109375,-150.5705108642578,-4.72265625,9.1328125,37.78515625,0.0,-4.6796875,11.234375,33.765625,0.0,0.0,31.0859375,0.0,5.415435791015625
5.325,0.4375,-0.0078125,-0.0390625,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,154.47743225097656,5.08984375,11.76171875,32.80859375,0.0,5.1640625,9.1328125,35.48828125,-184.41146850585938,-5.09375,11.62890625,37.78515625,0.0,-5.140625,13.07421875,33.3828125,0.0,0.0,30.703125,0.0,5.44476318359375
5.489,0.4375,-0.0078125,-0.0390625,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,12.722015380859375,5.12109375,11.3671875,33.3828125,0.0,5.12109375,7.8203125,35.6796875,-181.8784637451172,-5.125,9.1328125,37.9765625,0.0,-5.15234375,11.234375,33.765625,0.0,0.0,30.703125,0.0,5.4056549072265625
5.666,0.4375,-0.0078125,-0.3671875,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-60.152252197265625,5.1953125,9.265625,33.3828125,0.0,5.13671875,6.640625,35.296875,-210.1806182861328,-5.27734375,8.08203125,37.78515625,0.0,-5.09375,7.69140625,33.95703125,0.0,0.0,30.3203125,0.0,5.3958892822265625
5.856,0.4375,-0.0078125,-0.15625,0.35109375,0.08640625000000007,-0.78859375,-0.52390625,-23.167831420898438,4.09765625,4.27734375,33.57421875,0.0,1.01953125,0.0,34.9140625,-252.9311065673828,-8.70703125,19.76953125,37.9765625,0.0,-6.04296875,11.10546875,33.19140625,0.0,0.0,31.0859375,0.0,5.415435791015625
6.032,0.4375,-0.0078125,0.023622047244094488,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-9.175933837890625,5.2265625,10.31640625,34.53125,0.0,5.1640625,6.90234375,35.87109375,-257.8565673828125,-5.32421875,7.1640625,37.78515625,0.0,-5.26171875,8.73828125,33.57421875,0.0,0.0,30.703125,0.0,5.4056549072265625
6.226,0.4375,-0.0078125,-0.6015625,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-31.090850830078125,4.796875,4.80078125,33.765625,0.0,4.59765625,4.27734375,35.6796875,-171.7967071533203,-4.89453125,4.27734375,38.16796875,0.0,-4.953125,5.8515625,33.95703125,-10.37109375,30.5390625,30.703125,0.0,5.3763427734375
6.395,0.4375,-0.0078125,-0.15625,0.32794921874999994,-0.007636718749999938,-0.8826367187499999,-0.5470507812500001,11.943161010742188,3.62890625,1.51953125,33.19140625,0.0,0.0,0.0,36.25390625,-268.36256408691406,-9.55859375,23.83984375,37.40234375,0.0,-6.01953125,10.18359375,33.765625,-11.28515625,18.45703125,31.0859375,0.0,5.4056549072265625
6.572,0.4375,-0.0078125,0.0,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-72.88047790527344,5.05859375,8.08203125,33.3828125,0.0,4.98046875,5.45703125,36.25390625,-260.0392761230469,-5.140625,3.48828125,37.59375,0.0,-5.15234375,4.80078125,33.95703125,-11.63671875,11.890625,30.51171875,0.0,5.4056549072265625
6.754,0.4375,-0.0078125,-0.203125,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,27.686248779296875,5.12109375,6.375,32.42578125,0.0,5.01171875,4.80078125,35.87109375,-236.81776428222656,-5.18359375,5.0625,37.9765625,0.0,-5.19921875,6.640625,33.19140625,-11.6015625,9.1328125,30.89453125,0.0,5.3763427734375
6.924,0.4375,-0.0078125,-0.5546875,0.38349609374999993,0.21806640625000007,-0.6569335937499999,-0.49150390625000007,-42.87724304199219,4.47265625,4.5390625,33.3828125,0.0,2.56640625,0.0,35.10546875,-265.28497314453125,-7.3671875,15.83203125,37.40234375,0.0,-5.72265625,7.1640625,33.57421875,-11.28515625,6.640625,31.0859375,0.0,5.3861083984375
7.094,0.4375,-0.0078125,-0.6484375,0.31251953125,-0.07033203124999993,-0.94533203125,-0.56248046875,-35.61061096191406,3.55859375,2.17578125,33.3828125,0.0,-0.7890625,0.0,35.10546875,-305.36778259277344,-10.10546875,20.03125,37.78515625,0.0,-6.3671875,10.83984375,33.95703125,-11.671875,6.640625,31.27734375,0.0,5.4545440673828125
7.272,0.4375,-0.0078125,-0.0234375,0.3356640624999999,0.023710937500000084,-0.8512890624999999,-0.5393359375000001,208.35594177246094,3.8671875,4.27734375,34.1484375,0.0,0.0,0.0,36.0625,-367.6752166748047,-9.3984375,15.3046875,37.9765625,0.0,-6.31640625,9.1328125,33.57421875,-11.84765625,7.03125,30.3203125,0.0,5.3861083984375
7.445,0.4375,-0.0078125,0.0,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,-61.17083740234375,5.10546875,9.265625,32.234375,0.0,5.12109375,9.00390625,35.296875,-291.52748107910156,-5.26171875,1.38671875,37.2109375,0.0,-5.21484375,4.80078125,33.3828125,-11.8125,6.5078125,30.89453125,0.0,5.3763427734375
7.615,0.2421875,-0.0078125,0.0,0.43749999999999994,0.43750000000000006,-0.43749999999999994,-0.43750000000000006,9.711441040039062,5.1640625,7.8203125,34.33984375,0.0,5.05859375,6.375,34.53125,-186.380615234375,-5.23046875,4.66796875,37.40234375,0.0,-5.24609375,6.90234375,33.57421875,-12.0234375,7.03125,31.0859375,0.0,5.3861083984375
7.805,-0.06299212598425197,-0.0859375,0.8661417322834646,0.0,0.0,-0.0,-0.0,42.02001953125,0.0,0.0,33.57421875,0.0,0.0,0.0,36.4453125,-183.4248809814453,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,-11.14453125,3.6171875,32.234375,0.0,5.3861083984375
7.966,0.0078125,-0.0078125,-0.0078125,0.16017716535433074,0.6508464566929134,0.6508464566929133,0.1601771653543307,148.9411163330078,1.828125,0.0,33.57421875,0.0,7.2734375,11.49609375,35.10546875,34.52864074707031,6.3359375,44.32421875,36.828125,0.0,1.72265625,23.05078125,33.0,-11.8125,12.546875,30.51171875,0.0,5.3958892822265625
8.156,0.140625,0.0,-0.0234375,0.0,0.0,-0.0,-0.0,7.2467041015625,0.0,0.0,31.8515625,0.0,0.0,0.0,36.25390625,-21.942596435546875,0.0,0.0,37.59375,0.0,0.0,0.0,33.95703125,-9.84375,43.2734375,31.0859375,0.0,5.4056549072265625
8.324,0.4140625,0.2755905511811024,-0.0234375,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,-20.009262084960938,4.8046875,16.75,32.80859375,0.0,4.97265625,9.66015625,35.296875,-99.2940673828125,-4.87890625,20.8203125,37.59375,0.0,-4.9765625,15.3046875,33.3828125,-9.73828125,44.32421875,30.89453125,0.0,5.4056549072265625
8.487,-0.007874015748031496,-0.0625,-0.0234375,0.36562080797983976,0.019034494808031238,-0.36562080797983976,-0.019034494808031238,-42.731719970703125,3.96875,9.66015625,32.42578125,0.0,0.0,0.0,35.6796875,-136.1267547607422,-4.12890625,8.4765625,37.59375,0.0,0.0,0.0,33.0,-10.7578125,28.171875,30.51171875,0.0,5.3958892822265625
S: 8.535 162968648522 Pickup up
8.657,-0.031496062992125984,0.015748031496062992,-0.0234375,0.0,0.0,-0.0,-0.0,-26.665374755859375,0.0,0.0,33.3828125,0.0,0.0,0.0,35.6796875,-122.480224609375,0.0,0.0,37.9765625,0.0,0.0,0.0,33.0,-11.49609375,17.2734375,29.9375,0.0,5.3861083984375
8.826,-0.07874015748031496,0.015748031496062992,0.03937007874015748,0.0,0.0,-0.0,-0.0,-7.1074371337890625,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,-91.84625244140625,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,-11.7421875,10.578125,31.0859375,0.0,5.4349822998046875
8.995,-0.41732283464566927,-0.0234375,0.03937007874015748,-0.16535433070866148,-0.16535433070866143,0.16535433070866148,0.16535433070866143,-2.7676239013671875,-1.9453125,21.73828125,33.19140625,0.0,-1.92578125,7.296875,35.87109375,-23.88848876953125,1.7890625,15.4375,37.78515625,0.0,1.7109375,15.17578125,32.42578125,0.0,0.0,30.89453125,0.0,5.3665618896484375
9.168,-0.18110236220472442,-0.046875,0.0,-0.6299212598425199,-0.6299212598425197,0.6299212598425199,0.6299212598425197,0.0,-6.00390625,44.98046875,34.33984375,0.0,-6.4921875,6.90234375,37.2109375,94.82417297363281,6.19921875,32.76953125,36.828125,0.0,6.3515625,32.5078125,32.6171875,0.0,0.0,29.171875,0.0,5.3958892822265625
9.327,0.046875,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.87109375,72.00314331054688,0.0,0.0,37.78515625,0.0,0.0,0.0,33.765625,0.0,0.0,30.51171875,0.0,5.3958892822265625
9.503,0.046875,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,3.1480255126953125,0.0,0.0,33.57421875,0.0,0.0,0.0,35.6796875,46.784759521484375,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.4056549072265625
9.675,0.046875,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,5.107574462890625,0.0,0.0,33.765625,0.0,0.0,0.0,35.296875,29.099273681640625,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.703125,0.0,5.4056549072265625
9.851,-0.007874015748031496,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,36.63671875,22.745315551757812,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,31.27734375,0.0,5.4056549072265625
10.023,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,35.87109375,14.21405029296875,0.0,0.0,37.59375,0.0,0.0,0.0,33.765625,0.0,0.0,31.0859375,0.0,5.3958892822265625
10.191,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.8515625,0.0,5.3958892822265625
10.353,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3958892822265625
10.514,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3958892822265625
10.684,0.59375,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.703125,0.0,5.3763427734375
10.843,0.5546875,0.0,0.0,-0.609375,-0.609375,0.609375,0.609375,4.62481689453125,-6.0859375,34.08203125,33.0,0.0,-6.0859375,17.01171875,34.9140625,84.7083740234375,5.8671875,29.22265625,37.01953125,0.0,5.93359375,29.6171875,32.04296875,0.0,0.0,30.51171875,0.0,5.3763427734375
11.014,0.5546875,0.0,0.0,-0.5546875,-0.5546875,0.5546875,0.5546875,-20.966659545898438,-6.0078125,23.83984375,33.3828125,0.0,-5.91015625,15.83203125,35.10546875,151.0918731689453,5.59375,20.55859375,36.828125,0.0,5.828125,17.80078125,32.42578125,0.0,0.0,30.703125,0.0,5.3958892822265625
11.209,0.453125,0.0,0.0,-0.5546875,-0.5546875,0.5546875,0.5546875,-155.62940979003906,-6.203125,16.75,33.57421875,0.0,-6.10546875,11.234375,34.72265625,208.911376953125,6.0234375,16.2265625,37.59375,0.0,6.140625,16.6171875,32.6171875,0.0,0.0,30.89453125,0.0,5.3958892822265625
11.384,0.453125,0.0,0.0,-0.453125,-0.453125,0.453125,0.453125,-9.341262817382812,-5.37109375,10.7109375,33.765625,0.0,-5.2421875,7.55859375,36.25390625,192.01919555664062,5.26953125,8.4765625,38.16796875,0.0,5.28515625,9.3984375,33.57421875,0.0,0.0,31.0859375,0.0,5.3861083984375
11.564,0.4375,0.0,0.0,-0.453125,-0.453125,0.453125,0.453125,-16.226760864257812,-5.38671875,8.4765625,33.0,0.0,-5.2578125,5.8515625,35.87109375,210.75741577148438,5.3515625,7.03125,37.2109375,0.0,5.30078125,9.3984375,33.765625,0.0,0.0,30.51171875,0.0,5.3861083984375
11.746,0.4375,0.0,0.0,-0.4375,-0.4375,0.4375,0.4375,34.693359375,-5.21484375,8.08203125,33.57421875,0.0,-5.140625,4.5390625,35.296875,245.91737365722656,5.1796875,5.984375,37.40234375,0.0,5.2421875,8.4765625,33.57421875,0.0,0.0,30.51171875,0.0,5.4252166748046875
11.916,0.4375,0.0,0.10236220472440945,-0.4375,-0.4375,0.4375,0.4375,-12.263107299804688,-5.24609375,7.69140625,33.3828125,0.0,-5.140625,5.0625,35.48828125,228.58502197265625,5.1796875,7.296875,37.78515625,0.0,5.1484375,8.08203125,33.19140625,0.0,0.0,30.51171875,0.0,5.3861083984375
12.103,0.4140625,0.015748031496062992,0.6535433070866141,-0.4375,-0.4375,0.4375,0.4375,3.116058349609375,-5.23046875,7.55859375,32.80859375,0.0,-5.125,4.93359375,35.296875,206.60711669921875,5.1796875,7.1640625,37.59375,0.0,5.2109375,7.953125,33.19140625,0.0,0.0,29.74609375,0.0,5.3958892822265625
12.267,0.3984375,0.031496062992125984,0.6141732283464567,-0.08729084645669294,-0.08729084645669294,0.7408341535433071,0.7408341535433071,-28.520919799804688,-1.0234375,0.0,34.33984375,0.0,-1.01953125,0.0,34.72265625,284.73973083496094,7.94140625,18.71875,36.828125,0.0,8.125,16.35546875,32.80859375,0.0,0.0,31.27734375,0.0,5.4252166748046875
12.445,0.3984375,0.05511811023622047,0.4645669291338583,-0.09135088582677164,-0.09135088582677164,0.7055241141732284,0.7055241141732284,-11.487960815429688,-1.08984375,0.0,33.19140625,0.0,-1.0859375,0.0,34.9140625,270.023193359375,7.7109375,17.80078125,37.01953125,0.0,8.1328125,12.546875,33.19140625,0.0,0.0,30.3203125,0.0,5.3763427734375
12.613,0.375,0.05511811023622047,0.33070866141732286,-0.1779650590551181,-0.1779650590551181,0.6189099409448819,0.6189099409448819,-104.33647155761719,-2.12890625,3.09375,33.95703125,0.0,-2.12109375,0.0,35.87109375,262.94166564941406,6.8515625,16.09375,37.2109375,0.0,7.265625,7.953125,33.0,0.0,0.0,30.51171875,0.0,5.3958892822265625
12.787,0.375,0.05511811023622047,0.1889763779527559,-0.21751968503937008,-0.21751968503937008,0.5324803149606299,0.5324803149606299,0.0,-2.6171875,6.5078125,33.57421875,0.0,-2.6328125,0.0,35.87109375,236.29315185546875,6.1953125,10.31640625,37.40234375,0.0,6.3046875,6.640625,32.80859375,0.0,0.0,29.5546875,0.0,5.4349822998046875
12.953,0.375,0.05511811023622047,0.047244094488188976,-0.375,-0.375,0.375,0.375,8.694107055664062,-4.49609375,10.97265625,33.57421875,0.0,-4.4453125,4.80078125,35.296875,239.8800506591797,4.546875,4.14453125,37.01953125,0.0,4.57421875,3.35546875,33.19140625,0.0,0.0,29.9375,0.0,5.3665618896484375
13.124,0.375,0.05511811023622047,0.1732283464566929,-0.375,-0.375,0.375,0.375,-91.76942443847656,-4.5234375,7.55859375,33.765625,0.0,-4.4453125,4.66796875,35.48828125,215.1863250732422,4.546875,4.66796875,37.78515625,0.0,4.51953125,6.24609375,33.0,0.0,0.0,30.703125,0.0,5.347015380859375
13.287,0.375,0.05511811023622047,0.5275590551181102,-0.24507874015748032,-0.24507874015748032,0.5049212598425197,0.5049212598425197,-24.290267944335938,-2.97265625,0.0,33.3828125,0.0,-2.94140625,0.0,36.4453125,208.45773315429688,5.80078125,11.234375,37.2109375,0.0,5.80078125,12.546875,33.19140625,0.0,0.0,30.3203125,0.0,5.4252166748046875
13.456,0.375,0.05511811023622047,0.6299212598425197,-0.07578740157480313,-0.07578740157480313,0.6742125984251969,0.6742125984251969,19.467880249023438,-0.90234375,0.0,33.57421875,0.0,-0.890625,0.0,35.10546875,252.20018005371094,7.2734375,17.01171875,37.40234375,0.0,7.48828125,16.35546875,33.0,0.0,0.0,29.9375,0.0,5.4643096923828125
13.646,0.359375,0.05511811023622047,0.28346456692913385,-0.09547244094488189,-0.09547244094488189,0.6545275590551181,0.6545275590551181,-27.758499145507812,-1.14453125,0.0,33.19140625,0.0,-1.1328125,0.0,35.48828125,305.44065856933594,7.15234375,14.91015625,37.59375,0.0,7.5,13.859375,33.19140625,0.0,0.0,31.0859375,0.0,5.3665618896484375
13.826,0.359375,0.0,-0.0234375,-0.359375,-0.359375,0.359375,0.359375,-18.084197998046875,-4.30859375,12.15234375,33.0,0.0,-4.2578125,4.93359375,35.6796875,207.9047088623047,4.3828125,3.75,37.59375,0.0,4.3828125,2.5703125,33.3828125,0.0,0.0,30.51171875,0.0,5.4056549072265625
