Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,31.0859375,0.0,5.5816192626953125
0.175,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,30.89453125,0.0,5.57183837890625
0.337,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,30.703125,0.0,5.5816192626953125
0.496,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.5816192626953125
0.656,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.89453125,0.0,5.5816192626953125
0.818,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,30.703125,0.0,5.5816192626953125
0.977,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,31.8515625,0.0,5.5816192626953125
1.145,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,31.0859375,0.0,5.5816192626953125
1.316,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,31.46875,0.0,5.57183837890625
1.476,0.0078125,-0.0078125,-0.265625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,29.5546875,0.0,5.5913848876953125
1.636,0.0078125,-0.0078125,-0.390625,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,0.0,-0.80078125,9.52734375,32.234375,0.0,-3.09375,14.125,38.16796875,-61.2440185546875,-3.09375,19.5078125,37.40234375,0.0,-0.80078125,0.0,32.04296875,0.0,0.0,31.46875,0.0,5.6304931640625
1.797,0.0078125,-0.0078125,-0.453125,-0.0771484375,-0.3134765625,-0.3134765625,-0.0771484375,0.0,-0.89453125,11.62890625,31.46875,0.0,-3.4609375,16.6171875,37.2109375,0.0,-3.41796875,24.49609375,36.63671875,0.0,-0.89453125,1.91015625,32.42578125,0.0,0.0,30.89453125,0.0,5.601165771484375
1.987,0.0078125,-0.0078125,-0.5234375,-0.08949218749999999,-0.3636328125,-0.3636328125,-0.08949218749999999,0.0,-1.01953125,11.76171875,30.89453125,0.0,-3.9921875,18.58984375,37.01953125,0.0,-3.82421875,25.94140625,37.2109375,0.0,-1.00390625,11.49609375,32.42578125,0.0,0.0,30.51171875,0.0,5.5816192626953125
2.167,0.0078125,-0.0078125,-0.8203125,-0.12806640625,-0.52037109375,-0.52037109375,-0.12806640625,0.0,-1.3828125,10.4453125,31.46875,0.0,-5.453125,28.171875,37.59375,-2.5473480224609375,-4.9765625,34.87109375,36.63671875,0.0,-1.328125,7.42578125,32.6171875,0.0,0.0,29.5546875,0.0,5.5816192626953125
2.34,0.0078125,-0.0078125,-0.9765625,-0.16509765625000006,-0.6708398437499999,-0.6708398437499999,-0.16509765625000006,3.8827362060546875,-1.671875,10.18359375,31.46875,0.0,-6.67578125,30.5390625,37.2109375,-28.9117431640625,-5.96875,43.80078125,37.40234375,0.0,-1.625,4.14453125,32.6171875,0.0,0.0,30.703125,0.0,5.6109466552734375
2.517,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,6.2923431396484375,-1.87109375,9.265625,31.46875,0.0,-7.44921875,37.234375,37.01953125,-81.43528747558594,-7.109375,39.203125,37.40234375,0.0,-1.890625,2.69921875,32.80859375,0.0,0.0,30.89453125,0.0,5.5913848876953125
2.679,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,23.041885375976562,-1.9453125,6.640625,31.8515625,0.0,-7.421875,42.48828125,37.01953125,-65.11233520507812,-7.0,43.2734375,37.2109375,0.0,-1.98046875,0.0,31.8515625,0.0,0.0,30.51171875,0.0,5.57183837890625
2.857,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,4.6056365966796875,-1.98828125,5.984375,32.234375,0.0,-7.1953125,42.75,37.2109375,-68.92094421386719,-6.94140625,39.859375,36.63671875,0.0,-1.99609375,2.69921875,31.8515625,0.0,0.0,31.0859375,0.0,5.5816192626953125
3.017,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,17.302749633789062,-1.97265625,9.921875,31.46875,0.0,-7.421875,37.3671875,37.01953125,-88.93212890625,-7.39453125,29.35546875,36.828125,0.0,-1.97265625,2.69921875,32.6171875,0.0,0.0,31.0859375,0.0,5.5620574951171875
3.179,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-13.778701782226562,-1.91015625,9.00390625,31.8515625,0.0,-7.6484375,33.42578125,36.828125,-75.39315795898438,-6.85546875,46.42578125,36.828125,0.0,-1.9609375,2.69921875,32.234375,0.0,0.0,31.66015625,0.0,5.5816192626953125
3.356,0.0078125,-0.0078125,-0.8671875,-0.1975,-0.8025,-0.8025,-0.1975,-54.018310546875,-1.92578125,5.71875,31.8515625,0.0,-7.76171875,34.609375,36.4453125,-37.39009094238281,-6.80078125,46.42578125,37.01953125,0.0,-2.02734375,2.17578125,32.42578125,0.0,0.0,31.46875,0.0,5.5229644775390625
3.527,0.0078125,-0.0078125,-0.8046875,-0.16201171875000003,-0.65830078125,-0.6583007812499999,-0.16201171874999998,-17.78436279296875,-1.68359375,7.42578125,32.04296875,0.0,-6.57421875,31.0625,37.2109375,-52.71539306640625,-6.2265625,37.3671875,37.59375,0.0,-1.7109375,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.601165771484375
3.705,0.1796875,-0.0078125,-0.6640625,-0.13732421875,-0.55798828125,-0.55798828125,-0.13732421875,0.0,-1.46484375,9.66015625,30.703125,0.0,-5.828125,25.80859375,36.828125,-63.9840087890625,-5.43359375,36.70703125,37.40234375,0.0,-1.5234375,1.6484375,32.04296875,0.0,0.0,31.46875,0.0,5.5816192626953125
3.897,0.5625,-0.0078125,0.0,0.17044921874999996,-0.2407617187499999,-0.85013671875,-0.4389257812500001,-4.9027557373046875,1.71875,7.953125,31.27734375,0.0,-2.27734375,15.17578125,36.63671875,-73.55899047851562,-7.35546875,45.90234375,37.2109375,0.0,-4.3671875,17.80078125,32.42578125,0.0,0.0,30.51171875,0.0,5.5620574951171875
4.065,0.4609375,-0.0078125,0.0,0.5624999999999999,0.5625000000000001,-0.5624999999999999,-0.5625000000000001,-156.40272521972656,5.7109375,18.45703125,31.27734375,0.0,6.1484375,16.6171875,37.01953125,-125.14665222167969,-5.65625,21.21484375,36.828125,0.0,-5.81640625,20.42578125,32.234375,0.0,0.0,31.46875,0.0,5.5522918701171875
4.238,0.0234375,-0.0078125,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,19.194900512695312,4.97265625,15.17578125,30.703125,0.0,5.1328125,10.4453125,37.01953125,-150.68869018554688,-5.171875,11.49609375,36.828125,0.0,-5.171875,13.07421875,32.234375,0.0,0.0,31.66015625,0.0,5.57183837890625
4.416,-0.05511811023622047,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-5.56903076171875,0.0,0.0,32.6171875,0.0,0.0,0.0,37.40234375,-157.17091369628906,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.57183837890625
4.577,-0.11023622047244094,-0.0078125,0.0,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,7.1263580322265625,-1.26953125,25.6796875,31.66015625,0.0,-1.23828125,11.10546875,37.01953125,-41.97914123535156,1.234375,14.91015625,35.87109375,0.0,1.21875,21.4765625,31.46875,0.0,0.0,31.27734375,0.0,5.57183837890625
4.743,-0.25196850393700787,-0.0078125,0.0,-0.15748031496062997,-0.15748031496062992,0.15748031496062997,0.15748031496062992,-9.32647705078125,-1.80078125,18.58984375,31.46875,0.0,-1.76953125,7.953125,37.2109375,-9.011642456054688,1.765625,12.0234375,37.01953125,0.0,1.75390625,13.07421875,32.04296875,0.0,0.0,31.27734375,0.0,5.5522918701171875
