Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.55078125,0.0,0.0,29.9375,0.0,5.601165771484375
0.178,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,37.9765625,0.0,0.0,30.89453125,0.0,5.601165771484375
0.347,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,37.9765625,0.0,0.0,29.5546875,0.0,5.601165771484375
0.506,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,39.125,0.0,0.0,30.703125,0.0,5.601165771484375
0.678,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,38.93359375,0.0,0.0,29.9375,0.0,5.601165771484375
0.841,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.359375,0.0,0.0,30.12890625,0.0,5.601165771484375
0.999,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,39.125,0.0,0.0,30.51171875,0.0,5.5913848876953125
1.161,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,38.55078125,0.0,0.0,30.703125,0.0,5.6109466552734375
1.325,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,41.421875,0.0,0.0,0.0,41.8046875,0.0,0.0,0.0,38.55078125,0.0,0.0,30.703125,0.0,5.601165771484375
1.488,-0.0,0.0,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.7421875,0.0,0.0,31.8515625,0.0,5.601165771484375
