Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.109375,0.0,5.5913848876953125
0.184,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,29.9375,0.0,0.0,25.91796875,0.0,5.5913848876953125
0.354,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,29.9375,0.0,0.0,26.30078125,0.0,5.5913848876953125
0.509,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,26.109375,0.0,5.5913848876953125
0.692,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,25.91796875,0.0,5.601165771484375
0.849,-0.25196850393700787,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,25.91796875,0.0,5.5816192626953125
1.008,-0.1889763779527559,0.0,0.0,-0.18897637795275593,-0.18897637795275588,0.18897637795275593,0.18897637795275588,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.95703125,6.862060546875,0.0,0.0,33.95703125,0.0,0.0,0.0,30.703125,0.0,0.0,25.91796875,0.0,5.57183837890625
1.17,-0.30708661417322836,0.0,0.0,-0.2519685039370079,-0.2519685039370078,0.2519685039370079,0.2519685039370078,0.0,-3.05078125,22.39453125,29.5546875,0.0,-2.99609375,12.8125,32.234375,48.08052062988281,0.0,0.0,34.33984375,0.0,0.0,0.0,30.12890625,0.0,0.0,25.91796875,0.0,5.5816192626953125
1.34,-1.0,0.1968503937007874,0.0,-0.3070866141732284,-0.3070866141732283,0.3070866141732284,0.3070866141732283,-17.634979248046875,0.0,0.0,30.3203125,0.0,0.0,0.0,32.6171875,63.244232177734375,3.52734375,14.91015625,34.33984375,0.0,3.515625,13.859375,29.5546875,0.0,0.0,25.91796875,0.0,5.57183837890625
1.511,-0.1889763779527559,-0.0703125,0.0,-0.5590551181102363,-0.5590551181102361,0.5590551181102363,0.5590551181102361,-7.35064697265625,-6.03515625,35.921875,29.36328125,0.0,-6.25,14.38671875,31.8515625,181.26031494140625,5.9921875,24.890625,33.57421875,0.0,6.12890625,27.91015625,29.36328125,0.0,0.0,25.7265625,0.0,5.5913848876953125
1.675,0.0390625,-0.0703125,0.0,0.0,0.0,-0.0,-0.0,-13.607559204101562,0.0,0.0,29.36328125,0.0,0.0,0.0,32.6171875,157.67430114746094,0.0,0.0,34.72265625,0.0,0.0,0.0,29.9375,0.0,0.0,26.68359375,0.0,5.601165771484375
1.837,-0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.42578125,99.60055541992188,0.0,0.0,34.53125,0.0,0.0,0.0,30.703125,0.0,0.0,26.109375,0.0,5.601165771484375
2.005,-0.09448818897637795,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,-4.8379974365234375,0.0,0.0,29.5546875,0.0,0.0,0.0,32.234375,82.51852416992188,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,26.4921875,0.0,5.5913848876953125
2.176,-0.7480314960629921,0.1968503937007874,0.0,0.0,0.0,-0.0,-0.0,50.92366027832031,0.0,0.0,29.9375,0.0,0.0,0.0,31.8515625,55.162109375,0.0,0.0,34.33984375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.30078125,0.0,5.6304931640625
2.346,-1.0,0.18110236220472442,0.0,-0.8104574335203267,-0.793637363254875,0.8104574335203267,0.793637363254875,-8.965774536132812,-7.94921875,34.21484375,29.9375,0.0,-8.26171875,9.7890625,31.8515625,204.67991638183594,7.26171875,24.62890625,33.57421875,0.0,7.11328125,31.8515625,28.98046875,0.0,0.0,25.34375,0.0,5.6109466552734375
2.516,-1.0,0.14960629921259844,0.0,-1.0,-0.8144778566723204,1.0,0.8144778566723204,-3.996612548828125,-9.421875,38.0234375,29.36328125,0.0,-7.734375,17.2734375,31.46875,350.3649597167969,9.62890625,25.6796875,34.33984375,0.0,7.7578125,21.609375,29.9375,0.0,0.0,25.91796875,0.0,5.6109466552734375
2.7,-0.41732283464566927,0.0,0.0,-0.9495628485545782,-0.7748203732061538,0.9495628485545782,0.7748203732061538,-218.21900939941406,-9.44921875,30.40625,29.171875,0.0,-7.4921875,22.00390625,31.66015625,124.82122802734375,7.80859375,48.52734375,32.6171875,0.0,8.66015625,7.42578125,29.74609375,0.0,0.0,26.30078125,0.0,5.5816192626953125
2.872,-0.23622047244094488,0.0,0.0,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,-383.6547088623047,-4.66796875,36.31640625,29.74609375,0.0,-4.9296875,7.42578125,31.8515625,218.66636657714844,5.03125,6.76953125,33.765625,0.0,4.83984375,8.609375,30.12890625,0.0,0.0,25.7265625,0.0,5.6500396728515625
3.05,-0.0,0.0,0.0,-0.2362204724409449,-0.23622047244094485,0.2362204724409449,0.23622047244094485,2.5195770263671875,-2.81640625,23.7109375,28.98046875,0.0,-2.8515625,7.55859375,33.0,132.26783752441406,2.8203125,11.76171875,34.1484375,0.0,2.9453125,2.04296875,30.12890625,0.0,0.0,25.53515625,0.0,5.5913848876953125
3.238,-0.047244094488188976,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,3.711273193359375,0.0,0.0,30.3203125,0.0,0.0,0.0,33.19140625,28.662063598632812,0.0,0.0,34.53125,0.0,0.0,0.0,29.9375,0.0,0.0,26.109375,0.0,5.5816192626953125
3.397,-0.09448818897637795,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,12.833663940429688,0.0,0.0,34.1484375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.68359375,0.0,5.5816192626953125
3.571,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,33.19140625,5.6976776123046875,0.0,0.0,33.765625,0.0,0.0,0.0,30.3203125,0.0,0.0,26.109375,0.0,5.5816192626953125
3.754,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.46875,-5.0090179443359375,0.0,0.0,34.1484375,0.0,0.0,0.0,29.74609375,0.0,0.0,26.875,0.0,5.5913848876953125
3.926,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.12890625,0.0,0.0,26.109375,0.0,5.5913848876953125
4.107,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.51171875,0.0,0.0,26.875,0.0,5.5913848876953125
4.267,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,29.74609375,0.0,0.0,25.91796875,0.0,5.5816192626953125
4.439,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.12890625,0.0,0.0,26.875,0.0,5.5816192626953125
4.596,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,29.36328125,0.0,0.0,26.4921875,0.0,5.5913848876953125
4.78,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,29.74609375,0.0,0.0,25.34375,0.0,5.5913848876953125
4.941,0.0078125,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.12890625,0.0,0.0,25.91796875,0.0,5.601165771484375
