Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.023622047244094488,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,41.8046875,0.0,0.0,0.0,38.359375,0.0,0.0,30.3203125,0.0,5.601165771484375
0.166,-0.023622047244094488,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.421875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.171875,0.0,5.601165771484375
0.328,-0.023622047244094488,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,38.7421875,0.0,0.0,30.3203125,0.0,5.601165771484375
0.489,-0.023622047244094488,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.16796875,0.0,0.0,31.27734375,0.0,5.601165771484375
0.649,-0.07874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,41.8046875,0.0,0.0,0.0,38.55078125,0.0,0.0,31.0859375,0.0,5.5913848876953125
0.821,-0.07874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.55078125,0.0,0.0,31.27734375,0.0,5.601165771484375
0.99,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.93359375,0.0,0.0,30.3203125,0.0,5.5913848876953125
1.17,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,41.99609375,0.0,0.0,0.0,38.55078125,0.0,0.0,31.0859375,0.0,5.601165771484375
1.335,0.1171875,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,41.421875,0.0,0.0,0.0,41.61328125,0.0,0.0,0.0,38.16796875,0.0,0.0,30.703125,0.0,5.601165771484375
1.495,1.0,0.2283464566929134,-0.0078125,1.0,0.43128939175005493,-1.0,-0.43128939175005493,-56.14936828613281,8.9609375,27.38671875,37.78515625,0.0,4.3203125,13.07421875,40.08203125,-84.82064819335938,-8.19140625,41.828125,41.99609375,0.0,-3.76171875,14.125,38.16796875,0.0,0.0,30.51171875,0.0,5.6109466552734375
1.67,1.0,0.1968503937007874,-0.0078125,0.8864368013278494,1.0,-0.8864368013278494,-1.0,-277.4766845703125,7.4765625,9.921875,37.59375,0.0,8.5390625,34.73828125,40.65625,-151.51513671875,-7.29296875,27.6484375,41.99609375,0.0,-8.82421875,22.52734375,39.125,0.0,0.0,31.0859375,0.0,5.601165771484375
1.843,-0.14173228346456693,-0.046875,-0.0078125,0.8320741499552771,1.0,-0.8320741499552771,-1.0,-86.59375,7.6015625,13.73046875,37.40234375,0.0,8.890625,29.87890625,40.65625,-265.3032989501953,-8.1640625,15.17578125,41.61328125,0.0,-9.703125,30.14453125,38.93359375,0.0,0.0,30.51171875,0.0,5.57183837890625
2.033,-0.03937007874015748,0.007874015748031496,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-6.117095947265625,-1.2578125,28.56640625,37.59375,0.0,-1.25,9.921875,40.08203125,-92.23451232910156,1.234375,17.93359375,41.8046875,0.0,1.234375,29.22265625,37.59375,0.0,0.0,30.12890625,0.0,5.601165771484375
2.211,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-6.90692138671875,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,-94.98602294921875,0.0,0.0,42.1875,0.0,0.0,0.0,38.55078125,0.0,0.0,30.51171875,0.0,5.601165771484375
2.37,-0.09448818897637795,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-2.4694366455078125,0.0,0.0,37.78515625,0.0,0.0,0.0,40.2734375,-109.05682373046875,0.0,0.0,41.8046875,0.0,0.0,0.0,38.55078125,0.0,0.0,29.9375,0.0,5.6207122802734375
2.542,-0.6377952755905512,0.007874015748031496,-0.0078125,-0.11023622047244097,-0.11023622047244094,0.11023622047244097,0.11023622047244094,-11.41619873046875,-1.29296875,22.00390625,37.2109375,0.0,-1.265625,14.25390625,39.69921875,-33.0484619140625,1.140625,9.921875,41.8046875,0.0,0.9765625,13.59765625,37.78515625,0.0,0.0,29.74609375,0.0,5.5816192626953125
2.718,-1.0,-0.0859375,-0.0078125,-0.8007558230023156,-1.0,0.8007558230023156,1.0,-5.098052978515625,-5.9140625,35.52734375,36.828125,0.0,-7.69921875,28.69921875,39.69921875,195.70867919921875,5.82421875,16.8828125,41.61328125,0.0,7.37890625,41.3046875,37.78515625,0.0,0.0,30.3203125,0.0,5.601165771484375
2.876,-1.0,-0.0859375,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,0.0,-7.76953125,32.5078125,37.40234375,0.0,-7.9453125,23.4453125,40.84765625,206.70721435546875,7.6953125,25.41796875,41.8046875,0.0,8.01171875,31.8515625,38.55078125,0.0,0.0,29.9375,0.0,5.601165771484375
3.041,-0.5748031496062992,-0.0234375,-0.0078125,-1.0,-0.9999999999999997,1.0,0.9999999999999997,14.104049682617188,-8.33203125,27.125,37.59375,0.0,-8.71875,19.375,39.69921875,276.43797302246094,8.890625,24.62890625,41.99609375,0.0,9.453125,25.6796875,38.16796875,0.0,0.0,29.9375,0.0,5.5816192626953125
3.203,-0.07874015748031496,0.007874015748031496,-0.0078125,-0.5748031496062993,-0.5748031496062991,0.5748031496062993,0.5748031496062991,-13.078170776367188,-6.34765625,13.59765625,37.78515625,0.0,-6.2265625,6.5078125,40.46484375,220.10775756835938,6.40234375,7.03125,42.37890625,0.0,6.50390625,8.08203125,37.9765625,0.0,0.0,30.12890625,0.0,5.601165771484375
3.373,-0.07874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,216.91238403320312,0.0,0.0,36.828125,0.0,0.0,0.0,40.65625,293.6004180908203,0.0,0.0,41.99609375,0.0,0.0,0.0,38.93359375,0.0,0.0,30.3203125,0.0,5.6109466552734375
3.54,-0.07874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,32.34010314941406,0.0,0.0,37.78515625,0.0,0.0,0.0,40.84765625,246.24855041503906,0.0,0.0,41.99609375,0.0,0.0,0.0,38.16796875,0.0,0.0,28.98046875,0.0,5.601165771484375
3.695,-0.07874015748031496,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-181.93017578125,0.0,0.0,37.9765625,0.0,0.0,0.0,40.08203125,174.4820098876953,0.0,0.0,41.8046875,0.0,0.0,0.0,38.55078125,0.0,0.0,30.89453125,0.0,5.5913848876953125
3.872,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-46.247222900390625,0.0,0.0,37.40234375,0.0,0.0,0.0,40.46484375,157.13876342773438,0.0,0.0,42.1875,0.0,0.0,0.0,38.7421875,0.0,0.0,30.3203125,0.0,5.6109466552734375
4.041,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-3.9582672119140625,0.0,0.0,37.59375,0.0,0.0,0.0,40.46484375,163.8085479736328,0.0,0.0,41.99609375,0.0,0.0,0.0,38.7421875,0.0,0.0,30.51171875,0.0,5.601165771484375
4.2,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-29.359146118164062,0.0,0.0,37.59375,0.0,0.0,0.0,41.0390625,191.86570739746094,0.0,0.0,41.99609375,0.0,0.0,0.0,38.93359375,0.0,0.0,30.89453125,0.0,5.601165771484375
4.358,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,15.326644897460938,0.0,0.0,35.87109375,0.0,0.0,0.0,40.84765625,172.7162322998047,0.0,0.0,41.99609375,0.0,0.0,0.0,38.7421875,0.0,0.0,31.0859375,0.0,5.601165771484375
4.52,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-7.43951416015625,0.0,0.0,37.9765625,0.0,0.0,0.0,40.2734375,150.51739501953125,0.0,0.0,41.99609375,0.0,0.0,0.0,38.7421875,0.0,0.0,30.703125,0.0,5.6109466552734375
4.685,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-5.349609375,0.0,0.0,37.78515625,0.0,0.0,0.0,40.65625,123.56007385253906,0.0,0.0,42.1875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.9375,0.0,5.6109466552734375
4.842,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,13.170654296875,0.0,0.0,37.01953125,0.0,0.0,0.0,40.46484375,109.73309326171875,0.0,0.0,42.1875,0.0,0.0,0.0,38.16796875,0.0,0.0,31.0859375,0.0,5.601165771484375
5.002,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,-42.32896423339844,0.0,0.0,37.78515625,0.0,0.0,0.0,40.84765625,64.33885192871094,0.0,0.0,41.421875,0.0,0.0,0.0,38.7421875,0.0,0.0,30.89453125,0.0,5.601165771484375
