Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,0.0078125,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.7890625,0.0,5.474090576171875
0.17,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.474090576171875
0.332,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.5546875,0.0,5.4643096923828125
0.491,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.703125,0.0,0.0,28.40625,0.0,5.4643096923828125
0.65,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,29.9375,0.0,0.0,29.36328125,0.0,5.4643096923828125
0.81,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.51171875,0.0,0.0,30.3203125,0.0,5.474090576171875
0.97,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,29.9375,0.0,0.0,28.98046875,0.0,5.4643096923828125
1.136,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.4643096923828125
1.411,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.474090576171875
1.57,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,29.9375,0.0,0.0,28.98046875,0.0,5.4643096923828125
1.733,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,30.3203125,0.0,0.0,28.98046875,0.0,5.4643096923828125
1.903,0.0078125,-0.0078125,0.13385826771653545,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.474090576171875
