Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.997,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,31.27734375,0.0,5.3372344970703125
3.159,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.27734375,0.0,5.347015380859375
3.318,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.66015625,0.0,5.3372344970703125
3.476,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3372344970703125
3.638,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3372344970703125
3.798,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,31.46875,0.0,5.3372344970703125
3.978,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.139,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.3372344970703125
4.299,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.66015625,0.0,5.32745361328125
4.459,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
4.617,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.12890625,0.0,5.3372344970703125
4.776,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.3372344970703125
4.937,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.51171875,0.0,5.3372344970703125
5.098,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,31.66015625,0.0,5.3372344970703125
5.278,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.347015380859375
5.439,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.3372344970703125
5.599,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.66015625,0.0,5.3372344970703125
5.766,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3372344970703125
5.939,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
6.099,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
6.26,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,31.46875,0.0,5.3372344970703125
6.425,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.51171875,0.0,5.3372344970703125
6.583,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,31.66015625,0.0,5.3372344970703125
6.757,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3372344970703125
6.917,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3372344970703125
7.076,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,31.0859375,0.0,5.3372344970703125
7.237,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3372344970703125
7.405,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3372344970703125
7.566,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.3372344970703125
7.736,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,31.27734375,0.0,5.3372344970703125
7.919,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3372344970703125
8.078,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.32745361328125
8.259,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.234375,0.0,0.0,29.5546875,0.0,5.3372344970703125
8.419,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,31.27734375,0.0,5.3372344970703125
8.578,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.347015380859375
