Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.08984375,0.0,5.669586181640625
0.188,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.6640625,0.0,5.669586181640625
0.35,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,0.0,0.0,22.28125,0.0,5.669586181640625
0.512,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.85546875,0.0,5.669586181640625
0.67,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.8984375,0.0,0.0,24.00390625,0.0,5.669586181640625
0.831,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.659820556640625
0.99,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.70703125,0.0,0.0,23.23828125,0.0,5.669586181640625
1.15,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.515625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.70703125,0.0,0.0,23.8125,0.0,5.669586181640625
1.312,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.8984375,0.0,0.0,22.6640625,0.0,5.659820556640625
1.47,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.659820556640625
1.637,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.515625,0.0,0.0,24.00390625,0.0,5.669586181640625
1.81,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,21.70703125,0.0,5.669586181640625
2.01,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.32421875,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.6640625,0.0,5.669586181640625
2.171,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.515625,0.0,0.0,23.23828125,0.0,5.659820556640625
2.33,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.669586181640625
2.495,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.6793670654296875
2.657,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,20.94140625,0.0,0.0,22.08984375,0.0,5.669586181640625
2.817,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.669586181640625
2.98,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,21.515625,0.0,0.0,23.046875,0.0,5.669586181640625
3.149,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,20.94140625,0.0,0.0,24.1953125,0.0,5.669586181640625
3.31,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.669586181640625
3.471,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.70703125,0.0,0.0,22.6640625,0.0,5.669586181640625
3.63,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,19.21875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.669586181640625
