Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.1953125,0.0,5.1515045166015625
0.177,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.8125,0.0,0.0,23.4296875,0.0,5.161285400390625
0.348,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.161285400390625
0.519,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,23.23828125,0.0,0.0,25.15234375,0.0,5.161285400390625
0.679,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.1515045166015625
0.856,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.1953125,0.0,5.161285400390625
1.018,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.76953125,0.0,5.161285400390625
1.179,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.76953125,0.0,5.161285400390625
1.344,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.23828125,0.0,0.0,23.4296875,0.0,5.161285400390625
1.51,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.161285400390625
1.684,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,22.85546875,0.0,0.0,24.1953125,0.0,5.1515045166015625
1.852,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.4296875,0.0,0.0,24.00390625,0.0,5.1515045166015625
2.037,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.00390625,0.0,5.161285400390625
2.207,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.4296875,0.0,0.0,24.578125,0.0,5.1515045166015625
2.379,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.161285400390625
2.548,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.00390625,0.0,0.0,24.9609375,0.0,5.161285400390625
2.72,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.046875,0.0,0.0,24.1953125,0.0,5.161285400390625
2.88,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,22.85546875,0.0,0.0,24.578125,0.0,5.161285400390625
3.047,-0.007874015748031496,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.38671875,0.0,5.161285400390625
3.22,0.0859375,0.0,-0.1015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.8125,0.0,0.0,25.15234375,0.0,5.1808319091796875
3.385,0.140625,0.0,-0.2265625,-0.1015625,-0.1015625,0.1015625,0.1015625,0.0,-1.28515625,12.94140625,23.62109375,0.0,-1.30078125,5.984375,25.15234375,7.9701995849609375,1.2578125,7.953125,25.34375,0.0,1.24609375,8.4765625,23.4296875,0.0,0.0,23.8125,0.0,5.1808319091796875
3.559,0.28125,0.0,-0.28125,-0.26171875,-0.26171875,0.01953125,0.01953125,0.0,-3.203125,19.11328125,23.046875,0.0,-3.3046875,10.31640625,24.9609375,14.205062866210938,0.0,0.0,25.15234375,0.0,0.0,0.0,24.00390625,0.0,0.0,24.1953125,0.0,5.171051025390625
3.726,0.34375,0.0,-0.4453125,-0.4609375,-0.4609375,0.1796875,0.1796875,-3.264556884765625,-5.33203125,28.69921875,23.23828125,0.0,-5.34765625,19.76953125,25.91796875,50.88990783691406,2.140625,6.375,25.34375,0.0,2.08984375,9.3984375,23.4296875,0.0,0.0,24.38671875,0.0,5.161285400390625
3.929,0.3828125,0.0,-0.484375,-0.5859375,-0.5859375,0.1015625,0.1015625,42.90647888183594,-6.73828125,26.203125,23.62109375,0.0,-6.859375,16.09375,25.34375,50.369903564453125,1.22265625,1.38671875,25.7265625,0.0,1.21484375,0.0,23.046875,0.0,0.0,24.578125,0.0,5.2101593017578125
4.1,0.4453125,0.0,-0.484375,-0.640625,-0.640625,0.15625,0.15625,-10.074478149414062,-7.390625,20.6875,22.85546875,0.0,-7.63671875,14.38671875,24.578125,63.59300231933594,1.85546875,2.9609375,25.7265625,0.0,1.80859375,4.93359375,23.23828125,0.0,0.0,23.8125,0.0,5.19061279296875
4.259,0.5625,0.0,-0.484375,-0.7265625,-0.7265625,0.2421875,0.2421875,14.673065185546875,-8.328125,18.71875,22.6640625,0.0,-8.4296875,15.17578125,25.34375,106.64591979980469,2.81640625,4.14453125,26.109375,0.0,2.7890625,9.00390625,23.23828125,0.0,0.0,23.8125,0.0,5.1417388916015625
4.421,0.578125,0.0,-0.359375,-0.75390625,-0.75390625,0.37109375,0.37109375,-14.27020263671875,-8.484375,18.8515625,22.28125,0.0,-8.75,17.2734375,25.53515625,136.27651977539062,4.16015625,7.03125,26.109375,0.0,4.1328125,12.6796875,23.23828125,0.0,0.0,24.578125,0.0,5.171051025390625
4.593,0.6015625,0.0,-0.34375,-0.78125,-0.78125,0.421875,0.421875,-26.587631225585938,-8.84375,15.69921875,22.47265625,0.0,-8.70703125,19.11328125,24.76953125,198.54196166992188,4.8046875,7.03125,25.53515625,0.0,4.7734375,10.0546875,22.6640625,0.0,0.0,24.00390625,0.0,5.1515045166015625
4.767,0.6015625,0.0,-0.34375,-0.7734375,-0.7734375,0.4296875,0.4296875,-294.9761962890625,-8.73046875,18.45703125,22.85546875,0.0,-9.0546875,14.78125,24.9609375,209.50405883789062,4.984375,4.40625,25.91796875,0.0,4.9375,7.953125,23.62109375,0.0,0.0,24.76953125,0.0,5.161285400390625
4.94,0.6015625,0.0,-0.3984375,-0.7734375,-0.7734375,0.4296875,0.4296875,-111.35275268554688,-8.921875,13.46875,23.23828125,0.0,-9.24609375,15.17578125,25.53515625,233.08041381835938,5.02734375,3.8828125,25.53515625,0.0,4.921875,7.42578125,23.4296875,0.0,0.0,24.38671875,0.0,5.161285400390625
5.1,0.6015625,0.0,-0.5,-0.83203125,-0.83203125,0.37109375,0.37109375,54.93719482421875,-9.59765625,14.25390625,23.23828125,0.0,-10.03515625,14.6484375,25.7265625,260.90501403808594,4.40625,0.0,25.34375,0.0,4.34375,4.80078125,23.8125,0.0,0.0,24.1953125,0.0,5.161285400390625
5.265,0.6015625,0.0,-0.5,-0.8515625,-0.8515625,0.3515625,0.3515625,-377.5068817138672,-9.8515625,13.9921875,22.47265625,0.0,-10.2109375,14.51953125,25.34375,219.11553955078125,4.1875,0.0,25.34375,0.0,4.08984375,6.640625,23.046875,0.0,0.0,23.23828125,0.0,5.161285400390625
5.446,0.6015625,0.0,-0.5390625,-0.86328125,-0.86328125,0.33984375,0.33984375,-363.5330810546875,-9.98828125,10.83984375,22.6640625,0.0,-10.109375,13.9921875,25.15234375,237.28604125976562,4.09765625,0.0,25.15234375,0.0,3.96484375,6.76953125,23.8125,0.0,0.0,24.578125,0.0,5.19061279296875
5.608,0.6015625,0.0,-0.5390625,-0.87109375,-0.87109375,0.33203125,0.33203125,-22.008743286132812,-10.16796875,9.66015625,22.85546875,0.0,-10.23046875,15.69921875,25.15234375,252.53189086914062,4.01171875,0.0,25.34375,0.0,3.83984375,8.73828125,23.4296875,0.0,0.0,23.62109375,0.0,5.171051025390625
5.768,0.6015625,0.0,-0.5390625,-0.87109375,-0.87109375,0.33203125,0.33203125,88.65902709960938,-10.19921875,9.265625,22.85546875,0.0,-10.4453125,17.66796875,25.15234375,216.106689453125,4.0,0.0,25.34375,0.0,3.828125,9.66015625,22.85546875,0.0,0.0,24.1953125,0.0,5.171051025390625
5.949,0.6015625,0.0,-0.4609375,-0.87109375,-0.87109375,0.33203125,0.33203125,33.050445556640625,-10.19921875,8.21484375,23.23828125,0.0,-10.4140625,15.9609375,25.7265625,206.88540649414062,3.98828125,0.0,24.76953125,0.0,3.875,12.0234375,23.23828125,0.0,0.0,24.1953125,0.0,5.161285400390625
