Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0050,-0.41732283464566927,-0.0078125,-0.0078125,-0.37795275590551186,-0.37795275590551175,0.37795275590551186,0.37795275590551175,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,22.28125,0.0,0.0,24.00390625,0.0,5.4545440673828125
0.168,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,-23.4981689453125,-4.9453125,5.1953125,21.32421875,0.0,-5.09375,4.66796875,25.34375,185.10484313964844,4.984375,5.32421875,25.15234375,0.0,4.97265625,5.32421875,22.85546875,0.0,0.0,25.7265625,0.0,5.4545440673828125
0.341,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,-35.275299072265625,-5.046875,4.01171875,21.515625,0.0,-5.12109375,4.40625,24.578125,216.02159118652344,5.03125,4.14453125,25.34375,0.0,4.984375,4.01171875,23.23828125,0.0,0.0,24.1953125,0.0,5.4643096923828125
0.518,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,76.84457397460938,-5.046875,3.75,22.28125,0.0,-5.10546875,3.8828125,24.578125,219.30325317382812,4.984375,4.14453125,24.9609375,0.0,4.97265625,4.14453125,22.85546875,0.0,0.0,24.9609375,0.0,5.483856201171875
0.686,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,-211.26759338378906,-5.03515625,3.75,22.47265625,0.0,-5.078125,3.8828125,24.00390625,213.1675262451172,5.015625,4.14453125,24.9609375,0.0,5.0,4.14453125,22.85546875,0.0,0.0,24.9609375,0.0,5.44476318359375
0.858,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,107.0592041015625,-5.0625,3.75,22.6640625,0.0,-5.10546875,4.01171875,25.15234375,216.22837829589844,5.015625,4.01171875,25.34375,0.0,5.0,4.14453125,23.23828125,0.0,0.0,24.578125,0.0,5.4545440673828125
1.028,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,-200.65841674804688,-5.01953125,3.75,21.1328125,0.0,-5.09375,3.8828125,24.9609375,211.5702362060547,5.0,4.14453125,24.9609375,0.0,4.97265625,4.01171875,22.85546875,0.0,0.0,24.578125,0.0,5.474090576171875
1.22,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,113.15083312988281,-5.0625,3.75,24.1953125,0.0,-5.078125,3.6171875,24.76953125,219.5540313720703,4.97265625,4.01171875,25.15234375,0.0,4.97265625,4.01171875,23.4296875,0.0,0.0,24.9609375,0.0,5.44476318359375
1.4,-0.41732283464566927,-0.0078125,-0.0078125,-0.4173228346456693,-0.4173228346456692,0.4173228346456693,0.4173228346456692,110.42732238769531,-5.01953125,3.75,21.8984375,0.0,-5.0625,3.8828125,25.34375,213.7013702392578,5.015625,4.01171875,24.9609375,0.0,5.0,4.01171875,22.6640625,0.0,0.0,26.109375,0.0,5.474090576171875
1.566,-0.984251968503937,0.33070866141732286,-0.0078125,-0.3543307086614174,-0.3543307086614173,0.3543307086614174,0.3543307086614173,-95.52238464355469,-4.30078125,3.2265625,22.6640625,0.0,-4.32421875,3.2265625,26.30078125,182.1718292236328,4.26953125,3.09375,24.76953125,0.0,4.046875,2.69921875,22.47265625,0.0,0.0,24.9609375,0.0,5.44476318359375
1.738,-0.905511811023622,1.0,-0.0078125,0.0,-1.0,-0.0,1.0,16.184967041015625,0.0,0.0,22.6640625,0.0,-11.390625,6.5078125,25.34375,121.21211242675781,0.0,0.0,24.1953125,0.0,11.7734375,5.984375,23.23828125,0.0,0.0,25.7265625,0.0,5.44476318359375
1.907,-0.8031496062992126,1.0,-0.0078125,-0.052919847618066354,-1.0,0.052919847618066354,1.0,-84.12013244628906,0.0,0.0,22.08984375,0.0,-11.84765625,3.6171875,24.9609375,50.150177001953125,0.0,0.0,25.15234375,0.0,11.94921875,3.6171875,23.046875,0.0,0.0,24.76953125,0.0,5.44476318359375
2.089,-0.7637795275590551,0.7007874015748031,-0.0078125,-0.05458121952835397,-1.0,0.05458121952835397,1.0,-47.49476623535156,0.0,0.0,22.28125,0.0,-11.8828125,3.2265625,25.15234375,10.502700805664062,0.0,0.0,24.9609375,0.0,12.01953125,3.35546875,22.28125,0.0,0.0,24.578125,0.0,5.4545440673828125
2.268,-0.1968503937007874,0.0,-0.0078125,0.008661608628112,-1.0,-0.008661608628112,1.0,0.0,0.0,0.0,22.85546875,0.0,-11.84765625,2.9609375,25.34375,0.0,0.0,0.0,24.9609375,0.0,12.01953125,3.2265625,23.23828125,0.0,0.0,24.38671875,0.0,5.4545440673828125
2.428,-0.41732283464566927,0.0,-0.0078125,-0.3937007874015749,-0.39370078740157477,0.3937007874015749,0.39370078740157477,-89.1385498046875,-4.8046875,6.11328125,22.6640625,0.0,-4.75,0.0,25.15234375,188.58657836914062,4.71875,4.93359375,24.578125,0.0,4.80078125,0.0,22.6640625,0.0,0.0,25.15234375,0.0,5.4643096923828125
2.6,-0.3779527559055118,0.0,-0.0078125,-0.2913385826771654,-0.2913385826771653,0.2913385826771654,0.2913385826771653,156.32632446289062,-3.53515625,2.83203125,22.6640625,0.0,-3.53515625,1.91015625,25.15234375,151.91075134277344,3.4921875,3.2265625,24.9609375,0.0,3.48046875,2.5703125,23.046875,0.0,0.0,25.34375,0.0,5.4545440673828125
2.77,-0.6456692913385826,0.1968503937007874,-0.0078125,-0.37795275590551186,-0.37795275590551175,0.37795275590551186,0.37795275590551175,-61.64021301269531,-4.53125,4.40625,21.70703125,0.0,-4.57421875,4.01171875,24.38671875,184.45574951171875,4.1953125,3.09375,25.34375,0.0,4.26171875,3.35546875,22.6640625,0.0,0.0,25.34375,0.0,5.44476318359375
2.942,-1.0,0.5039370078740157,-0.0078125,-0.6929022419355505,-1.0,0.6929022419355505,1.0,-162.82225036621094,-7.625,5.0625,22.6640625,0.0,-11.1796875,6.640625,24.76953125,337.58241271972656,7.890625,5.58984375,24.76953125,0.0,11.59765625,6.76953125,22.6640625,0.0,0.0,25.91796875,0.0,5.4643096923828125
3.118,-1.0,0.5826771653543307,-0.0078125,-0.2085735953069482,-1.0,0.2085735953069482,1.0,-136.99118041992188,-2.48828125,0.0,23.046875,0.0,-11.7421875,3.8828125,24.76953125,134.3690948486328,2.5,1.51953125,25.34375,0.0,11.9140625,3.48828125,23.23828125,0.0,0.0,25.34375,0.0,5.474090576171875
3.272,-1.0,0.5826771653543307,-0.0078125,-0.09283922347355286,-1.0,0.09283922347355286,1.0,-20.749237060546875,-1.11328125,0.0,22.08984375,0.0,-11.8125,3.2265625,24.9609375,45.02708435058594,1.109375,1.6484375,24.76953125,0.0,11.84375,3.09375,22.85546875,0.0,0.0,25.34375,0.0,5.4936370849609375
3.446,-1.0,0.5826771653543307,-0.0078125,-0.09283922347355286,-1.0,0.09283922347355286,1.0,-2.9268798828125,-1.11328125,2.17578125,23.23828125,0.0,-11.8125,3.09375,24.76953125,22.546585083007812,1.10546875,2.4375,24.38671875,0.0,11.9140625,3.48828125,22.6640625,0.0,0.0,24.9609375,0.0,5.4643096923828125
3.61,-1.0,0.5826771653543307,-0.0078125,-0.09283922347355286,-1.0,0.09283922347355286,1.0,-24.869827270507812,-1.109375,2.69921875,22.28125,0.0,-11.8125,3.09375,25.34375,23.739898681640625,1.1015625,2.4375,24.76953125,0.0,11.87890625,3.48828125,21.8984375,0.0,0.0,24.9609375,0.0,5.4643096923828125
