Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,32.80859375,0.0,5.219940185546875
0.167,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,34.53125,0.0,0.0,32.04296875,0.0,5.229705810546875
0.327,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.53125,0.0,0.0,33.0,0.0,5.219940185546875
0.484,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,35.48828125,0.0,0.0,32.42578125,0.0,5.219940185546875
0.647,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,34.9140625,0.0,0.0,32.6171875,0.0,5.219940185546875
0.805,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,34.33984375,0.0,0.0,32.42578125,0.0,5.219940185546875
0.972,0.0078125,0.0,-0.7109375,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.53125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,35.10546875,0.0,0.0,31.66015625,0.0,5.2394866943359375
1.138,0.0078125,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,4.8211517333984375,-2.15234375,14.38671875,36.0625,0.0,-8.60546875,39.07421875,36.63671875,-183.7408447265625,-8.37890625,32.11328125,38.7421875,0.0,-2.1875,10.7109375,34.9140625,0.0,0.0,32.234375,0.0,5.2394866943359375
1.308,0.0078125,0.0,-0.640625,-0.18207031250000005,-0.7398046875,-0.7398046875,-0.18207031250000005,0.0,-2.0546875,7.953125,34.72265625,0.0,-8.140625,23.7109375,37.2109375,-166.47879028320312,-7.8828125,29.09375,39.125,0.0,-2.140625,7.69140625,34.72265625,0.0,0.0,33.57421875,0.0,5.20037841796875
1.482,0.0078125,0.0,-0.7265625,-0.14041015625000003,-0.57052734375,-0.57052734375,-0.14041015624999997,-3.2307281494140625,-1.67578125,4.01171875,33.57421875,0.0,-6.51953125,14.6484375,37.9765625,-167.2983856201172,-6.48046875,20.03125,39.125,0.0,-1.6796875,7.69140625,34.72265625,0.0,0.0,33.0,0.0,5.229705810546875
1.645,0.7734375,-0.265625,-0.0234375,0.016992187499999978,-0.3138671875,-0.5638671875,-0.23300781250000002,0.0,0.0,0.0,34.53125,0.0,-3.59765625,8.73828125,37.01953125,-161.98431396484375,-5.73046875,18.0625,39.125,0.0,-2.3515625,7.69140625,34.9140625,0.0,0.0,33.19140625,0.0,5.2394866943359375
1.809,0.734375,-0.109375,-0.0078125,0.9149962642389085,0.7317601926469468,-0.9149962642389085,-0.7317601926469468,-260.4095916748047,8.68359375,18.71875,32.42578125,0.0,6.7109375,29.48828125,37.9765625,-154.3780517578125,-8.58984375,42.75,39.31640625,0.0,-7.12890625,21.609375,34.53125,0.0,0.0,32.42578125,0.0,5.2785797119140625
1.995,0.53125,-0.109375,-0.1640625,0.7973152042701173,0.6378546557256013,-0.7973152042701173,-0.6378546557256013,-119.58146667480469,7.9296875,34.4765625,33.95703125,0.0,7.0625,18.32421875,37.40234375,-219.94386291503906,-8.21484375,28.3046875,38.93359375,0.0,-6.9765625,19.11328125,34.72265625,0.0,0.0,32.80859375,0.0,5.229705810546875
2.166,0.3671875,-0.0703125,-1.0,0.39478515625,0.14427734375000006,-0.80884765625,-0.55833984375,-7.3737335205078125,4.5078125,10.31640625,34.72265625,0.0,1.671875,0.0,37.59375,-262.58204650878906,-8.73046875,22.921875,38.93359375,0.0,-6.203125,11.62890625,34.9140625,0.0,0.0,32.80859375,0.0,5.2101593017578125
2.329,0.3515625,-0.0703125,-0.921875,0.13349580287029508,-0.39073923639317626,-1.0,-0.47576496073652874,27.0074462890625,1.5390625,0.0,34.33984375,0.0,-4.328125,28.3046875,37.01953125,-376.54441833496094,-10.72265625,23.31640625,38.93359375,0.0,-5.4375,6.76953125,34.9140625,0.0,0.0,33.57421875,0.0,5.219940185546875
2.5,0.3515625,-0.0703125,-0.1640625,0.21578124999999992,-0.20015624999999992,-0.9032812499999999,-0.4873437500000001,-140.43299865722656,2.5234375,3.6171875,33.95703125,0.0,-2.23828125,10.7109375,37.2109375,-361.17381286621094,-9.78125,17.40625,39.31640625,0.0,-5.53515625,12.0234375,35.10546875,0.0,0.0,33.3828125,0.0,5.20037841796875
2.68,0.3359375,-0.0703125,-0.0078125,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,-132.1131134033203,3.9765625,13.3359375,33.765625,0.0,4.23828125,12.15234375,38.359375,-239.8650665283203,-4.16015625,0.0,39.125,0.0,-4.07421875,4.40625,34.9140625,0.0,0.0,33.3828125,0.0,5.2101593017578125
2.858,0.390625,-0.0546875,0.0,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,-20.753173828125,4.03515625,10.4453125,33.0,0.0,4.109375,8.73828125,37.59375,-207.04156494140625,-4.07421875,3.6171875,38.93359375,0.0,-4.015625,7.296875,34.72265625,0.0,0.0,33.0,0.0,5.2394866943359375
3.025,0.4609375,-0.0078125,0.047244094488188976,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,-20.864578247070312,4.59765625,12.546875,33.57421875,0.0,4.6796875,8.21484375,36.4453125,-164.2288818359375,-4.58984375,7.03125,38.55078125,0.0,-4.6015625,8.08203125,35.48828125,0.0,0.0,33.3828125,0.0,5.259033203125
3.189,0.546875,0.0,0.31496062992125984,0.5078124999999999,0.5078125000000001,-0.5078124999999999,-0.5078125000000001,-180.12945556640625,5.765625,16.09375,33.765625,0.0,5.9609375,10.4453125,37.40234375,-187.02513122558594,-5.66015625,10.83984375,39.125,0.0,-5.6953125,13.3359375,34.9140625,0.0,0.0,33.0,0.0,5.2492523193359375
3.364,0.4765625,0.015748031496062992,0.06299212598425197,0.5575024606299213,0.7575812007874017,-0.22679379921259837,-0.42687253937007874,118.85601806640625,6.3671875,13.73046875,34.33984375,0.0,8.8671875,21.08203125,37.78515625,-174.45028686523438,-2.73046875,0.0,39.125,0.0,-5.1328125,8.08203125,34.53125,0.0,0.0,33.3828125,0.0,5.2492523193359375
3.539,0.4765625,0.015748031496062992,0.0,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,-55.723236083984375,5.62890625,9.1328125,34.1484375,0.0,5.59375,5.984375,37.9765625,-234.9486083984375,-5.61328125,8.87109375,39.125,0.0,-5.61328125,10.18359375,34.53125,0.0,0.0,32.80859375,0.0,5.2688140869140625
3.703,0.4765625,0.031496062992125984,0.0,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,-13.36199951171875,5.66015625,8.21484375,33.95703125,0.0,5.64453125,6.375,38.16796875,-202.93836975097656,-5.6484375,7.69140625,39.31640625,0.0,-5.6484375,8.73828125,34.72265625,0.0,0.0,33.3828125,0.0,5.2101593017578125
3.876,0.4609375,0.05511811023622047,0.2992125984251969,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,-241.0394744873047,5.66015625,9.00390625,34.53125,0.0,5.609375,7.03125,37.40234375,-257.8565673828125,-5.58203125,5.984375,38.7421875,0.0,-5.5625,9.00390625,34.1484375,0.0,0.0,33.57421875,0.0,5.259033203125
4.066,0.3515625,0.05511811023622047,0.0,0.5200319881889763,0.7010556102362204,-0.22081938976377946,-0.4018430118110236,-36.84053039550781,6.12109375,10.4453125,34.33984375,0.0,8.74609375,15.17578125,37.59375,-220.67697143554688,-2.734375,0.0,38.7421875,0.0,-4.9609375,4.01171875,34.9140625,0.0,0.0,32.80859375,0.0,5.2688140869140625
4.229,0.125,-0.0078125,0.25984251968503935,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,-238.0509490966797,3.99609375,0.0,34.9140625,0.0,3.9375,0.0,37.78515625,-190.63694763183594,-3.98828125,2.17578125,38.7421875,0.0,-4.0,0.0,35.48828125,0.0,0.0,33.3828125,0.0,5.229705810546875
4.401,0.0078125,-0.0078125,0.3464566929133858,0.06531496062992126,0.2653937007874016,0.2653937007874016,0.06531496062992126,-43.871185302734375,0.734375,0.0,34.1484375,0.0,2.9453125,0.0,38.7421875,-28.683258056640625,2.71484375,22.265625,38.93359375,0.0,0.71484375,2.3046875,35.6796875,-10.6875,30.9296875,32.80859375,0.0,5.219940185546875
4.578,0.0078125,-0.0078125,0.33070866141732286,0.05598425196850394,0.22748031496062993,0.22748031496062993,0.05598425196850394,35.92814636230469,0.0,0.0,34.72265625,0.0,2.63671875,0.0,37.59375,-27.4464111328125,2.4765625,19.375,37.78515625,0.0,0.0,0.0,34.9140625,-11.49609375,18.32421875,33.95703125,0.0,5.2101593017578125
4.746,0.09375,-0.0078125,0.0,0.05131889763779528,0.20852362204724406,0.20852362204724406,0.05131889763779528,8.319549560546875,0.0,0.0,33.95703125,0.0,2.4453125,1.91015625,37.2109375,13.03546142578125,2.3359375,15.9609375,38.93359375,0.0,0.0,0.0,34.9140625,-11.77734375,12.28515625,34.53125,0.0,5.20037841796875
4.917,0.1796875,-0.0078125,0.0,0.12499999999999999,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,-14.545440673828125,1.50390625,1.78125,33.95703125,0.0,1.5,1.51953125,37.78515625,-33.858551025390625,-1.5,5.32421875,39.125,0.0,-1.5,3.8828125,34.9140625,-11.77734375,8.08203125,33.0,0.0,5.229705810546875
5.085,0.5078125,0.07086614173228346,-0.0546875,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,0.0,3.26171875,14.78125,33.765625,0.0,3.41015625,10.83984375,37.2109375,-79.04974365234375,-3.20703125,11.234375,39.125,0.0,-3.17578125,12.28515625,35.10546875,-11.07421875,5.32421875,32.80859375,0.0,5.229705810546875
5.261,0.390625,0.0,-0.0546875,0.5312499999999999,0.5312500000000001,-0.5312499999999999,-0.5312500000000001,-47.35945129394531,5.65625,23.05078125,34.33984375,0.0,6.25390625,15.04296875,37.2109375,-136.8105926513672,-5.79296875,16.75,39.31640625,0.0,-5.94140625,23.18359375,35.10546875,-11.63671875,6.76953125,32.42578125,0.0,5.229705810546875
5.446,0.0390625,-0.0078125,-0.0546875,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,45.643646240234375,3.9296875,10.578125,34.1484375,0.0,3.953125,6.76953125,36.4453125,-181.42303466796875,-4.02734375,5.45703125,38.55078125,0.0,-4.0390625,6.5078125,34.1484375,-12.05859375,6.90234375,33.19140625,0.0,5.219940185546875
5.61,-0.023622047244094488,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,18.661346435546875,0.0,0.0,34.72265625,0.0,0.0,0.0,37.78515625,-130.68336486816406,0.0,0.0,38.7421875,0.0,0.0,0.0,35.10546875,-11.7421875,17.01171875,32.6171875,0.0,5.219940185546875
5.787,-0.05511811023622047,-0.0703125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,34.33984375,0.0,0.0,0.0,37.59375,-128.04693603515625,0.0,0.0,39.31640625,0.0,0.0,0.0,34.9140625,-10.828125,30.80078125,33.95703125,0.0,5.219940185546875
5.962,-0.0,-0.0703125,0.0,0.0,0.0,-0.0,-0.0,-4.2225189208984375,0.0,0.0,34.33984375,0.0,0.0,0.0,37.2109375,-89.83085632324219,0.0,0.0,38.55078125,0.0,0.0,0.0,34.9140625,-11.56640625,18.71875,32.42578125,0.0,5.2101593017578125
S: 6.008 162971629871 Pickup up
6.128,-0.2125984251968504,-0.125,0.0,0.0,0.0,-0.0,-0.0,-4.9560699462890625,0.0,0.0,34.9140625,0.0,0.0,0.0,37.59375,-92.4989013671875,0.0,0.0,38.7421875,0.0,0.0,0.0,34.53125,-11.70703125,13.59765625,32.80859375,0.0,5.219940185546875
6.286,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-20.9356689453125,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,-75.19973754882812,0.0,0.0,38.359375,0.0,0.0,0.0,35.48828125,0.0,0.0,33.19140625,0.0,5.219940185546875
6.447,0.0390625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,16.065460205078125,0.0,0.0,34.53125,0.0,0.0,0.0,37.59375,-61.70062255859375,0.0,0.0,39.5078125,0.0,0.0,0.0,34.9140625,0.0,0.0,33.3828125,0.0,5.219940185546875
6.606,0.5625,-0.0703125,0.0,0.0,0.0,-0.0,-0.0,-48.97273254394531,0.0,0.0,34.9140625,0.0,0.0,0.0,37.2109375,-36.55958557128906,0.0,0.0,38.93359375,0.0,0.0,0.0,34.53125,0.0,0.0,34.1484375,0.0,5.2101593017578125
6.765,0.6640625,-0.0390625,0.0,-0.71875,-0.71875,0.71875,0.71875,2.4777679443359375,-6.546875,42.48828125,34.1484375,0.0,-6.875,19.24609375,37.01953125,246.61228942871094,6.97265625,14.38671875,38.7421875,0.0,6.6171875,46.42578125,32.80859375,0.0,0.0,34.1484375,0.0,5.19061279296875
6.947,0.3671875,0.0,0.0,-0.53125,-0.53125,0.53125,0.53125,-6.944488525390625,-5.66015625,27.515625,34.33984375,0.0,-5.734375,16.35546875,37.59375,133.79324340820312,5.6015625,16.8828125,38.359375,0.0,5.67578125,24.890625,33.95703125,0.0,0.0,33.57421875,0.0,5.2101593017578125
7.118,0.4765625,-0.0546875,0.0,-0.3671875,-0.3671875,0.3671875,0.3671875,4.7787933349609375,-4.3125,11.76171875,34.33984375,0.0,-4.171875,9.1328125,37.59375,158.57284545898438,4.23046875,8.34765625,38.93359375,0.0,4.20703125,9.1328125,34.33984375,0.0,0.0,33.765625,0.0,5.2101593017578125
7.289,0.703125,-0.0078125,0.0,-0.546875,-0.546875,0.546875,0.546875,0.0,-6.0390625,19.375,34.1484375,0.0,-5.98046875,12.28515625,36.0625,176.6248016357422,5.7265625,13.59765625,38.55078125,0.0,5.82421875,14.91015625,34.1484375,0.0,0.0,33.0,0.0,5.20037841796875
7.458,0.703125,-0.0078125,0.0,-0.703125,-0.703125,0.703125,0.703125,-12.699172973632812,-7.41796875,21.08203125,33.57421875,0.0,-7.39453125,14.51953125,36.25390625,241.4486846923828,7.19140625,16.8828125,38.16796875,0.0,7.48828125,17.80078125,34.53125,0.0,0.0,33.19140625,0.0,5.20037841796875
7.633,0.703125,-0.0078125,0.0,-0.703125,-0.703125,0.703125,0.703125,-13.29864501953125,-7.71484375,16.09375,34.1484375,0.0,-7.61328125,12.15234375,37.9765625,292.01519775390625,7.53515625,13.07421875,38.55078125,0.0,7.53515625,13.9921875,34.72265625,0.0,0.0,33.19140625,0.0,5.2101593017578125
7.816,0.53125,-0.0078125,0.0,-0.703125,-0.703125,0.703125,0.703125,-61.38597106933594,-7.76171875,15.04296875,34.72265625,0.0,-7.71484375,9.66015625,37.40234375,314.0590362548828,7.7109375,11.890625,38.55078125,0.0,7.80859375,15.04296875,34.72265625,0.0,0.0,32.80859375,0.0,5.1808319091796875
7.99,0.4765625,-0.0078125,0.0,-0.5078125,-0.5078125,0.5078125,0.5078125,-256.83900451660156,-6.125,4.80078125,35.10546875,0.0,-6.0,3.48828125,37.59375,331.3486785888672,6.19140625,3.2265625,39.5078125,0.0,6.15625,4.01171875,34.9140625,0.0,0.0,33.3828125,0.0,5.20037841796875
8.165,0.4765625,-0.0078125,0.0,-0.4765625,-0.4765625,0.4765625,0.4765625,-43.27394104003906,-5.796875,4.14453125,34.33984375,0.0,-5.71484375,3.2265625,37.9765625,295.3846130371094,5.79296875,3.48828125,38.93359375,0.0,5.77734375,4.40625,34.72265625,0.0,0.0,32.6171875,0.0,5.19061279296875
8.337,0.390625,0.0,0.0,-0.4765625,-0.4765625,0.4765625,0.4765625,-4.0347900390625,-5.75,5.32421875,34.53125,0.0,-5.6484375,3.48828125,37.9765625,260.7101593017578,5.8125,4.01171875,38.7421875,0.0,5.74609375,5.984375,34.9140625,0.0,0.0,33.0,0.0,5.20037841796875
8.499,0.3515625,0.0,0.03937007874015748,-0.390625,-0.390625,0.390625,0.390625,-27.06817626953125,-4.79296875,2.69921875,33.0,0.0,-4.75390625,2.04296875,37.78515625,214.41732788085938,4.84375,2.3046875,39.125,0.0,4.81640625,2.69921875,34.9140625,0.0,0.0,32.6171875,0.0,5.2394866943359375
8.667,0.0546875,0.0,0.4566929133858268,-0.28125,-0.28125,0.28125,0.28125,-4.73681640625,-3.55078125,0.0,34.53125,0.0,-3.4921875,0.0,37.2109375,195.91836547851562,3.4375,0.0,38.55078125,0.0,3.359375,0.0,34.33984375,0.0,0.0,32.80859375,0.0,5.2101593017578125
S: 8.718 162971632581 Pickup down
8.839,-0.007874015748031496,0.015748031496062992,0.905511811023622,0.36220472440944884,0.36220472440944884,0.36220472440944884,0.36220472440944884,19.936767578125,3.7421875,22.1328125,32.6171875,0.0,3.38671875,31.45703125,37.59375,231.03302001953125,3.91796875,1.91015625,38.7421875,0.0,3.93359375,0.0,34.72265625,-9.984375,39.07421875,32.42578125,0.0,5.2101593017578125
9.004,-0.007874015748031496,0.015748031496062992,0.6850393700787402,0.452755905511811,0.452755905511811,0.452755905511811,0.452755905511811,-89.89607238769531,4.69140625,20.6875,33.765625,0.0,4.296875,32.24609375,37.9765625,163.75965881347656,4.8359375,10.18359375,38.55078125,0.0,5.07421875,3.48828125,34.53125,-10.58203125,24.7578125,33.57421875,0.0,5.219940185546875
