Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0090,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.347015380859375
0.173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.42578125,0.0,0.0,31.0859375,0.0,5.3372344970703125
0.333,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.234375,0.0,0.0,31.27734375,0.0,5.3372344970703125
0.493,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,32.6171875,0.0,0.0,30.89453125,0.0,5.3372344970703125
0.661,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.42578125,0.0,0.0,29.5546875,0.0,5.3372344970703125
0.831,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.46875,0.0,5.3372344970703125
0.994,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,32.234375,0.0,0.0,30.703125,0.0,5.3372344970703125
1.153,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.42578125,0.0,0.0,29.36328125,0.0,5.3372344970703125
1.333,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.42578125,0.0,0.0,31.27734375,0.0,5.3372344970703125
1.498,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,32.6171875,0.0,0.0,31.0859375,0.0,5.32745361328125
1.661,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.27734375,0.0,5.3372344970703125
1.999,0.421875,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.32745361328125
2.16,0.828125,0.05511811023622047,0.0,-0.5078125,-0.5078125,0.5078125,0.5078125,0.0,-5.46484375,33.03125,32.04296875,0.0,-5.484375,20.296875,35.10546875,77.9964599609375,4.90625,24.234375,35.87109375,0.0,4.890625,22.66015625,31.0859375,0.0,0.0,29.74609375,0.0,5.2981414794921875
2.336,0.703125,0.13385826771653545,0.0,-0.859375,-0.859375,0.859375,0.859375,-4.2543487548828125,-8.09765625,33.29296875,32.04296875,0.0,-8.0703125,24.1015625,35.48828125,212.4833984375,7.8828125,27.38671875,35.87109375,0.0,8.03515625,33.03125,31.46875,0.0,0.0,31.27734375,0.0,5.3372344970703125
2.499,0.578125,0.07086614173228346,0.0,-0.6875,-0.6875,0.6875,0.6875,-29.7840576171875,-7.34765625,22.39453125,31.46875,0.0,-7.34765625,15.17578125,34.53125,241.35763549804688,7.3203125,15.83203125,36.63671875,0.0,7.46484375,18.45703125,31.8515625,0.0,0.0,31.27734375,0.0,5.347015380859375
2.662,0.25,0.0,0.0,-0.546875,-0.546875,0.546875,0.546875,39.41007995605469,-6.34765625,12.546875,33.57421875,0.0,-6.30859375,8.08203125,35.6796875,263.93565368652344,6.32421875,9.52734375,36.4453125,0.0,6.37890625,12.15234375,32.04296875,0.0,0.0,31.27734375,0.0,5.32745361328125
S: 2.702 162970688429 Pickup down
2.823,-0.031496062992125984,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-21.494659423828125,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,242.868896484375,0.0,0.0,37.01953125,0.0,0.0,0.0,33.0,-10.79296875,31.5859375,30.89453125,0.0,5.32745361328125
2.994,0.0390625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-3.2422332763671875,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,233.71881103515625,0.0,0.0,35.87109375,0.0,0.0,0.0,32.80859375,-11.671875,18.45703125,31.27734375,0.0,5.32745361328125
3.173,0.0390625,-0.0078125,0.4094488188976378,0.0,0.0,-0.0,-0.0,-39.58843994140625,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,179.3638153076172,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,-11.671875,12.0234375,30.89453125,0.0,5.3372344970703125
3.342,0.0390625,-0.0078125,0.7086614173228346,0.2637795275590551,0.2637795275590551,0.2637795275590551,0.2637795275590551,-9.422500610351562,3.15234375,14.125,32.04296875,0.0,3.1875,23.18359375,35.296875,162.18270874023438,3.10546875,2.4375,36.63671875,0.0,3.1328125,1.91015625,32.6171875,0.0,0.0,30.89453125,0.0,5.3372344970703125
3.522,0.0390625,-0.0078125,0.905511811023622,0.452755905511811,0.452755905511811,0.452755905511811,0.452755905511811,24.674697875976562,5.08984375,20.296875,32.80859375,0.0,4.56640625,29.75,35.6796875,152.4535369873047,4.99609375,13.07421875,36.828125,0.0,5.15625,11.76171875,32.04296875,0.0,0.0,31.46875,0.0,5.3763427734375
3.704,0.0390625,-0.0078125,0.7401574803149606,0.38976377952755903,0.38976377952755903,0.38976377952755903,0.38976377952755903,-43.16400146484375,4.48046875,17.14453125,32.04296875,0.0,4.671875,22.39453125,35.296875,123.47265625,4.4375,10.4453125,36.828125,0.0,4.57421875,6.90234375,32.42578125,0.0,0.0,31.0859375,0.0,5.356781005859375
3.883,0.0390625,-0.0078125,0.25984251968503935,0.3700787401574803,0.3700787401574803,0.3700787401574803,0.3700787401574803,-19.7137451171875,4.37109375,13.203125,31.8515625,0.0,4.58984375,18.32421875,35.48828125,124.44500732421875,4.2265625,14.91015625,36.25390625,0.0,4.39453125,8.609375,31.8515625,0.0,0.0,30.703125,0.0,5.3372344970703125
4.06,0.234375,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,54.284820556640625,0.0,0.0,36.4453125,0.0,0.0,0.0,32.80859375,0.0,0.0,31.0859375,0.0,5.3861083984375
4.22,0.9453125,0.0,-0.0078125,-0.390625,-0.390625,0.390625,0.390625,0.0,-4.3828125,25.15234375,31.8515625,0.0,-4.328125,15.3046875,35.296875,91.13995361328125,3.63671875,14.51953125,36.0625,0.0,3.71875,13.9921875,32.42578125,0.0,0.0,30.703125,0.0,5.32745361328125
4.4,1.0,-0.0234375,-0.0078125,-1.0,-1.0,1.0,1.0,-3.9270477294921875,-8.71875,42.6171875,33.95703125,0.0,-9.17578125,20.03125,36.0625,253.71653747558594,8.6796875,22.265625,36.4453125,0.0,8.9609375,39.46484375,32.42578125,0.0,0.0,30.89453125,0.0,5.32745361328125
4.572,1.0,0.09448818897637795,-0.0078125,-1.0,-1.0,1.0,1.0,-22.056915283203125,-8.61328125,28.69921875,32.04296875,0.0,-9.140625,18.58984375,33.765625,265.193359375,8.85546875,23.05078125,36.4453125,0.0,9.48828125,24.1015625,32.80859375,-9.66796875,29.35546875,30.12890625,0.0,5.3665618896484375
4.744,-0.16535433070866143,-0.0078125,-0.0078125,-0.712884302525344,-0.8794516012025537,0.712884302525344,0.8794516012025537,-28.543807983398438,-7.39453125,14.38671875,32.42578125,0.0,-8.96875,14.6484375,35.296875,306.1468505859375,7.46484375,9.00390625,36.4453125,0.0,9.0859375,17.80078125,32.234375,-10.72265625,16.75,30.89453125,0.0,5.347015380859375
4.923,-1.0,0.0,-0.0078125,0.2519685039370079,0.2519685039370078,-0.2519685039370079,-0.2519685039370078,66.15556335449219,2.71875,24.49609375,31.0859375,0.0,2.5859375,36.05078125,36.25390625,182.336181640625,-2.421875,43.2734375,36.4453125,0.0,-2.5,5.8515625,32.04296875,-8.89453125,5.0625,30.703125,0.0,5.32745361328125
5.085,-1.0,-0.09375,-0.0078125,1.0,0.9999999999999996,-1.0,-0.9999999999999996,-43.59474182128906,8.08203125,18.71875,31.66015625,0.0,7.765625,62.18359375,35.6796875,14.254623413085938,-7.20703125,70.32421875,36.25390625,0.0,-8.68359375,14.125,32.42578125,-9.2109375,6.5078125,30.12890625,0.0,5.32745361328125
5.254,-0.7480314960629921,-0.09375,-0.0078125,0.79710999242639,1.0,-0.79710999242639,-1.0,-48.479339599609375,7.5078125,5.8515625,30.703125,0.0,8.78515625,47.34375,35.48828125,-77.07746887207031,-6.8671875,43.01171875,36.4453125,0.0,-9.87890625,26.59765625,31.8515625,-10.58203125,10.0546875,30.703125,0.0,5.356781005859375
5.436,-0.4881889763779528,-0.0078125,-0.0078125,0.5955651217428042,0.6034682751472156,-0.5955651217428042,-0.6034682751472156,23.859237670898438,6.27734375,18.58984375,31.27734375,0.0,7.0,20.1640625,34.53125,-166.89846801757812,-6.38671875,17.80078125,36.4453125,0.0,-6.53515625,23.4453125,32.6171875,-11.1796875,9.66015625,30.703125,0.0,5.3665618896484375
5.612,-0.2283464566929134,-0.0078125,-0.0078125,0.4173228346456694,0.41732283464566916,-0.4173228346456694,-0.41732283464566916,-26.38177490234375,4.82421875,10.578125,31.8515625,0.0,4.82421875,8.87109375,36.4453125,-193.7436981201172,-4.9765625,7.03125,36.4453125,0.0,-4.9453125,8.609375,32.6171875,-11.84765625,9.3984375,31.27734375,0.0,5.3665618896484375
5.795,-0.007874015748031496,0.0,-0.0078125,0.13385826771653547,0.13385826771653542,-0.13385826771653547,-0.13385826771653542,18.488723754882812,1.66015625,0.0,32.80859375,0.0,1.63671875,0.0,35.10546875,-148.32554626464844,-1.671875,0.0,36.828125,0.0,-1.66796875,0.0,32.04296875,-12.12890625,7.8203125,31.46875,0.0,5.32745361328125
5.962,-0.0,-0.09375,0.07874015748031496,0.0,0.0,-0.0,-0.0,-7.02374267578125,0.0,0.0,32.234375,0.0,0.0,0.0,35.48828125,-110.183349609375,0.0,0.0,36.63671875,0.0,0.0,0.0,31.66015625,-12.05859375,7.1640625,30.51171875,0.0,5.3372344970703125
