Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.83203125,0.0,0.0,26.4921875,0.0,5.6304931640625
0.156,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.21484375,0.0,0.0,26.30078125,0.0,5.6402587890625
0.314,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,28.0234375,0.0,0.0,26.875,0.0,5.6402587890625
0.482,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.66015625,25.15234375,27.2578125,0.0,-3.609375,16.09375,30.703125,59.01155090332031,3.59375,17.2734375,29.74609375,0.0,3.57421875,22.7890625,27.640625,0.0,0.0,26.68359375,0.0,5.6304931640625
0.652,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-6.7468109130859375,-3.69140625,20.296875,26.875,0.0,-3.703125,13.73046875,28.98046875,78.09638977050781,3.6484375,13.859375,29.74609375,0.0,3.6484375,16.09375,28.0234375,0.0,0.0,26.4921875,0.0,5.6500396728515625
0.814,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,13.015396118164062,-3.765625,13.73046875,27.2578125,0.0,-3.765625,9.1328125,29.9375,127.01771545410156,3.76171875,8.4765625,29.74609375,0.0,3.65625,15.04296875,27.83203125,0.0,0.0,26.875,0.0,5.6304931640625
0.983,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-124.19546508789062,-3.80859375,10.0546875,26.68359375,0.0,-3.796875,8.87109375,30.3203125,118.157470703125,3.72265625,11.890625,29.9375,0.0,3.72265625,10.4453125,28.0234375,0.0,0.0,26.4921875,0.0,5.6304931640625
1.152,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.77734375,10.97265625,28.21484375,0.0,-3.8203125,6.90234375,30.703125,131.77310180664062,3.78515625,7.03125,30.703125,0.0,3.7421875,11.10546875,27.2578125,0.0,0.0,28.0234375,0.0,5.659820556640625
1.312,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-35.243896484375,-3.8203125,9.7890625,26.875,0.0,-3.8203125,7.1640625,30.3203125,146.2689971923828,3.78515625,6.76953125,30.3203125,0.0,3.7734375,7.42578125,28.0234375,0.0,0.0,26.68359375,0.0,5.6207122802734375
1.492,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,7.0706024169921875,-3.8203125,9.3984375,27.2578125,0.0,-3.8203125,8.08203125,29.5546875,165.189697265625,3.81640625,5.45703125,30.12890625,0.0,3.75390625,9.7890625,27.640625,0.0,0.0,26.875,0.0,5.6304931640625
1.663,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,36.9000244140625,-3.80859375,9.66015625,27.2578125,0.0,-3.8203125,6.76953125,30.89453125,172.12783813476562,3.81640625,5.0625,29.36328125,0.0,3.79296875,6.24609375,27.640625,0.0,0.0,26.4921875,0.0,5.6304931640625
1.824,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-141.00538635253906,-3.8203125,8.609375,26.109375,0.0,-3.8203125,6.375,30.703125,150.50559997558594,3.78515625,7.296875,29.9375,0.0,3.75390625,10.18359375,28.0234375,0.0,0.0,26.4921875,0.0,5.6402587890625
2.005,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,8.44384765625,-3.8203125,7.8203125,27.44921875,0.0,-3.8203125,5.8515625,30.3203125,148.07958984375,3.81640625,6.375,29.9375,0.0,3.7421875,9.265625,28.0234375,0.0,0.0,26.68359375,0.0,5.6207122802734375
2.184,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-79.36180114746094,-3.83203125,6.90234375,26.68359375,0.0,-3.83203125,5.58984375,30.12890625,162.50527954101562,3.81640625,5.45703125,30.12890625,0.0,3.7734375,7.8203125,27.44921875,0.0,0.0,27.44921875,0.0,5.659820556640625
2.347,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-51.756195068359375,-3.8203125,7.953125,27.44921875,0.0,-3.80859375,5.45703125,30.51171875,137.67881774902344,3.79296875,7.42578125,29.9375,0.0,3.78515625,6.640625,28.0234375,0.0,0.0,26.68359375,0.0,5.6304931640625
2.524,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-14.960494995117188,-3.80859375,9.00390625,27.2578125,0.0,-3.8203125,5.32421875,31.46875,160.93881225585938,3.81640625,5.32421875,29.74609375,0.0,3.7734375,7.8203125,27.83203125,0.0,0.0,26.68359375,0.0,5.6500396728515625
2.713,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,30.059402465820312,-3.83203125,6.640625,27.2578125,0.0,-3.8203125,5.1953125,30.51171875,141.55116271972656,3.81640625,6.76953125,30.51171875,0.0,3.75390625,8.87109375,27.83203125,0.0,0.0,26.4921875,0.0,5.69891357421875
2.883,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-51.11412048339844,-3.8203125,7.69140625,26.875,0.0,-3.83203125,5.45703125,30.3203125,150.3994903564453,3.7734375,7.55859375,30.51171875,0.0,3.76171875,7.42578125,28.0234375,0.0,0.0,26.109375,0.0,5.669586181640625
3.051,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.47265625,7.69140625,28.0234375,0.0,-3.50390625,3.75,30.12890625,123.43693542480469,3.48828125,4.01171875,29.74609375,0.0,3.48828125,5.1953125,28.0234375,-10.546875,53.77734375,26.875,0.0,5.669586181640625
3.224,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,9.501800537109375,-3.5234375,5.32421875,27.06640625,0.0,-3.546875,4.01171875,30.51171875,185.13160705566406,3.59375,3.48828125,29.74609375,0.0,3.58203125,4.5390625,27.2578125,-11.390625,31.45703125,26.4921875,0.0,5.6793670654296875
3.394,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-22.2283935546875,-3.640625,6.24609375,27.640625,0.0,-3.640625,4.5390625,30.3203125,132.98240661621094,3.65625,5.58984375,29.74609375,0.0,3.6484375,6.375,27.44921875,-12.12890625,17.66796875,26.875,0.0,5.669586181640625
3.574,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-3.8278045654296875,-3.640625,12.546875,27.44921875,0.0,-3.69140625,6.24609375,31.66015625,120.33090209960938,3.63671875,8.73828125,30.12890625,0.0,3.6171875,8.4765625,27.83203125,-12.26953125,12.0234375,26.875,0.0,5.6402587890625
3.762,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,9.250396728515625,-3.7265625,6.640625,28.40625,0.0,-3.7265625,6.76953125,30.51171875,146.47543334960938,3.6796875,5.984375,29.5546875,0.0,3.6484375,9.921875,27.640625,-12.3046875,10.4453125,26.30078125,0.0,5.669586181640625
3.927,-0.0,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-133.99867248535156,-3.703125,9.1328125,26.875,0.0,-3.734375,6.5078125,29.9375,157.13876342773438,3.69921875,5.58984375,29.9375,0.0,3.69921875,7.42578125,27.640625,-12.48046875,9.265625,27.44921875,0.0,5.6402587890625
