Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.14173228346456693,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.06640625,0.0,5.6402587890625
0.183,-0.14173228346456693,-0.0078125,-0.0078125,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,0.0,-1.71484375,13.9921875,31.8515625,0.0,-1.6875,6.375,37.2109375,17.8153076171875,1.6875,9.1328125,38.16796875,0.0,1.6953125,9.52734375,32.6171875,0.0,0.0,26.68359375,0.0,5.6109466552734375
0.369,-0.14173228346456693,-0.0078125,-0.0078125,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,0.0,-1.7265625,9.921875,32.42578125,0.0,-1.6953125,4.14453125,37.01953125,25.272628784179688,1.703125,7.55859375,38.16796875,0.0,1.70703125,7.953125,32.234375,0.0,0.0,26.4921875,0.0,5.601165771484375
0.549,-0.14173228346456693,-0.0078125,-0.0078125,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,29.252685546875,-1.7265625,10.83984375,31.8515625,0.0,-1.69140625,5.0625,36.828125,25.64410400390625,1.703125,7.55859375,38.359375,0.0,1.703125,7.55859375,32.234375,0.0,0.0,27.2578125,0.0,5.6207122802734375
0.718,-0.14173228346456693,-0.0078125,-0.0078125,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,7.39581298828125,-1.734375,7.55859375,31.27734375,0.0,-1.6953125,4.40625,36.828125,34.51777648925781,1.71875,6.24609375,37.78515625,0.0,1.7109375,6.5078125,32.04296875,0.0,0.0,27.44921875,0.0,5.601165771484375
0.887,-0.015748031496062992,-0.0078125,-0.0078125,-0.14173228346456698,-0.14173228346456693,0.14173228346456698,0.14173228346456693,7.82342529296875,-1.7265625,8.87109375,31.0859375,0.0,-1.69921875,3.8828125,36.63671875,35.701324462890625,1.7109375,7.03125,37.59375,0.0,1.7265625,6.24609375,32.80859375,0.0,0.0,27.640625,0.0,5.6109466552734375
1.06,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,5.4789581298828125,0.0,0.0,31.46875,0.0,0.0,0.0,36.63671875,23.089401245117188,0.0,0.0,38.16796875,0.0,0.0,0.0,32.234375,0.0,0.0,27.2578125,0.0,5.6207122802734375
1.225,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,4.4017486572265625,0.0,0.0,31.27734375,0.0,0.0,0.0,37.2109375,17.39508056640625,0.0,0.0,38.359375,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.6207122802734375
1.392,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,4.545623779296875,0.0,0.0,37.9765625,0.0,0.0,0.0,32.80859375,0.0,0.0,26.68359375,0.0,5.6109466552734375
1.558,0.0078125,0.07874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,31.8515625,0.0,0.0,26.875,0.0,5.6109466552734375
