Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.664,0.9140625,-0.0390625,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-291.3947448730469,9.06640625,21.21484375,29.9375,0.0,9.171875,22.265625,35.6796875,-256.5130157470703,-9.17578125,19.76953125,35.10546875,0.0,-9.5625,25.80859375,30.12890625,0.0,0.0,28.21484375,0.0,5.44476318359375
1.824,0.0078125,-0.0390625,0.0,0.7734375,0.7734375000000002,-0.7734375,-0.7734375000000002,-69.42686462402344,8.15625,14.125,30.12890625,0.0,8.07421875,10.578125,35.10546875,-253.19793701171875,-8.4296875,11.62890625,35.296875,0.0,-8.51171875,14.25390625,30.3203125,0.0,0.0,29.171875,0.0,5.4545440673828125
2.014,-0.031496062992125984,-0.0390625,0.0,0.0,0.0,-0.0,-0.0,-95.04243469238281,0.0,0.0,29.74609375,0.0,0.0,0.0,36.0625,-289.35272216796875,0.0,0.0,35.10546875,0.0,0.0,0.0,30.51171875,0.0,0.0,29.171875,0.0,5.4252166748046875
2.172,-1.0,-0.578125,0.0,-0.13385826771653547,-0.13385826771653542,0.13385826771653547,0.13385826771653542,-7.679595947265625,-1.5,37.890625,29.74609375,0.0,-1.484375,20.8203125,35.296875,15.083892822265625,1.25,4.80078125,35.10546875,0.0,1.15625,31.45703125,28.21484375,0.0,0.0,29.171875,0.0,5.44476318359375
2.334,-1.0,-0.7890625,-0.0234375,-1.0,-0.054997836301362346,1.0,0.054997836301362346,0.0,-7.875,75.18359375,29.36328125,0.0,0.0,0.0,35.6796875,170.1524200439453,7.87109375,36.70703125,35.10546875,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.44476318359375
2.504,-1.0,-0.734375,-0.0234375,-1.0,0.05454327751559612,1.0,-0.05454327751559612,0.0,-8.26171875,61.39453125,29.9375,0.0,0.0,0.0,35.6796875,259.47698974609375,8.71484375,27.6484375,34.9140625,0.0,0.0,0.0,30.703125,0.0,0.0,28.98046875,0.0,5.4545440673828125
2.666,-1.0,-0.6484375,0.023622047244094488,-1.0,0.03806301865747509,1.0,-0.03806301865747509,9.279098510742188,-8.82421875,44.98046875,29.74609375,0.0,0.0,0.0,35.48828125,187.66493225097656,8.43359375,34.73828125,35.10546875,0.0,0.0,0.0,30.703125,0.0,0.0,29.5546875,0.0,5.44476318359375
2.844,-0.9448818897637795,-0.5234375,0.023622047244094488,-1.0,-0.03578896623625271,1.0,0.03578896623625271,-213.04925537109375,-9.28125,36.97265625,30.12890625,0.0,0.0,0.0,35.48828125,193.96878051757812,8.71484375,37.7578125,34.72265625,0.0,0.0,0.0,30.51171875,0.0,0.0,29.36328125,0.0,5.415435791015625
3.006,0.015625,0.023622047244094488,0.023622047244094488,-1.0,-0.1855608545392796,1.0,0.1855608545392796,-240.6618194580078,-9.4921875,31.32421875,29.9375,0.0,-1.875,0.0,35.10546875,253.71653747558594,9.8046875,35.1328125,35.10546875,0.0,2.0,0.0,30.12890625,0.0,0.0,28.0234375,0.0,5.4545440673828125
3.186,-0.031496062992125984,-0.0078125,0.023622047244094488,0.0,0.0,-0.0,-0.0,49.365570068359375,0.0,0.0,29.9375,0.0,0.0,0.0,35.6796875,159.860107421875,0.0,0.0,35.48828125,0.0,0.0,0.0,30.12890625,0.0,0.0,29.171875,0.0,5.4545440673828125
3.356,-0.13385826771653545,-0.1640625,0.023622047244094488,0.0,0.0,-0.0,-0.0,-8.425460815429688,0.0,0.0,29.9375,0.0,0.0,0.0,35.10546875,150.13487243652344,0.0,0.0,35.10546875,0.0,0.0,0.0,30.3203125,0.0,0.0,28.7890625,0.0,5.4056549072265625
3.526,-0.06299212598425197,-0.4296875,0.08661417322834646,-0.4556153747000227,0.25993652166804987,0.4556153747000227,-0.25993652166804987,16.180206298828125,-5.046875,12.28515625,30.89453125,0.0,2.94921875,24.7578125,35.10546875,119.902587890625,4.484375,14.125,34.9140625,0.0,-2.65234375,24.234375,30.3203125,0.0,0.0,29.36328125,0.0,5.4349822998046875
3.705,-0.06299212598425197,-0.8046875,1.0,-0.4361663385826773,0.6802608267716534,0.6802608267716537,-0.43616633858267706,-6.9111480712890625,-4.28125,10.578125,29.5546875,0.0,6.57421875,44.45703125,36.25390625,43.154296875,5.35546875,35.39453125,34.1484375,0.0,-3.7109375,28.171875,30.3203125,0.0,0.0,28.98046875,0.0,5.44476318359375
3.89,-0.11811023622047244,-1.0,1.0,-0.40387481371087947,0.9999999999999998,1.0,-0.4038748137108792,-2.997161865234375,-3.28125,21.73828125,29.9375,0.0,7.37890625,51.546875,35.296875,88.57109069824219,7.2734375,50.1015625,35.48828125,0.0,-3.2265625,23.31640625,30.12890625,0.0,0.0,28.98046875,0.0,5.44476318359375
4.064,-0.11811023622047244,-1.0,1.0,-0.369499736535891,1.0,0.8844657155605502,-0.48503402097534076,0.0,-3.00390625,21.08203125,30.703125,0.0,7.765625,51.4140625,35.87109375,-14.368988037109375,0.0,0.0,34.9140625,0.0,-4.33203125,27.25390625,29.9375,0.0,0.0,28.40625,0.0,5.44476318359375
4.231,-0.0,-0.71875,1.0,-0.36850524512129834,1.0,0.8806655239778769,-0.4878397211434214,0.0,-3.34375,20.55859375,30.703125,0.0,8.50390625,56.80078125,36.63671875,-48.10040283203125,0.0,0.0,34.53125,0.0,-4.4765625,23.83984375,31.27734375,0.0,0.0,28.98046875,0.0,5.44476318359375
4.405,-0.07874015748031496,-0.359375,0.18110236220472442,-0.26318213216670516,0.9999999999999999,1.0,-0.263182132166705,0.0,-2.5546875,21.73828125,30.51171875,0.0,9.3125,51.546875,35.6796875,-76.56723022460938,0.0,0.0,35.48828125,0.0,-3.0,11.62890625,29.9375,0.0,0.0,28.40625,0.0,5.44476318359375
4.585,-0.0,-0.0078125,0.3858267716535433,-0.21875000000000006,0.21874999999999994,0.21875000000000006,-0.21874999999999994,0.0,-2.46875,25.0234375,29.9375,0.0,2.50390625,10.97265625,35.10546875,-51.39666748046875,0.0,0.0,34.9140625,0.0,-2.39453125,7.953125,29.9375,0.0,0.0,29.74609375,0.0,5.474090576171875
4.761,-0.06299212598425197,-0.0078125,1.0,0.19594488188976378,0.7961811023622047,0.7961811023622047,0.19594488188976378,-13.13134765625,2.12109375,3.6171875,29.9375,0.0,8.14453125,40.515625,35.6796875,-41.43064880371094,0.0,0.0,34.72265625,0.0,2.00390625,18.1953125,29.74609375,0.0,0.0,28.7890625,0.0,5.4643096923828125
4.934,-0.5354330708661418,-0.359375,1.0,0.1975,0.8025,0.8025,0.1975,25.040756225585938,2.1640625,2.5703125,29.5546875,0.0,7.7265625,33.55859375,35.87109375,-56.037933349609375,0.0,0.0,34.72265625,0.0,2.12109375,14.78125,29.9375,0.0,0.0,29.171875,0.0,5.4252166748046875
5.105,-0.4566929133858268,-0.453125,1.0,-0.48045064068730187,0.44793179759013024,1.0,0.07161756172256786,0.0,-4.93359375,40.91015625,29.5546875,0.0,5.2109375,15.69921875,34.53125,-28.19879150390625,0.0,0.0,34.9140625,0.0,0.7890625,0.0,31.27734375,0.0,0.0,28.7890625,0.0,5.4545440673828125
5.264,-0.2047244094488189,-0.328125,1.0,-0.35385306205252304,0.5161509723459631,1.0,0.12999596560151383,0.0,-3.7578125,28.171875,29.74609375,0.0,4.98828125,34.73828125,35.10546875,-11.062698364257812,0.0,0.0,34.9140625,0.0,1.39453125,9.52734375,29.5546875,0.0,0.0,28.59765625,0.0,5.474090576171875
5.443,-0.2440944881889764,-0.5234375,1.0,-0.2414342535853307,0.6249577393080001,1.0,0.13360800710666926,0.0,-2.57421875,20.953125,29.5546875,0.0,6.7421875,40.515625,35.87109375,-3.9270782470703125,0.0,0.0,34.33984375,0.0,1.37109375,9.1328125,29.36328125,0.0,0.0,29.171875,0.0,5.3958892822265625
5.623,-0.5118110236220472,-1.0,1.0,-0.39654600270685836,0.7170939369951251,1.0,-0.11363993970198347,0.0,-3.9453125,28.9609375,29.74609375,0.0,7.51171875,44.71875,36.0625,-8.513275146484375,0.0,0.0,35.10546875,0.0,-1.2265625,8.08203125,29.9375,0.0,0.0,29.171875,0.0,5.4545440673828125
5.805,-0.5511811023622047,-1.0,1.0,-0.5995375417738852,0.34801182052927065,1.0,0.052450637696844216,0.0,-5.98828125,45.2421875,29.5546875,0.0,3.62109375,24.234375,35.6796875,0.0,0.0,0.0,35.296875,0.0,0.0,0.0,30.3203125,0.0,0.0,28.59765625,0.0,5.4545440673828125
5.982,-0.5905511811023622,-1.0,0.07086614173228346,-0.7285048680593719,0.22260941108604226,1.0,0.048885720854585986,0.0,-7.12109375,50.234375,29.74609375,0.0,2.49609375,16.8828125,34.9140625,10.190475463867188,0.0,0.0,34.72265625,0.0,0.0,0.0,29.74609375,0.0,0.0,28.59765625,0.0,5.483856201171875
6.145,-0.4015748031496063,-1.0,-0.0078125,-1.0,0.14594829736496562,1.0,-0.14594829736496562,-7.4389495849609375,-9.2109375,58.375,29.9375,0.0,1.44921875,13.73046875,35.48828125,18.957717895507812,0.0,0.0,34.72265625,0.0,-1.30078125,9.52734375,29.74609375,0.0,0.0,29.9375,0.0,5.44476318359375
6.306,-0.15748031496062992,-1.0,0.2283464566929134,-0.9687863639738707,1.0,0.9687863639738707,-1.0,-7.4519195556640625,-7.1875,35.66015625,29.9375,0.0,7.58984375,53.515625,35.48828125,-14.087493896484375,0.0,0.0,35.296875,0.0,-7.98046875,37.1015625,30.12890625,0.0,0.0,28.59765625,0.0,5.474090576171875
6.475,-0.15748031496062992,-1.0,1.0,-0.5582766405594278,1.0,0.8456602408438905,-0.7126163997155374,-141.3323516845703,-4.8515625,25.28515625,29.5546875,0.0,8.5390625,50.234375,34.1484375,-73.69309997558594,0.0,0.0,35.296875,0.0,-6.2890625,23.7109375,29.9375,0.0,0.0,29.36328125,0.0,5.4545440673828125
6.655,-0.15748031496062992,-1.0,1.0,-0.37174235535403977,1.0,0.8814512414202998,-0.4902911139337399,0.0,-3.4765625,26.07421875,29.36328125,0.0,9.2421875,45.76953125,34.72265625,-95.67469787597656,0.0,0.0,34.72265625,0.0,-4.8125,12.8125,30.51171875,0.0,0.0,28.7890625,0.0,5.44476318359375
6.831,-0.14960629921259844,-1.0,1.0,-0.37174235535403977,1.0,0.8814512414202998,-0.4902911139337399,0.0,-3.50390625,31.1953125,29.5546875,0.0,9.27734375,44.0625,35.296875,-138.91903686523438,0.0,0.0,34.72265625,0.0,-4.84375,13.46875,30.703125,0.0,0.0,27.83203125,0.0,5.4545440673828125
7.029,-0.14960629921259844,-0.2734375,1.0,-0.37002573406112643,1.0,0.8803045734514211,-0.4897211606097053,0.0,-3.4765625,30.40625,28.7890625,0.0,9.3125,44.71875,35.296875,-141.43124389648438,0.0,0.0,35.10546875,0.0,-5.16796875,12.546875,30.3203125,0.0,0.0,27.83203125,0.0,5.4643096923828125
7.204,-0.023622047244094488,0.0,0.5984251968503937,0.1975,0.8025,0.8025,0.1975,-98.07926940917969,1.95703125,1.38671875,30.3203125,0.0,7.33203125,31.32421875,35.296875,6.62335205078125,5.44140625,59.6875,34.1484375,0.0,1.9140625,19.375,29.74609375,0.0,0.0,28.59765625,0.0,5.4545440673828125
7.371,-0.2755905511811024,0.4409448818897638,0.29133858267716534,0.09175196850393702,0.37281496062992125,0.37281496062992125,0.09175196850393702,0.0,1.0390625,0.0,29.5546875,0.0,4.36328125,13.203125,35.296875,27.581649780273438,3.80078125,26.46484375,34.53125,0.0,0.9453125,6.11328125,30.3203125,0.0,0.0,28.59765625,0.0,5.44476318359375
7.546,-0.5826771653543307,1.0,0.023622047244094488,-0.02792102441210439,-1.0,0.02792102441210439,1.0,-11.471145629882812,0.0,0.0,28.7890625,0.0,-8.96484375,22.7890625,36.4453125,11.230987548828125,0.0,0.0,34.53125,0.0,7.5546875,51.6796875,30.703125,0.0,0.0,29.171875,0.0,5.4643096923828125
7.729,-0.5905511811023622,0.7007874015748031,0.007874015748031496,0.09283922347355313,-1.0,-0.09283922347355313,1.0,-4.512847900390625,0.859375,18.1953125,29.5546875,0.0,-8.68359375,37.890625,35.6796875,73.22932434082031,-0.859375,15.17578125,34.9140625,0.0,8.71484375,41.4375,30.51171875,0.0,0.0,28.7890625,0.0,5.44476318359375
7.905,-0.4409448818897638,0.7559055118110236,-0.0078125,-0.04277485816489666,-1.0,0.04277485816489666,1.0,0.0,0.0,0.0,29.171875,0.0,-8.71875,38.94140625,35.6796875,115.73934936523438,0.0,0.0,34.72265625,0.0,8.71484375,40.91015625,29.5546875,0.0,0.0,29.74609375,0.0,5.44476318359375
8.064,-0.36220472440944884,0.5511811023622047,-0.0234375,0.044159394353231865,-1.0,-0.044159394353231865,1.0,-97.08000183105469,0.0,0.0,29.74609375,0.0,-9.31640625,31.45703125,35.296875,168.0377960205078,0.0,0.0,34.72265625,0.0,9.5234375,37.1015625,29.9375,0.0,0.0,28.59765625,0.0,5.4349822998046875
8.236,-0.2283464566929134,0.4015748031496063,-0.734375,-2.8150791175890477E-4,-0.7629057047321204,2.8150791175890477E-4,0.7629057047321204,34.01661682128906,0.0,0.0,30.12890625,0.0,-7.8046875,20.8203125,34.9140625,196.66085815429688,0.0,0.0,35.10546875,0.0,7.3984375,18.32421875,30.12890625,0.0,0.0,28.21484375,0.0,5.4545440673828125
8.414,-0.2283464566929134,0.4015748031496063,-1.0,-0.0834211697002159,-1.0,-0.6018753683310473,0.3147034619687368,-45.47283935546875,-0.8515625,0.0,29.9375,0.0,-9.38671875,32.90234375,35.48828125,49.76026916503906,-5.12109375,52.3359375,34.72265625,0.0,3.0859375,1.78125,29.5546875,0.0,0.0,28.40625,0.0,5.4349822998046875
8.586,-0.023622047244094488,0.0,-1.0,-0.14574342302304405,-1.0,-0.5808175109444321,0.2734390660325238,-7.0206298828125,-1.45703125,0.0,29.9375,0.0,-9.52734375,32.90234375,35.296875,-27.187179565429688,-5.0859375,48.52734375,34.33984375,0.0,2.7578125,6.5078125,30.51171875,0.0,0.0,28.7890625,0.0,5.44476318359375
8.76,-0.007874015748031496,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-72.37907409667969,-1.9375,0.0,30.3203125,0.0,-7.1953125,28.04296875,35.10546875,25.865554809570312,-6.66015625,60.4765625,34.53125,0.0,-1.8984375,7.8203125,29.36328125,0.0,0.0,29.5546875,0.0,5.4349822998046875
8.934,-0.007874015748031496,-0.0078125,-0.828125,-0.1975,-0.8025,-0.8025,-0.1975,-33.4046630859375,-1.91796875,0.0,29.74609375,0.0,-7.5078125,30.40625,34.9140625,-109.91526794433594,-7.140625,41.828125,34.9140625,0.0,-2.02734375,5.71875,30.12890625,0.0,0.0,28.59765625,0.0,5.4545440673828125
9.105,-0.07874015748031496,-0.3984375,0.0,-0.10800781250000002,-0.4388671875,-0.4388671875,-0.10800781250000002,3.83380126953125,-1.203125,0.0,30.3203125,0.0,-4.64453125,20.6875,34.72265625,-20.259567260742188,-4.3671875,30.80078125,34.72265625,0.0,-1.2109375,0.0,29.74609375,0.0,0.0,29.9375,0.0,5.483856201171875
9.265,-0.07874015748031496,-0.625,0.3228346456692913,-0.5468750000000001,0.5468749999999999,0.5468750000000001,-0.5468749999999999,-88.30427551269531,-5.09765625,27.25390625,29.171875,0.0,4.515625,33.953125,35.296875,-7.992767333984375,4.07421875,35.1328125,34.1484375,0.0,-4.171875,21.73828125,29.5546875,0.0,0.0,28.7890625,0.0,5.4545440673828125
9.444,-0.13385826771653545,-0.5625,1.0,-0.5800492125984255,0.9658759842519683,0.9658759842519687,-0.580049212598425,0.0,-4.18359375,20.8203125,29.74609375,0.0,6.55078125,54.56640625,35.10546875,18.447341918945312,6.28125,52.59765625,34.9140625,0.0,-4.265625,33.6875,29.74609375,0.0,0.0,29.5546875,0.0,5.4349822998046875
9.607,-0.1732283464566929,-0.4140625,1.0,-0.25887062901604013,1.0,0.9679579341308479,-0.29091269488519217,0.0,-2.078125,16.75,29.36328125,0.0,7.73046875,44.5859375,35.10546875,12.910400390625,6.97265625,59.5546875,34.9140625,0.0,-2.51953125,18.45703125,29.9375,0.0,0.0,28.40625,0.0,5.4643096923828125
9.795,-0.031496062992125984,-0.0078125,1.0,-0.23932137707531556,0.6749170545663349,1.0,0.08576156835834943,0.0,-2.10546875,15.69921875,30.3203125,0.0,5.09765625,35.66015625,35.48828125,95.84426879882812,8.1875,52.0703125,35.296875,0.0,0.765625,0.0,29.9375,0.0,0.0,30.3203125,0.0,5.4643096923828125
9.983,-0.023622047244094488,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.80859375,12.0234375,29.74609375,0.0,7.55859375,46.42578125,36.4453125,94.59991455078125,5.921875,40.38671875,34.33984375,0.0,1.8515625,5.1953125,30.51171875,0.0,0.0,28.7890625,0.0,5.4252166748046875
10.145,-0.023622047244094488,0.0,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.84375,10.83984375,28.98046875,0.0,6.5703125,35.921875,35.48828125,73.27824401855469,6.12109375,42.87890625,33.57421875,0.0,1.93359375,4.5390625,30.12890625,0.0,0.0,27.83203125,0.0,5.4545440673828125
10.306,-0.5669291338582677,-0.2421875,1.0,0.09513779527559058,0.7001377952755905,0.9048622047244095,0.29986220472440944,0.0,0.91015625,9.921875,30.703125,0.0,5.734375,31.0625,34.9140625,160.7972869873047,6.93359375,47.21484375,33.765625,0.0,2.90625,8.609375,29.74609375,0.0,0.0,29.171875,0.0,5.4545440673828125
10.483,-0.7952755905511811,-0.3359375,1.0,-0.41541785309953416,0.30473219108837823,1.0,0.27984995581208766,0.0,-3.97265625,18.8515625,29.36328125,0.0,3.2421875,17.5390625,34.33984375,121.66529846191406,8.046875,54.56640625,34.53125,0.0,2.75390625,3.8828125,30.3203125,0.0,0.0,28.7890625,0.0,5.4349822998046875
10.656,-0.937007874015748,-0.5625,1.0,-0.5337464338137196,0.190149619608842,1.0,0.2761039465774384,0.0,-5.06640625,23.18359375,29.5546875,0.0,1.9375,15.4375,35.6796875,132.31796264648438,8.46875,45.2421875,34.72265625,0.0,2.6953125,1.78125,30.12890625,0.0,0.0,28.7890625,0.0,5.44476318359375
10.825,-0.8031496062992126,-0.640625,1.0,-0.577930549741064,0.29432553939377804,1.0,0.12774391086515807,-17.856903076171875,-5.48828125,20.42578125,30.3203125,0.0,2.69921875,25.15234375,36.25390625,187.14361572265625,8.75,43.40625,34.9140625,0.0,1.296875,0.0,29.171875,0.0,0.0,28.98046875,0.0,5.474090576171875
10.985,-0.4409448818897638,-0.4921875,1.0,-0.5565789250432962,0.38853835145806376,1.0,0.05488272349863995,6.91644287109375,-5.2265625,18.1953125,29.9375,0.0,3.53515625,28.3046875,34.9140625,211.15142822265625,9.171875,39.07421875,34.9140625,0.0,0.0,0.0,30.12890625,0.0,0.0,28.7890625,0.0,5.44476318359375
11.149,-0.0,-0.1328125,1.0,-0.3110777890930625,0.5382295894408571,1.0,0.15069262146608045,-5.571563720703125,-3.07421875,9.00390625,30.3203125,0.0,4.48046875,32.375,35.296875,159.03912353515625,8.8203125,40.38671875,34.53125,0.0,1.4296875,0.0,29.74609375,0.0,0.0,28.98046875,0.0,5.4252166748046875
11.326,-0.047244094488188976,0.0,1.0,0.09593750000000001,0.9040625,0.9040625,0.09593750000000001,10.977279663085938,0.88671875,14.91015625,28.7890625,0.0,8.578125,48.65625,35.6796875,135.16366577148438,6.48046875,36.05078125,33.765625,0.0,0.93359375,0.0,29.171875,0.0,0.0,29.36328125,0.0,5.44476318359375
11.502,-0.0,-0.0546875,1.0,0.1975,0.8025,0.8025,0.1975,0.0,1.8984375,12.41796875,29.74609375,0.0,7.05078125,41.171875,35.48828125,117.89266967773438,6.54296875,36.31640625,34.1484375,0.0,1.88671875,0.0,30.12890625,0.0,0.0,28.59765625,0.0,5.4545440673828125
11.684,-0.1732283464566929,-0.75,1.0,0.0334374999999999,0.9665625,0.9665625000000001,0.03343750000000001,0.0,0.0,0.0,29.74609375,0.0,8.1875,38.6796875,35.10546875,138.08477783203125,7.47265625,47.21484375,34.53125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.9375,0.0,5.4349822998046875
11.851,-0.08661417322834646,-0.78125,1.0,-0.32079004295235997,1.0,0.8894417079770786,-0.43134833497528147,0.0,-2.7890625,13.9921875,29.5546875,0.0,7.94140625,46.42578125,35.6796875,62.44206237792969,5.6875,37.7578125,33.765625,0.0,-3.47265625,27.125,29.9375,0.0,0.0,28.98046875,0.0,5.44476318359375
12.024,-0.07874015748031496,-0.578125,1.0,-0.3070593330446081,0.9999999999999997,1.0,-0.3070593330446079,0.0,-2.453125,15.69921875,29.74609375,0.0,7.51953125,47.60546875,35.10546875,33.66265869140625,7.0625,51.80859375,34.72265625,0.0,-2.515625,19.640625,30.12890625,0.0,0.0,28.59765625,0.0,5.4545440673828125
12.203,0.0078125,0.023622047244094488,-0.0078125,-0.32538737521813654,0.9999999999999998,1.0,-0.3253873752181364,0.0,-2.5625,18.0625,29.9375,0.0,7.2734375,52.7265625,34.9140625,32.96759033203125,8.2578125,58.5078125,35.10546875,0.0,-3.4921875,24.890625,30.12890625,0.0,0.0,28.7890625,0.0,5.4545440673828125
12.373,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,34.9140625,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.3203125,0.0,0.0,29.171875,0.0,5.44476318359375
12.544,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,34.72265625,-2.6030120849609375,0.0,0.0,34.9140625,0.0,0.0,0.0,30.3203125,0.0,0.0,29.36328125,0.0,5.4545440673828125
12.704,0.3046875,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,35.10546875,0.0,0.0,0.0,34.72265625,0.0,0.0,0.0,30.12890625,0.0,0.0,28.21484375,0.0,5.4349822998046875
12.863,0.9140625,0.007874015748031496,0.2283464566929134,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,0.0,4.84375,22.921875,28.59765625,0.0,4.98046875,20.953125,35.296875,-69.36540222167969,-4.22265625,19.90234375,34.33984375,0.0,-4.4140625,16.6171875,29.74609375,0.0,0.0,28.59765625,0.0,5.4252166748046875
13.065,1.0,-0.1484375,1.0,0.8616945277896841,1.0,-0.6330904414916415,-0.7713959137019575,44.29473876953125,7.41796875,23.05078125,29.74609375,0.0,8.64453125,31.32421875,34.9140625,-175.4225616455078,-5.609375,15.17578125,34.72265625,0.0,-7.16015625,24.234375,29.9375,0.0,0.0,29.171875,0.0,5.44476318359375
13.242,1.0,-0.2265625,1.0,0.7776009287744794,1.0,-0.20483087722088708,-0.4272299484464077,-58.61163330078125,7.59765625,20.953125,29.171875,0.0,9.6640625,29.35546875,35.87109375,-155.5663604736328,-2.2109375,0.0,34.72265625,0.0,-4.4765625,7.953125,29.9375,0.0,0.0,28.40625,0.0,5.4545440673828125
13.404,0.0625,-0.578125,1.0,0.5550253248011624,1.0,-0.015629746928036658,-0.4606044221268742,-56.88215637207031,5.8125,7.1640625,29.9375,0.0,10.2265625,27.25390625,35.10546875,-209.87046813964844,0.0,0.0,35.10546875,0.0,-4.84375,3.48828125,30.3203125,0.0,0.0,29.9375,0.0,5.4349822998046875
