Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,39.125,0.0,0.0,30.703125,0.0,5.601165771484375
0.18,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,39.31640625,0.0,0.0,30.51171875,0.0,5.601165771484375
0.342,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,39.31640625,0.0,0.0,31.0859375,0.0,5.601165771484375
0.51,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,39.5078125,0.0,0.0,31.0859375,0.0,5.6109466552734375
0.665,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,39.5078125,0.0,0.0,30.703125,0.0,5.601165771484375
0.823,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,39.69921875,0.0,0.0,30.703125,0.0,5.601165771484375
0.981,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,39.890625,0.0,0.0,30.703125,0.0,5.601165771484375
1.141,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,39.890625,0.0,0.0,30.89453125,0.0,5.5913848876953125
1.3,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,39.890625,0.0,0.0,32.04296875,0.0,5.601165771484375
1.46,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,39.5078125,0.0,0.0,30.51171875,0.0,5.6109466552734375
1.622,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,39.5078125,0.0,0.0,30.703125,0.0,5.601165771484375
1.8,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,39.69921875,0.0,0.0,31.0859375,0.0,5.601165771484375
1.98,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,39.125,0.0,0.0,31.0859375,0.0,5.601165771484375
2.149,0.1953125,0.0,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,39.69921875,0.0,0.0,30.703125,0.0,5.6500396728515625
