Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,38.55078125,0.0,0.0,30.51171875,0.0,5.601165771484375
0.165,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.31640625,0.0,0.0,29.5546875,0.0,5.601165771484375
0.328,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.93359375,0.0,0.0,30.3203125,0.0,5.601165771484375
0.503,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.5078125,0.0,0.0,30.703125,0.0,5.601165771484375
0.685,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.31640625,0.0,0.0,31.46875,0.0,5.5913848876953125
0.857,0.0078125,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,30.51171875,0.0,5.601165771484375
1.006,-0.03937007874015748,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.1875,0.0,0.0,0.0,38.93359375,0.0,0.0,30.51171875,0.0,5.601165771484375
1.177,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.31640625,0.0,0.0,29.74609375,0.0,5.601165771484375
1.337,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,39.5078125,0.0,0.0,32.04296875,0.0,5.601165771484375
1.498,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.125,0.0,0.0,30.51171875,0.0,5.601165771484375
1.673,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.31640625,0.0,0.0,30.703125,0.0,5.601165771484375
1.836,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,38.7421875,0.0,0.0,30.703125,0.0,5.601165771484375
2.023,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.125,0.0,0.0,30.51171875,0.0,5.601165771484375
2.183,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.125,0.0,0.0,30.51171875,0.0,5.601165771484375
2.354,-0.0,0.007874015748031496,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.125,0.0,0.0,30.51171875,0.0,5.601165771484375
2.524,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.69921875,0.0,0.0,30.703125,0.0,5.601165771484375
2.694,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,39.31640625,0.0,0.0,30.3203125,0.0,5.601165771484375
2.863,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,42.953125,0.0,0.0,0.0,39.69921875,0.0,0.0,30.12890625,0.0,5.601165771484375
3.033,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,42.76171875,0.0,0.0,0.0,38.7421875,0.0,0.0,29.74609375,0.0,5.601165771484375
3.203,0.0078125,0.023622047244094488,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,43.14453125,0.0,0.0,0.0,39.31640625,0.0,0.0,30.703125,0.0,5.601165771484375
3.363,0.0078125,0.023622047244094488,0.2125984251968504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.359375,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,42.5703125,0.0,0.0,0.0,39.125,0.0,0.0,30.89453125,0.0,5.5816192626953125
3.523,0.0078125,0.023622047244094488,0.33858267716535434,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.0,1.26171875,12.546875,37.78515625,0.0,1.2578125,6.90234375,40.65625,0.0,1.23828125,8.21484375,42.5703125,0.0,1.24609375,7.8203125,38.55078125,0.0,0.0,30.89453125,0.0,5.6304931640625
3.697,0.0078125,0.023622047244094488,0.3937007874015748,0.16929133858267717,0.16929133858267717,0.16929133858267717,0.16929133858267717,0.0,1.96875,15.56640625,37.2109375,0.0,2.02734375,9.66015625,40.46484375,2.8795013427734375,1.8984375,11.62890625,42.5703125,0.0,1.93359375,11.3671875,38.55078125,0.0,0.0,31.46875,0.0,5.6304931640625
