Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0030,-0.031496062992125984,-0.046875,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,32.234375,0.0,5.3861083984375
0.169,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,29.9375,0.0,5.3763427734375
0.339,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.51171875,0.0,5.3763427734375
0.489,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,29.9375,0.0,5.3861083984375
0.649,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,31.46875,0.0,5.3763427734375
0.833,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.57421875,0.0,0.0,31.0859375,0.0,5.3763427734375
0.987,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.703125,0.0,5.3763427734375
1.147,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.3828125,0.0,0.0,30.3203125,0.0,5.3763427734375
1.302,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.57421875,0.0,0.0,30.89453125,0.0,5.3763427734375
1.459,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.703125,0.0,5.3763427734375
1.616,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.3763427734375
1.772,0.0390625,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3763427734375
1.961,0.0390625,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,30.703125,0.0,5.3763427734375
2.118,0.0703125,-0.046875,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.51171875,0.0,5.3763427734375
2.273,0.3671875,-0.046875,-0.0078125,-0.234375,-0.234375,0.234375,0.234375,0.0,-2.8125,19.90234375,32.42578125,0.0,-2.77734375,11.3671875,35.296875,30.221694946289062,2.69921875,14.25390625,37.40234375,0.0,2.67578125,14.25390625,33.0,0.0,0.0,31.8515625,0.0,5.3665618896484375
2.437,0.3671875,0.031496062992125984,-0.0078125,-0.421875,-0.421875,0.421875,0.421875,0.0,-4.74609375,24.890625,31.8515625,0.0,-4.6875,17.14453125,35.87109375,89.09925842285156,4.609375,17.40625,36.828125,0.0,4.66796875,18.98046875,32.42578125,0.0,0.0,30.3203125,0.0,5.3958892822265625
2.607,0.3671875,0.031496062992125984,-0.0078125,-0.3671875,-0.3671875,0.3671875,0.3671875,0.0,-4.30078125,17.5390625,33.0,0.0,-4.22265625,11.3671875,35.296875,125.16703796386719,4.28515625,11.76171875,37.40234375,0.0,4.24609375,13.3359375,33.57421875,0.0,0.0,30.89453125,0.0,5.3665618896484375
