Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0090,0.0234375,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.06640625,0.0,5.68914794921875
0.171,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,27.06640625,0.0,5.6793670654296875
0.331,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,28.98046875,0.0,5.68914794921875
0.492,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.68359375,0.0,5.68914794921875
0.659,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.68914794921875
0.819,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,26.875,0.0,5.7086944580078125
0.999,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,26.68359375,0.0,5.68914794921875
1.161,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.2578125,0.0,5.68914794921875
1.322,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.80859375,0.0,0.0,26.875,0.0,5.68914794921875
1.493,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.234375,0.0,0.0,27.83203125,0.0,5.68914794921875
1.655,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,26.30078125,0.0,5.6793670654296875
1.82,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.19140625,0.0,0.0,27.2578125,0.0,5.68914794921875
2.0,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,26.875,0.0,5.68914794921875
2.17,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,27.44921875,0.0,5.68914794921875
2.332,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,27.2578125,0.0,5.68914794921875
2.494,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.42578125,0.0,0.0,26.875,0.0,5.68914794921875
2.66,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,26.68359375,0.0,5.69891357421875
2.821,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.69891357421875
2.979,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.68914794921875
3.15,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,27.06640625,0.0,5.68914794921875
3.312,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.68914794921875
3.472,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.80859375,0.0,0.0,27.83203125,0.0,5.68914794921875
3.631,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,27.44921875,0.0,5.68914794921875
3.795,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,27.2578125,0.0,5.68914794921875
3.981,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,32.234375,0.0,0.0,27.44921875,0.0,5.6793670654296875
4.141,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,27.06640625,0.0,5.68914794921875
4.301,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.80859375,0.0,0.0,27.44921875,0.0,5.6793670654296875
4.461,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.68914794921875
4.631,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.6171875,0.0,0.0,27.83203125,0.0,5.6793670654296875
4.794,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.6793670654296875
4.952,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,26.4921875,0.0,5.68914794921875
5.119,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.44921875,0.0,5.68914794921875
5.286,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.42578125,0.0,0.0,27.2578125,0.0,5.6793670654296875
5.452,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.04296875,0.0,0.0,27.640625,0.0,5.6793670654296875
5.621,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.6171875,0.0,0.0,26.875,0.0,5.68914794921875
5.803,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.42578125,0.0,0.0,27.44921875,0.0,5.68914794921875
5.981,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.68914794921875
6.15,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,32.04296875,0.0,0.0,26.875,0.0,5.69891357421875
6.32,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.42578125,0.0,0.0,26.68359375,0.0,5.68914794921875
6.491,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,27.2578125,0.0,5.68914794921875
6.652,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,32.04296875,0.0,0.0,27.44921875,0.0,5.68914794921875
6.819,0.0234375,0.007874015748031496,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,26.68359375,0.0,5.68914794921875
