Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0078125,0.5590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08984375,0.0,0.0,0.0,24.578125,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.44476318359375
0.183,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-10.067047119140625,1.3203125,4.40625,22.08984375,0.0,5.56640625,23.05078125,24.00390625,41.27345275878906,4.96484375,23.7109375,23.62109375,0.0,1.3125,5.0625,21.8984375,0.0,0.0,22.6640625,0.0,5.415435791015625
0.365,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-8.155960083007812,1.328125,3.8828125,21.70703125,0.0,4.98046875,14.6484375,23.62109375,88.80667114257812,4.99609375,19.90234375,23.62109375,0.0,1.3203125,1.25390625,21.515625,0.0,0.0,23.62109375,0.0,5.4252166748046875
0.524,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,3.2305908203125,1.3359375,3.6171875,21.70703125,0.0,5.15625,17.01171875,24.578125,104.50970458984375,4.98046875,17.2734375,23.4296875,0.0,1.328125,0.0,22.08984375,0.0,0.0,22.85546875,0.0,5.4252166748046875
0.696,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3359375,4.5390625,21.70703125,0.0,5.09375,16.8828125,23.8125,105.95150756835938,5.078125,17.5390625,23.62109375,0.0,1.328125,0.0,20.94140625,0.0,0.0,23.23828125,0.0,5.415435791015625
0.875,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.328125,6.11328125,21.8984375,0.0,5.359375,21.08203125,23.62109375,100.91984558105469,4.99609375,18.0625,23.8125,0.0,1.3203125,0.0,21.515625,0.0,0.0,23.62109375,0.0,5.4349822998046875
1.049,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.31640625,6.375,21.515625,0.0,5.56640625,23.7109375,24.1953125,97.83688354492188,4.94921875,17.80078125,23.62109375,0.0,1.32421875,0.0,21.515625,0.0,0.0,23.8125,0.0,5.4545440673828125
1.219,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3203125,5.0625,21.32421875,0.0,5.375,18.45703125,23.62109375,113.96687316894531,5.0625,17.01171875,23.62109375,0.0,1.31640625,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.4252166748046875
1.396,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-2.709686279296875,1.31640625,7.1640625,21.32421875,0.0,5.125,16.48828125,23.62109375,91.439453125,4.96484375,17.93359375,24.1953125,0.0,1.3203125,0.0,21.8984375,0.0,0.0,23.23828125,0.0,5.4349822998046875
1.565,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3203125,4.66796875,20.3671875,0.0,5.3125,19.24609375,23.8125,117.37016296386719,5.09375,14.78125,23.23828125,0.0,1.3125,0.0,22.08984375,0.0,0.0,23.62109375,0.0,5.44476318359375
1.736,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,5.0625,22.47265625,0.0,5.09375,16.8828125,24.00390625,88.9012451171875,5.01171875,17.2734375,23.8125,0.0,1.3203125,0.0,21.515625,0.0,0.0,23.4296875,0.0,5.4252166748046875
1.917,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,4.93359375,21.515625,0.0,5.25,20.42578125,24.38671875,101.34065246582031,5.0625,14.51953125,23.4296875,0.0,1.31640625,0.0,22.08984375,0.0,0.0,23.23828125,0.0,5.4936370849609375
2.095,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.31640625,4.93359375,20.94140625,0.0,4.99609375,15.9609375,23.4296875,106.31523132324219,5.04296875,14.6484375,23.4296875,0.0,1.3203125,0.0,21.32421875,0.0,0.0,23.23828125,0.0,5.474090576171875
2.324,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.31640625,5.32421875,22.47265625,0.0,5.48828125,20.1640625,24.38671875,114.40829467773438,5.078125,13.73046875,24.38671875,0.0,1.31640625,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.44476318359375
2.498,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,5.71875,20.75,0.0,5.125,16.48828125,24.00390625,97.72235107421875,4.87109375,19.90234375,23.8125,0.0,1.3125,0.0,21.515625,0.0,0.0,22.47265625,0.0,5.4643096923828125
2.677,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,4.80078125,21.1328125,0.0,5.55078125,24.234375,23.8125,115.97355651855469,4.99609375,16.35546875,23.4296875,0.0,1.31640625,0.0,21.515625,0.0,0.0,23.62109375,0.0,5.44476318359375
2.848,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,6.90234375,22.28125,0.0,5.234375,19.76953125,24.38671875,110.14857482910156,4.91796875,19.24609375,23.4296875,0.0,1.30859375,0.0,21.32421875,0.0,0.0,22.6640625,0.0,5.44476318359375
3.019,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.31640625,4.93359375,20.75,0.0,5.28125,19.76953125,23.8125,117.13386535644531,5.04296875,15.04296875,23.62109375,0.0,1.30859375,0.0,21.70703125,0.0,0.0,23.62109375,0.0,5.4545440673828125
3.189,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,5.984375,21.32421875,0.0,5.3125,19.76953125,24.1953125,86.6171875,4.87109375,19.90234375,23.23828125,0.0,1.31640625,0.0,22.47265625,0.0,0.0,23.8125,0.0,5.4545440673828125
3.367,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.66796875,21.515625,0.0,5.21875,17.66796875,23.62109375,107.29252624511719,4.96484375,17.5390625,23.62109375,0.0,1.30859375,0.0,22.28125,0.0,0.0,23.4296875,0.0,5.4349822998046875
S: 3.417 160545877333 Pickup down
3.538,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.20703125,4.40625,21.32421875,0.0,4.94921875,18.45703125,23.8125,94.78672790527344,4.68359375,13.73046875,23.4296875,0.0,1.2265625,0.0,21.32421875,-10.51171875,30.9296875,23.62109375,0.0,5.44476318359375
3.718,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.25,4.27734375,22.47265625,0.0,4.85546875,17.66796875,24.00390625,93.26046752929688,4.77734375,16.48828125,23.62109375,0.0,1.26171875,0.0,21.8984375,-11.07421875,17.14453125,22.85546875,0.0,5.44476318359375
3.902,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.26171875,4.14453125,21.70703125,0.0,5.3125,18.58984375,24.00390625,123.89494323730469,4.90234375,13.9921875,23.62109375,0.0,1.2734375,0.0,21.70703125,-11.4609375,12.546875,23.4296875,0.0,5.4545440673828125
4.078,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.66796875,20.75,0.0,5.359375,19.5078125,25.34375,93.10218811035156,4.96484375,16.09375,23.4296875,0.0,1.3046875,0.0,22.08984375,0.0,0.0,23.046875,0.0,5.4252166748046875
4.247,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-2.618560791015625,1.3046875,4.27734375,21.8984375,0.0,5.02734375,17.01171875,24.38671875,86.64454650878906,4.85546875,19.11328125,23.4296875,0.0,1.3046875,0.0,21.8984375,0.0,0.0,23.62109375,0.0,5.44476318359375
4.419,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,3.75,21.32421875,0.0,5.09375,18.45703125,23.62109375,128.86770629882812,4.99609375,16.09375,23.23828125,0.0,1.296875,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.44476318359375
4.589,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,3.75,21.1328125,0.0,5.171875,18.58984375,24.00390625,150.5823211669922,5.0625,13.859375,23.046875,0.0,1.3046875,0.0,21.70703125,0.0,0.0,24.38671875,0.0,5.4349822998046875
4.76,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,2.5267791748046875,1.30859375,4.14453125,21.32421875,0.0,5.3125,18.8515625,23.62109375,126.87503051757812,5.0625,13.3359375,23.4296875,0.0,1.296875,0.0,22.28125,0.0,0.0,23.23828125,0.0,5.44476318359375
4.938,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,5.0625,21.1328125,0.0,5.50390625,22.921875,24.38671875,105.20547485351562,4.98046875,14.78125,23.8125,0.0,1.3046875,0.0,21.515625,0.0,0.0,23.23828125,0.0,5.474090576171875
5.1,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-3.3670501708984375,1.3046875,4.27734375,20.75,0.0,5.25,19.5078125,23.62109375,103.95234680175781,4.94921875,16.6171875,23.8125,0.0,1.3125,0.0,21.70703125,0.0,0.0,23.4296875,0.0,5.4252166748046875
5.259,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.14453125,21.32421875,0.0,5.234375,19.24609375,23.8125,100.6922607421875,4.96484375,16.75,23.046875,0.0,1.30859375,0.0,21.515625,0.0,0.0,23.046875,0.0,5.44476318359375
S: 5.327 160545879243 Pickup up
5.458,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.27734375,21.1328125,0.0,5.140625,20.03125,23.62109375,71.55500793457031,4.82421875,21.08203125,23.4296875,0.0,1.3046875,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.474090576171875
