Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0050,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.6207122802734375
0.169,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,0.0,0.0,29.5546875,0.0,5.6207122802734375
0.338,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,30.3203125,0.0,5.6207122802734375
0.5,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,29.171875,0.0,5.6109466552734375
0.665,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,29.171875,0.0,5.6109466552734375
0.837,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.6109466552734375
1.007,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.7890625,0.0,5.6109466552734375
1.169,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,29.36328125,0.0,5.6207122802734375
1.339,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.40625,0.0,0.0,29.171875,0.0,5.6207122802734375
1.519,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.98046875,0.0,5.6207122802734375
1.686,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,27.83203125,0.0,0.0,28.0234375,0.0,5.6207122802734375
1.848,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,29.9375,0.0,5.6109466552734375
2.027,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.6207122802734375
2.188,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.98046875,0.0,0.0,29.5546875,0.0,5.6207122802734375
2.347,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.171875,0.0,5.6207122802734375
2.507,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,28.7890625,0.0,5.6109466552734375
2.667,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.7890625,0.0,0.0,30.3203125,0.0,5.6207122802734375
S: 2.708 164229549884 Pickup down
2.828,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,-11.07421875,32.90234375,28.98046875,0.0,5.6109466552734375
2.991,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,-11.8125,18.8515625,28.7890625,0.0,5.6109466552734375
3.16,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.40625,-12.19921875,11.76171875,30.51171875,0.0,5.6109466552734375
3.32,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,5.6156005859375,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,-12.33984375,9.52734375,28.98046875,0.0,5.6207122802734375
3.479,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,5.085540771484375,0.0,0.0,31.66015625,0.0,0.0,0.0,28.0234375,0.0,0.0,29.5546875,0.0,5.6109466552734375
3.643,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,-28.357894897460938,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.6109466552734375
3.802,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.3203125,-6.3375091552734375,0.0,0.0,31.46875,0.0,0.0,0.0,28.7890625,0.0,0.0,28.59765625,0.0,5.6109466552734375
3.98,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,29.171875,0.0,5.6109466552734375
4.139,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.6304931640625
4.297,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.6207122802734375
4.474,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.6109466552734375
4.64,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,28.98046875,0.0,0.0,30.3203125,0.0,5.6207122802734375
4.808,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,29.36328125,0.0,5.6109466552734375
4.978,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.6207122802734375
5.144,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.6207122802734375
5.317,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,29.36328125,0.0,0.0,28.98046875,0.0,5.6109466552734375
5.482,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.6109466552734375
5.641,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,29.171875,0.0,0.0,29.171875,0.0,5.6109466552734375
5.819,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.98046875,0.0,5.6207122802734375
5.985,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,29.5546875,0.0,0.0,29.9375,0.0,5.6207122802734375
6.158,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.6109466552734375
6.318,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.6109466552734375
