Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
4.941,-0.31496062992125984,1.0,-0.046875,0.7787849281633397,-1.0,-0.7787849281633397,1.0,126.05868530273438,8.484375,5.8515625,24.76953125,0.0,-11.1796875,7.296875,27.44921875,-392.11680603027344,-8.734375,6.11328125,27.2578125,0.0,11.52734375,5.45703125,25.15234375,0.0,0.0,27.640625,0.0,5.6207122802734375
5.105,-0.015748031496062992,0.031496062992125984,-0.046875,1.0,-0.855961872274612,-1.0,0.855961872274612,173.43389892578125,11.5625,5.71875,24.578125,0.0,-10.203125,3.35546875,27.44921875,-552.8361663818359,-11.91796875,4.80078125,26.875,0.0,10.2578125,3.8828125,25.34375,0.0,0.0,26.875,0.0,5.6207122802734375
5.281,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,122.73860168457031,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-519.1995544433594,0.0,0.0,27.06640625,0.0,0.0,0.0,25.34375,0.0,0.0,26.4921875,0.0,5.6304931640625
5.448,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-73.25727844238281,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,-417.52745056152344,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.6109466552734375
5.62,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-56.008514404296875,0.0,0.0,25.34375,0.0,0.0,0.0,26.4921875,-343.6549072265625,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,27.2578125,0.0,5.6207122802734375
5.79,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-67.95619201660156,0.0,0.0,24.76953125,0.0,0.0,0.0,27.44921875,-266.9818572998047,0.0,0.0,26.4921875,0.0,0.0,0.0,25.34375,0.0,0.0,27.06640625,0.0,5.6207122802734375
5.95,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-29.552780151367188,0.0,0.0,24.578125,0.0,0.0,0.0,26.875,-205.25978088378906,0.0,0.0,27.2578125,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.6207122802734375
6.104,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,144.31207275390625,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-149.6084442138672,0.0,0.0,27.44921875,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.6207122802734375
6.28,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,-23.862350463867188,0.0,0.0,24.38671875,0.0,0.0,0.0,28.0234375,-75.34286499023438,0.0,0.0,27.640625,0.0,0.0,0.0,25.15234375,0.0,0.0,26.875,0.0,5.6207122802734375
6.471,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.2578125,-25.537353515625,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,0.0,0.0,27.2578125,0.0,5.6207122802734375
6.627,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,27.640625,2.5255279541015625,0.0,0.0,27.83203125,0.0,0.0,0.0,25.53515625,0.0,0.0,27.06640625,0.0,5.6207122802734375
6.79,-0.0,0.0,-0.046875,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,24.9609375,0.0,0.0,27.2578125,0.0,5.6207122802734375
