Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0090,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,27.83203125,0.0,5.669586181640625
0.158,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,26.68359375,0.0,5.669586181640625
0.338,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.83203125,0.0,0.0,26.4921875,0.0,5.669586181640625
0.511,0.0234375,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,26.109375,0.0,5.6793670654296875
0.67,1.0,0.2755905511811024,0.0,0.46093749999999994,0.46093750000000006,-0.46093749999999994,-0.46093750000000006,-103.00981140136719,5.265625,24.62890625,25.91796875,0.0,5.58984375,24.49609375,29.171875,-68.9779052734375,-5.0078125,27.91015625,29.36328125,0.0,-4.765625,21.34765625,27.83203125,0.0,0.0,27.44921875,0.0,5.669586181640625
0.852,1.0,-0.0234375,-0.046875,0.8320741499552771,1.0,-0.8320741499552771,-1.0,-189.45187377929688,8.1015625,30.40625,25.34375,0.0,9.76953125,46.03125,30.703125,-200.8788604736328,-8.45703125,33.55859375,30.12890625,0.0,-10.4765625,15.83203125,28.21484375,0.0,0.0,26.875,0.0,5.659820556640625
1.018,1.0,-0.0234375,-1.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-174.9669647216797,10.05078125,23.83984375,26.68359375,0.0,10.05078125,30.5390625,29.9375,-321.5541687011719,-10.44140625,34.73828125,29.5546875,0.0,-10.93359375,30.40625,27.2578125,0.0,0.0,25.7265625,0.0,5.6793670654296875
1.18,1.0,-0.0234375,-1.0,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,-66.70372009277344,4.9453125,0.0,25.91796875,0.0,1.25,0.0,29.171875,-384.1920928955078,-11.00390625,20.03125,29.36328125,0.0,-7.5703125,7.69140625,27.2578125,-10.96875,33.8203125,26.68359375,0.0,5.6402587890625
1.35,1.0,-0.0234375,-0.0078125,0.44521497919556163,0.1095700416088767,-1.0,-0.6643550624133151,32.84211730957031,5.1953125,2.9609375,27.2578125,0.0,1.28515625,0.0,29.5546875,-407.3406066894531,-10.8984375,11.890625,29.9375,0.0,-7.2421875,7.69140625,27.640625,-10.6171875,15.56640625,27.2578125,0.0,5.6402587890625
1.529,1.0,-0.0234375,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-33.15087890625,10.33203125,21.34765625,26.109375,0.0,10.40234375,28.9609375,29.74609375,-451.1278076171875,-11.00390625,12.94140625,30.3203125,0.0,-10.65234375,20.296875,27.44921875,-10.828125,11.10546875,26.4921875,0.0,5.6500396728515625
1.699,1.0,0.05511811023622047,-0.1796875,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-30.701583862304688,10.859375,18.1953125,26.30078125,0.0,10.859375,21.21484375,30.3203125,-396.4075469970703,-11.35546875,14.51953125,29.74609375,0.0,-11.35546875,22.39453125,28.0234375,-11.42578125,10.4453125,24.76953125,0.0,5.669586181640625
1.858,1.0,0.11023622047244094,-0.9765625,0.7551750655220577,0.6070559801629029,-1.0,-0.8518809146408451,66.96078491210938,8.7578125,8.73828125,27.44921875,0.0,7.0625,2.04296875,30.703125,-478.0281219482422,-11.70703125,15.56640625,29.9375,0.0,-10.18359375,12.94140625,27.640625,-11.8828125,9.7890625,26.109375,0.0,5.669586181640625
2.031,1.0,0.11023622047244094,-1.0,0.4178879960010125,0.19232974254468768,-1.0,-0.7744417465436751,11.826629638671875,5.19921875,0.0,26.875,0.0,2.36328125,0.0,28.7890625,-509.55413818359375,-12.09375,13.07421875,29.9375,0.0,-9.421875,9.265625,27.2578125,-12.0234375,8.87109375,26.30078125,0.0,5.6500396728515625
2.194,1.0,0.11023622047244094,-0.6640625,0.4178879960010125,0.19232974254468768,-1.0,-0.7744417465436751,-172.32093811035156,5.21484375,0.0,25.34375,0.0,2.3515625,0.0,30.12890625,-545.0674133300781,-11.91796875,9.921875,29.9375,0.0,-9.09375,12.0234375,27.83203125,-11.91796875,6.5078125,26.68359375,0.0,5.6109466552734375
2.387,0.8125,0.11023622047244094,-0.4609375,0.7014057736147513,0.7014851490615985,-0.9999206245531528,-1.0,-70.49104309082031,8.03515625,9.1328125,27.06640625,0.0,7.9140625,15.83203125,29.36328125,-545.5320281982422,-11.8828125,9.00390625,29.9375,0.0,-11.35546875,26.3359375,27.83203125,-11.8125,7.55859375,26.30078125,0.0,5.68914794921875
2.57,-0.08661417322834646,0.0,-1.0,0.3090922456382778,0.0026263975107024213,-1.0,-0.6935341518724246,239.89505004882812,3.87890625,0.0,27.2578125,0.0,0.0,0.0,30.703125,-532.2983093261719,-11.49609375,6.11328125,29.9375,0.0,-8.0703125,8.73828125,27.83203125,-11.91796875,7.55859375,25.91796875,0.0,5.6304931640625
2.743,-0.0,0.0,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-6.2210540771484375,-2.25,40.78125,27.44921875,0.0,-9.03125,24.49609375,30.12890625,-561.4035034179688,-10.046875,6.5078125,30.3203125,0.0,-2.52734375,0.0,27.2578125,-12.515625,8.87109375,26.30078125,0.0,5.6500396728515625
2.916,-0.0,0.0,-0.0390625,-0.08949218749999999,-0.3636328125,-0.3636328125,-0.08949218749999999,-49.6849365234375,-1.125,23.18359375,26.30078125,0.0,-4.58984375,4.80078125,30.3203125,-301.4838562011719,-4.6953125,0.0,29.74609375,0.0,-1.1484375,0.0,27.640625,-12.48046875,7.42578125,26.109375,0.0,5.6500396728515625
3.09,0.0234375,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.89453125,-214.32159423828125,0.0,0.0,29.9375,0.0,0.0,0.0,27.640625,-12.33984375,7.1640625,26.68359375,0.0,5.6500396728515625
3.251,0.3671875,0.0,-0.0078125,0.24999999999999997,0.25000000000000006,-0.24999999999999997,-0.25000000000000006,-7.7002410888671875,2.9609375,30.01171875,25.34375,0.0,3.20703125,20.953125,29.74609375,-104.50115966796875,-3.05078125,5.984375,29.74609375,0.0,-2.97265625,14.78125,27.44921875,-11.84765625,5.0625,28.0234375,0.0,5.669586181640625
3.43,1.0,0.0,0.0,0.44531249999999994,0.44531250000000006,-0.44531249999999994,-0.44531250000000006,-5.825897216796875,5.0703125,25.6796875,25.91796875,0.0,5.5546875,20.6875,30.51171875,-128.7510528564453,-4.74609375,13.73046875,30.3203125,0.0,-4.82421875,14.51953125,27.2578125,-10.828125,2.3046875,26.4921875,0.0,5.6500396728515625
3.599,0.5,0.07086614173228346,0.031496062992125984,0.7973918110847915,1.0,-0.7973918110847915,-1.0,-264.4081726074219,8.04296875,18.45703125,26.4921875,0.0,10.015625,39.9921875,29.9375,-211.3722686767578,-8.26953125,31.71875,29.9375,0.0,-11.109375,33.6875,28.21484375,-11.70703125,7.69140625,26.30078125,0.0,5.6402587890625
3.771,0.234375,0.031496062992125984,0.33070866141732286,0.42584338190189247,0.14724031134635424,-0.42584338190189247,-0.14724031134635424,-184.42916870117188,5.20703125,11.49609375,27.2578125,0.0,1.84765625,0.0,28.7890625,-252.38250732421875,-5.33203125,5.71875,29.9375,0.0,-1.87109375,0.0,27.06640625,-12.375,7.953125,26.30078125,0.0,5.6207122802734375
3.94,0.6015625,0.11023622047244094,0.29133858267716534,0.39810531496062984,0.6124753937007874,-0.043774606299212565,-0.25814468503937016,42.47035217285156,4.89453125,5.1953125,27.640625,0.0,7.8984375,18.98046875,29.74609375,-243.59298706054688,0.0,0.0,29.74609375,0.0,-3.10546875,0.0,28.21484375,-11.77734375,5.71875,26.875,0.0,5.68914794921875
4.118,0.234375,0.07086614173228346,0.1968503937007874,0.7088790578181045,0.7941189148335056,-0.496280632621254,-0.5815204896366551,68.60081481933594,8.0703125,21.08203125,26.109375,0.0,9.796875,23.83984375,29.9375,-208.4351043701172,-5.8125,11.62890625,29.5546875,0.0,-6.80859375,26.9921875,27.83203125,-12.05859375,6.90234375,26.109375,0.0,5.6402587890625
4.291,-0.0,0.0,0.09448818897637795,0.046653543307086626,0.18956692913385825,0.18956692913385825,0.046653543307086626,-50.32501220703125,0.0,0.0,27.06640625,0.0,2.265625,7.55859375,28.98046875,71.08477783203125,2.2578125,20.953125,29.36328125,0.0,0.0,0.0,27.44921875,-12.26953125,7.42578125,26.30078125,0.0,5.6500396728515625
4.46,-0.07086614173228346,0.0,0.33070866141732286,0.06220472440944881,0.25275590551181104,0.25275590551181104,0.06220472440944881,-10.3394775390625,0.0,0.0,27.640625,0.0,2.9921875,12.546875,29.74609375,40.04170227050781,3.01953125,16.09375,29.36328125,0.0,0.0,0.0,27.44921875,-12.4453125,7.1640625,26.4921875,0.0,5.659820556640625
4.641,-0.07086614173228346,0.0,0.3779527559055118,0.06998031496062992,0.2843503937007874,0.2843503937007874,0.0699803149606299,-18.9229736328125,0.875,0.0,27.640625,0.0,3.48828125,14.78125,29.74609375,76.68650817871094,3.375,15.04296875,29.5546875,0.0,0.859375,0.0,28.21484375,-12.3046875,6.24609375,25.91796875,0.0,5.6402587890625
4.818,-0.0,0.0,0.33070866141732286,0.08553149606299215,0.34753937007874014,0.34753937007874014,0.08553149606299215,0.0,1.0546875,8.609375,28.0234375,0.0,4.43359375,21.34765625,30.12890625,103.18974304199219,4.078125,17.66796875,29.5546875,0.0,1.07421875,0.0,27.640625,-12.55078125,7.8203125,26.109375,0.0,5.6304931640625
4.996,0.15625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,29.9375,11.933334350585938,0.0,0.0,29.9375,0.0,0.0,0.0,28.0234375,-12.1640625,5.58984375,25.53515625,0.0,5.659820556640625
5.169,0.9453125,-0.0078125,-0.0078125,0.35156249999999994,0.35156250000000006,-0.35156249999999994,-0.35156250000000006,5.0323638916015625,4.1015625,22.52734375,25.91796875,0.0,4.3125,24.1015625,29.5546875,-46.2578125,-3.80859375,21.4765625,29.9375,0.0,-3.68359375,19.90234375,27.44921875,-10.1953125,0.0,25.34375,0.0,5.6402587890625
5.349,1.0,-0.0078125,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-312.65264892578125,9.62890625,21.08203125,27.06640625,0.0,9.59375,44.45703125,29.36328125,-189.6951904296875,-9.703125,45.375,29.5546875,0.0,-9.94921875,19.76953125,26.68359375,-10.0546875,15.17578125,26.30078125,0.0,5.6402587890625
5.543,1.0,-0.046875,-0.0078125,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-44.90074157714844,9.59375,30.40625,27.2578125,0.0,9.8046875,27.91015625,29.9375,-323.7228240966797,-9.9140625,32.63671875,29.5546875,0.0,-10.01953125,22.7890625,28.0234375,-9.94921875,24.49609375,24.76953125,0.0,5.6304931640625
5.718,0.2734375,0.0,0.05511811023622047,0.9999999999999997,1.0,-0.9999999999999997,-1.0,44.60862731933594,10.33203125,20.42578125,26.30078125,0.0,10.33203125,23.578125,30.3203125,-335.84046936035156,-10.546875,25.6796875,29.74609375,0.0,-10.8984375,25.6796875,27.640625,-11.28515625,18.98046875,26.30078125,0.0,5.6402587890625
5.881,-0.16535433070866143,0.0,0.09448818897637795,0.0,0.0,-0.0,-0.0,-46.59458923339844,0.0,0.0,27.2578125,0.0,0.0,0.0,29.9375,7.8666229248046875,0.0,0.0,29.5546875,0.0,0.0,0.0,27.640625,-11.6015625,12.0234375,26.68359375,0.0,5.6500396728515625
S: 5.931 157944885653 Pickup up
6.062,-1.0,-0.0625,0.0,-0.5275590551181103,-0.5275590551181101,0.5275590551181103,0.5275590551181101,0.0,-5.82421875,34.4765625,26.109375,0.0,-6.16015625,8.21484375,29.9375,226.38839721679688,5.46875,6.375,29.9375,0.0,5.24609375,13.07421875,26.68359375,-10.37109375,4.66796875,26.30078125,0.0,5.6402587890625
S: 6.075 157944885796 Pickup up
6.242,-0.07086614173228346,0.0,0.0,-1.0,-0.9999999999999997,1.0,0.9999999999999997,13.515365600585938,-9.59765625,47.21484375,26.68359375,0.0,-10.01953125,22.66015625,29.9375,417.20989990234375,10.859375,18.98046875,30.12890625,0.0,10.61328125,40.25390625,28.0234375,-11.70703125,8.87109375,26.109375,0.0,5.6207122802734375
S: 6.253 157944885975 Pickup up
6.429,-0.0,0.031496062992125984,-0.5234375,0.0,0.0,-0.0,-0.0,16.116561889648438,0.0,0.0,27.44921875,0.0,0.0,0.0,30.12890625,276.8764953613281,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,-11.77734375,7.1640625,26.30078125,0.0,5.6207122802734375
6.601,0.0078125,0.031496062992125984,0.15748031496062992,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,-76.68650817871094,-1.609375,0.0,26.875,0.0,-6.17578125,15.4375,30.12890625,29.39825439453125,-6.0625,49.4453125,29.9375,0.0,-1.65625,19.11328125,27.83203125,-12.41015625,8.609375,26.68359375,0.0,5.6500396728515625
6.773,0.0078125,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,-42.21031188964844,0.0,0.0,27.44921875,0.0,0.0,0.0,30.51171875,77.50059509277344,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,-11.77734375,23.83984375,26.109375,0.0,5.6402587890625
6.93,0.0078125,0.031496062992125984,-1.0,0.0,0.0,-0.0,-0.0,59.6820068359375,0.0,0.0,27.44921875,0.0,0.0,0.0,30.3203125,111.00190734863281,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,-9.73828125,37.7578125,26.68359375,0.0,5.6304931640625
7.097,0.0078125,0.031496062992125984,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-45.89295959472656,-2.1953125,0.0,27.44921875,0.0,-8.26953125,30.9296875,29.5546875,-250.29330444335938,-8.60546875,30.5390625,29.9375,0.0,-2.16796875,16.6171875,27.640625,-10.6875,27.6484375,26.30078125,0.0,5.601165771484375
7.27,0.0078125,0.07086614173228346,-0.9453125,-0.1975,-0.8025,-0.8025,-0.1975,-19.036087036132812,-2.1953125,0.0,26.68359375,0.0,-8.296875,28.9609375,29.74609375,-168.2660675048828,-8.55078125,39.203125,30.12890625,0.0,-2.3203125,6.11328125,27.83203125,-11.49609375,19.5078125,26.4921875,0.0,5.601165771484375
7.446,-0.0,0.0,0.0,-0.13423828125000004,-0.54544921875,-0.54544921875,-0.13423828125000004,132.09494018554688,-1.62890625,0.0,27.06640625,0.0,-6.234375,15.4375,29.5546875,-160.43450927734375,-6.30859375,25.15234375,30.12890625,0.0,-1.6640625,6.375,27.44921875,-12.05859375,14.125,25.7265625,0.0,5.6304931640625
7.62,-0.0,0.0,0.15748031496062992,0.0,0.0,-0.0,-0.0,-36.477630615234375,0.0,0.0,27.640625,0.0,0.0,0.0,29.9375,-50.08868408203125,0.0,0.0,29.74609375,0.0,0.0,0.0,27.44921875,-12.3046875,10.7109375,26.30078125,0.0,5.6304931640625
7.789,-0.0,0.0,0.15748031496062992,0.0,0.0,-0.0,-0.0,-17.590713500976562,0.0,0.0,26.4921875,0.0,0.0,0.0,30.12890625,28.415817260742188,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,-12.41015625,8.4765625,26.68359375,0.0,5.6304931640625
7.956,-0.0,0.0,0.2125984251968504,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,30.12890625,11.257949829101562,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,-12.515625,7.69140625,27.2578125,0.0,5.6304931640625
8.13,-0.0,-0.0078125,0.07086614173228346,0.0,0.0,-0.0,-0.0,-8.7518310546875,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,3.8764801025390625,0.0,0.0,30.3203125,0.0,0.0,0.0,28.0234375,-12.65625,7.1640625,26.68359375,0.0,5.6304931640625
8.292,-0.0,-0.0078125,-0.625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,27.2578125,0.0,5.601165771484375
8.468,-0.0,0.0,-1.0,-0.19441406250000004,-0.7899609375,-0.7899609375,-0.19441406250000004,8.343826293945312,-2.22265625,11.234375,26.4921875,0.0,-8.859375,37.7578125,29.36328125,-171.07723999023438,-8.52734375,43.2734375,29.5546875,0.0,-2.2578125,7.8203125,27.83203125,0.0,0.0,26.875,0.0,5.601165771484375
8.653,-0.007874015748031496,0.0,-0.109375,-0.1975,-0.8025,-0.8025,-0.1975,-7.266326904296875,-2.3359375,1.51953125,27.44921875,0.0,-8.88671875,21.4765625,29.74609375,-270.1561737060547,-9.140625,34.4765625,29.9375,0.0,-2.28515625,35.265625,27.44921875,0.0,0.0,26.30078125,0.0,5.6304931640625
8.821,-0.007874015748031496,0.0,-0.21875,-0.05708984375000001,-0.23197265625,-0.23197265625,-0.05708984375000001,176.6816864013672,0.0,0.0,27.2578125,0.0,-2.9453125,0.0,29.36328125,39.729339599609375,-2.81640625,34.08203125,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,26.30078125,0.0,5.6402587890625
8.992,-0.007874015748031496,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,15.3673095703125,0.0,0.0,28.0234375,0.0,0.0,0.0,29.9375,134.8977813720703,0.0,0.0,30.12890625,0.0,0.0,0.0,27.83203125,0.0,0.0,25.7265625,0.0,5.6109466552734375
9.151,-0.007874015748031496,-0.0078125,-1.0,-0.046289062500000006,-0.1880859375,-0.1880859375,-0.046289062500000006,-39.90771484375,0.0,0.0,26.4921875,0.0,-2.375,0.0,30.12890625,102.04351806640625,-2.19140625,34.73828125,29.74609375,0.0,0.0,0.0,28.0234375,0.0,0.0,26.4921875,0.0,5.6207122802734375
S: 9.199 157944888921 Pickup up
9.322,-0.007874015748031496,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-6.0973358154296875,-2.328125,0.0,26.68359375,0.0,-8.74609375,23.18359375,29.5546875,-151.1453857421875,-8.69140625,48.0,29.9375,0.0,-2.16796875,27.78125,28.0234375,0.0,0.0,26.4921875,0.0,5.601165771484375
S: 9.334 157944889055 Pickup up
9.49,-0.14960629921259844,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,44.48408508300781,-2.27734375,0.0,26.4921875,0.0,-8.6328125,22.265625,29.5546875,-98.76797485351562,-8.46484375,55.484375,29.5546875,0.0,-2.1484375,23.97265625,27.44921875,0.0,0.0,25.91796875,0.0,5.6207122802734375
9.66,-0.8661417322834646,-0.1015625,-1.0,-0.47343533160861456,-1.0,-0.3969194921787996,0.12964517621258576,-99.57472229003906,-5.4453125,5.0625,27.44921875,0.0,-11.35546875,30.14453125,30.89453125,12.51123046875,-4.37109375,40.515625,29.9375,0.0,1.5390625,0.0,27.06640625,0.0,0.0,25.34375,0.0,5.6500396728515625
