Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,32.234375,0.0,0.0,30.703125,0.0,5.3763427734375
0.182,-0.031496062992125984,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.0,0.0,0.0,30.51171875,0.0,5.3665618896484375
0.343,-0.031496062992125984,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,29.9375,0.0,5.3763427734375
0.503,0.0234375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.0,0.0,0.0,29.5546875,0.0,5.3763427734375
0.663,0.0546875,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.89453125,0.0,5.3763427734375
0.82,0.0703125,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,35.48828125,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.0,0.0,0.0,30.703125,0.0,5.3763427734375
0.983,0.1640625,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.703125,0.0,5.3763427734375
1.142,0.1796875,0.015748031496062992,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.20703125,13.9921875,32.234375,0.0,2.17578125,9.00390625,35.6796875,-16.091506958007812,-2.2109375,12.94140625,37.59375,0.0,-2.21875,14.25390625,33.765625,0.0,0.0,30.12890625,0.0,5.3763427734375
1.312,0.0546875,0.015748031496062992,-0.0078125,0.17968749999999997,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.0,2.22265625,11.49609375,32.234375,0.0,2.18359375,8.87109375,35.6796875,-32.17292785644531,-2.23828125,10.97265625,36.828125,0.0,-2.23828125,11.10546875,32.42578125,0.0,0.0,30.703125,0.0,5.3763427734375
1.493,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,7.6414947509765625,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,-21.388336181640625,0.0,0.0,37.2109375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.46875,0.0,5.3763427734375
1.67,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.48828125,-8.100738525390625,0.0,0.0,36.63671875,0.0,0.0,0.0,33.3828125,0.0,0.0,30.12890625,0.0,5.3763427734375
1.841,-0.0,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,5.9454803466796875,0.0,0.0,37.40234375,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3665618896484375
2.022,0.09375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,4.77716064453125,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.3665618896484375
2.183,0.1796875,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,32.80859375,0.0,0.0,30.89453125,0.0,5.3861083984375
2.351,0.2109375,0.015748031496062992,-0.0078125,0.19531249999999997,0.19531250000000003,-0.19531249999999997,-0.19531250000000003,0.0,2.37890625,16.48828125,32.42578125,0.0,2.3671875,9.921875,35.10546875,-17.180435180664062,-2.3828125,13.203125,37.40234375,0.0,-2.37109375,15.04296875,33.57421875,0.0,0.0,31.46875,0.0,5.3665618896484375
2.522,0.28125,0.015748031496062992,-0.0078125,0.26562499999999994,0.26562500000000006,-0.26562499999999994,-0.26562500000000006,-11.324722290039062,3.19921875,13.73046875,31.8515625,0.0,3.24609375,10.578125,34.9140625,-62.53053283691406,-3.234375,12.546875,36.828125,0.0,-3.21484375,15.3046875,32.42578125,0.0,0.0,30.3203125,0.0,5.3958892822265625
2.693,-0.0,0.015748031496062992,-0.0078125,0.21093749999999997,0.21093750000000003,-0.21093749999999997,-0.21093750000000003,13.445419311523438,2.59375,9.921875,32.234375,0.0,2.54296875,7.42578125,35.6796875,-55.37608337402344,-2.625,8.87109375,37.01953125,0.0,-2.62109375,10.31640625,33.0,0.0,0.0,31.0859375,0.0,5.3665618896484375
2.874,-0.0,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,66.43138122558594,0.0,0.0,33.765625,0.0,0.0,0.0,35.87109375,-49.947967529296875,0.0,0.0,37.01953125,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3763427734375
3.048,0.0546875,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,-2.570770263671875,0.0,0.0,32.234375,0.0,0.0,0.0,36.0625,-37.19163513183594,0.0,0.0,37.2109375,0.0,0.0,0.0,33.57421875,0.0,0.0,30.3203125,0.0,5.3763427734375
3.21,0.25,-0.0625,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,35.6796875,-28.564407348632812,0.0,0.0,37.40234375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.703125,0.0,5.4056549072265625
3.381,0.4609375,-0.0625,-0.0078125,-0.4030033284760487,-0.46679235551268006,0.4030033284760487,0.46679235551268006,0.0,-4.3515625,26.3359375,32.234375,0.0,-5.0234375,18.45703125,34.9140625,37.975433349609375,4.234375,24.7578125,36.4453125,0.0,4.90625,31.45703125,31.66015625,0.0,0.0,31.46875,0.0,5.3372344970703125
3.549,0.265625,-0.0234375,-0.0078125,-0.390625,-0.390625,0.390625,0.390625,0.0,-4.4921875,18.58984375,32.234375,0.0,-4.4375,11.49609375,35.10546875,97.74972534179688,4.43359375,16.09375,36.63671875,0.0,4.43359375,20.42578125,32.04296875,0.0,0.0,31.0859375,0.0,5.3763427734375
3.721,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,78.55973815917969,0.0,0.0,32.04296875,0.0,0.0,0.0,35.296875,77.61965942382812,0.0,0.0,37.01953125,0.0,0.0,0.0,33.3828125,0.0,0.0,30.89453125,0.0,5.3763427734375
3.887,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.25372314453125,0.0,0.0,33.95703125,0.0,0.0,0.0,35.6796875,54.391693115234375,0.0,0.0,37.40234375,0.0,0.0,0.0,33.19140625,0.0,0.0,31.46875,0.0,5.3861083984375
4.05,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,11.721328735351562,0.0,0.0,32.6171875,0.0,0.0,0.0,35.87109375,39.39471435546875,0.0,0.0,37.59375,0.0,0.0,0.0,33.0,0.0,0.0,30.703125,0.0,5.3665618896484375
4.208,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-10.067153930664062,0.0,0.0,32.6171875,0.0,0.0,0.0,35.296875,45.81300354003906,0.0,0.0,37.2109375,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.3763427734375
4.363,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,35.10546875,18.05206298828125,0.0,0.0,37.01953125,0.0,0.0,0.0,32.42578125,0.0,0.0,30.703125,0.0,5.3861083984375
4.53,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,-16.04638671875,0.0,0.0,32.42578125,0.0,0.0,0.0,36.0625,9.48077392578125,0.0,0.0,37.2109375,0.0,0.0,0.0,32.6171875,0.0,0.0,30.89453125,0.0,5.3763427734375
4.702,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.95703125,4.5919647216796875,0.0,0.0,37.01953125,0.0,0.0,0.0,32.80859375,0.0,0.0,32.234375,0.0,5.3763427734375
