Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.643,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,37.22660827636719,-3.74609375,8.21484375,26.109375,0.0,-3.796875,5.71875,28.0234375,155.30838012695312,3.73046875,5.45703125,29.36328125,0.0,3.72265625,8.73828125,27.2578125,0.0,0.0,26.109375,0.0,5.6500396728515625
1.81,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,18.783477783203125,-3.765625,6.76953125,25.7265625,0.0,-3.8203125,5.71875,29.5546875,161.7046356201172,3.76171875,5.984375,29.171875,0.0,3.73046875,7.953125,26.875,0.0,0.0,25.53515625,0.0,5.6304931640625
1.99,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,37.43528747558594,-3.77734375,7.42578125,26.109375,0.0,-3.796875,5.1953125,29.171875,140.1101837158203,3.7734375,4.93359375,29.171875,0.0,3.7109375,9.1328125,26.30078125,0.0,0.0,25.7265625,0.0,5.6304931640625
2.15,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-135.81863403320312,-3.7890625,6.90234375,26.4921875,0.0,-3.796875,4.93359375,29.5546875,130.52789306640625,3.7421875,6.375,28.98046875,0.0,3.7109375,9.3984375,27.06640625,0.0,0.0,26.4921875,0.0,5.6500396728515625
2.322,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,23.116928100585938,-3.765625,8.21484375,25.7265625,0.0,-3.7890625,4.66796875,28.59765625,119.09561157226562,3.73046875,6.24609375,29.171875,0.0,3.7109375,9.1328125,26.4921875,0.0,0.0,25.91796875,0.0,5.6207122802734375
2.49,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,29.429122924804688,-3.7578125,7.8203125,26.30078125,0.0,-3.7890625,5.58984375,30.12890625,153.77838134765625,3.75390625,5.32421875,29.36328125,0.0,3.6875,8.87109375,27.06640625,0.0,0.0,26.109375,0.0,5.6207122802734375
2.664,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-50.98858642578125,-3.765625,7.42578125,26.30078125,0.0,-3.77734375,6.375,29.9375,146.47543334960938,3.7734375,4.93359375,29.171875,0.0,3.69921875,8.73828125,26.875,0.0,0.0,25.91796875,0.0,5.6500396728515625
2.835,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,131.57443237304688,-3.765625,7.55859375,26.30078125,0.0,-3.796875,7.42578125,28.21484375,158.83522033691406,3.76171875,5.58984375,29.36328125,0.0,3.6875,8.21484375,27.06640625,0.0,0.0,25.7265625,0.0,5.669586181640625
3.011,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,11.336593627929688,-3.77734375,6.375,26.4921875,0.0,-3.7890625,5.984375,29.9375,164.20782470703125,3.7421875,5.32421875,29.36328125,0.0,3.6875,9.3984375,27.2578125,0.0,0.0,26.68359375,0.0,5.6402587890625
3.168,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-21.701034545898438,-3.3984375,5.1953125,26.109375,0.0,-3.44921875,4.01171875,29.5546875,142.9049835205078,3.4140625,3.75,29.171875,0.0,3.3515625,5.58984375,27.44921875,-10.01953125,53.25390625,25.7265625,0.0,5.6500396728515625
3.333,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-125.95120239257812,-3.44140625,5.58984375,26.109375,0.0,-3.44921875,3.8828125,29.171875,166.6160430908203,3.48828125,3.48828125,28.7890625,0.0,3.5,5.0625,26.30078125,-11.21484375,32.11328125,25.53515625,0.0,5.6304931640625
3.51,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,8.250411987304688,-3.53515625,6.24609375,25.91796875,0.0,-3.62109375,4.27734375,27.640625,160.72325134277344,3.59375,4.5390625,29.171875,0.0,3.53125,10.4453125,26.4921875,-11.8125,19.375,25.53515625,0.0,5.6402587890625
3.682,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-45.00860595703125,-3.59765625,7.55859375,27.640625,0.0,-3.62890625,6.5078125,29.171875,142.04335021972656,3.60546875,5.45703125,28.59765625,0.0,3.55078125,8.08203125,26.30078125,-11.671875,15.17578125,26.4921875,0.0,5.6402587890625
3.862,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.62109375,7.1640625,25.91796875,0.0,-3.68359375,4.93359375,29.171875,139.50953674316406,3.625,5.71875,28.98046875,0.0,3.60546875,6.76953125,25.91796875,-11.98828125,11.76171875,25.7265625,0.0,5.6207122802734375
4.032,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,12.335006713867188,-3.609375,10.4453125,25.91796875,0.0,-3.68359375,7.03125,29.36328125,139.13546752929688,3.6171875,5.984375,28.98046875,0.0,3.59375,9.3984375,26.68359375,-12.19921875,10.31640625,27.2578125,0.0,5.6402587890625
4.192,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-6.710174560546875,-3.65234375,7.296875,25.91796875,0.0,-3.68359375,6.640625,28.7890625,125.38775634765625,3.6171875,7.42578125,28.59765625,0.0,3.63671875,7.03125,26.68359375,-12.234375,9.3984375,24.00390625,0.0,5.6304931640625
4.363,0.0234375,0.0,0.0,-0.3,-0.3,0.3,0.3,-28.1419677734375,-3.66015625,6.76953125,26.109375,0.0,-3.68359375,5.45703125,28.0234375,148.0225067138672,3.66796875,5.1953125,28.59765625,0.0,3.6484375,6.90234375,27.06640625,-12.375,9.66015625,24.76953125,0.0,5.6109466552734375
4.532,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-19.059432983398438,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,144.70361328125,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,-12.3046875,9.265625,24.76953125,0.0,5.6109466552734375
4.69,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,15.034576416015625,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,103.81182861328125,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,-12.1640625,7.1640625,26.109375,0.0,5.6793670654296875
