Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,29.171875,0.0,5.4936370849609375
0.173,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.875,0.0,0.0,30.703125,0.0,5.483856201171875
0.326,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,27.640625,0.0,0.0,28.7890625,0.0,5.4936370849609375
0.485,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,27.44921875,0.0,0.0,29.36328125,0.0,5.483856201171875
0.642,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,29.5546875,0.0,5.483856201171875
0.803,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,0.0,0.0,29.36328125,0.0,5.483856201171875
0.962,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.44921875,0.0,0.0,29.36328125,0.0,5.483856201171875
1.124,-0.0,0.0,-0.40625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,27.2578125,0.0,0.0,31.46875,0.0,5.483856201171875
1.286,-0.0,0.0,-0.7265625,-0.0833203125,-0.3385546875,-0.3385546875,-0.0833203125,0.0,-0.99609375,7.953125,25.53515625,0.0,-3.8359375,16.35546875,29.9375,-32.73432922363281,-3.9296875,18.45703125,29.74609375,0.0,-0.98828125,4.5390625,26.875,0.0,0.0,29.9375,0.0,5.50341796875
1.464,-0.0,0.0,0.0,-0.11726562500000001,-0.47648437499999996,-0.47648437499999996,-0.11726562500000001,0.0,-1.3671875,7.69140625,25.91796875,0.0,-5.3125,18.71875,29.5546875,-91.55935668945312,-5.4609375,18.45703125,29.74609375,0.0,-1.40234375,4.80078125,26.875,0.0,0.0,28.98046875,0.0,5.4936370849609375
1.637,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,30.3203125,-32.88880920410156,0.0,0.0,30.12890625,0.0,0.0,0.0,27.06640625,0.0,0.0,29.171875,0.0,5.483856201171875
1.802,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,-10.593246459960938,0.0,0.0,29.9375,0.0,0.0,0.0,27.2578125,0.0,0.0,29.36328125,0.0,5.483856201171875
