Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0080,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.765625,0.0,0.0,31.27734375,0.0,5.3665618896484375
0.17,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.19140625,0.0,0.0,29.9375,0.0,5.3665618896484375
0.328,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.3203125,0.0,5.3665618896484375
0.49,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,33.765625,0.0,0.0,30.12890625,0.0,5.3665618896484375
0.656,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,30.51171875,0.0,5.3665618896484375
0.825,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.3203125,0.0,5.3665618896484375
0.991,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.3828125,0.0,0.0,30.89453125,0.0,5.3665618896484375
1.151,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.765625,0.0,0.0,30.12890625,0.0,5.3665618896484375
1.304,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.765625,0.0,0.0,29.36328125,0.0,5.3665618896484375
1.48,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.765625,0.0,0.0,32.42578125,0.0,5.3665618896484375
1.641,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.95703125,0.0,0.0,30.703125,0.0,5.3665618896484375
1.807,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.95703125,0.0,0.0,30.3203125,0.0,5.356781005859375
1.994,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.95703125,0.0,0.0,31.0859375,0.0,5.356781005859375
2.163,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,33.95703125,0.0,0.0,30.51171875,0.0,5.3665618896484375
2.327,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,33.765625,0.0,0.0,30.703125,0.0,5.3665618896484375
2.491,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,33.57421875,0.0,0.0,30.51171875,0.0,5.356781005859375
2.654,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,34.33984375,0.0,0.0,31.0859375,0.0,5.3665618896484375
