Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0050,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,24.76953125,0.0,4.6822967529296875
0.177,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.85546875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.578125,0.0,0.0,24.9609375,0.0,4.6822967529296875
0.347,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.00390625,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,24.578125,0.0,0.0,24.76953125,0.0,4.6822967529296875
0.506,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,23.8125,0.0,0.0,24.9609375,0.0,4.69207763671875
0.677,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,24.38671875,0.0,0.0,24.9609375,0.0,4.69207763671875
0.846,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,0.0,0.0,23.4296875,0.0,4.69207763671875
1.006,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.1953125,0.0,0.0,25.53515625,0.0,4.69207763671875
1.186,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.38671875,0.0,0.0,24.38671875,0.0,4.6822967529296875
1.357,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,23.62109375,0.0,0.0,25.15234375,0.0,4.69207763671875
1.523,-0.0,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,23.62109375,0.0,0.0,24.9609375,0.0,4.7409515380859375
