Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,22.28125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.23828125,0.0,0.0,0.0,21.32421875,0.0,0.0,23.4296875,0.0,5.669586181640625
0.166,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,23.62109375,0.0,0.0,0.0,21.1328125,0.0,0.0,22.47265625,0.0,5.659820556640625
0.326,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.55859375,0.0,0.0,0.0,23.8125,0.0,0.0,0.0,23.046875,0.0,0.0,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.669586181640625
0.487,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.94140625,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,22.6640625,0.0,0.0,0.0,21.8984375,0.0,0.0,23.4296875,0.0,5.659820556640625
0.658,0.0078125,-0.0078125,-0.7109375,-0.047832031250000004,-0.19435546874999998,-0.19435546874999998,-0.047832031250000004,0.0,0.0,0.0,22.08984375,0.0,-2.4140625,18.1953125,23.4296875,0.0,-2.296875,11.890625,23.046875,0.0,0.0,0.0,21.515625,0.0,0.0,22.85546875,0.0,5.659820556640625
0.826,0.0078125,-0.0078125,-1.0,-0.15583984375000004,-0.63322265625,-0.63322265625,-0.15583984375000004,0.0,-1.828125,6.90234375,20.55859375,0.0,-6.9453125,34.609375,23.046875,-145.83570861816406,-6.90234375,26.73046875,23.4296875,0.0,-1.75,5.8515625,21.32421875,0.0,0.0,23.4296875,0.0,5.6500396728515625
0.997,0.0078125,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-11.373046875,-2.23828125,3.48828125,21.32421875,0.0,-8.6328125,26.203125,22.85546875,-240.6165771484375,-8.88671875,22.7890625,23.62109375,0.0,-2.3203125,8.21484375,21.515625,0.0,0.0,22.85546875,0.0,5.6304931640625
1.158,0.0078125,-0.0078125,-0.296875,-0.15892578125,-0.64576171875,-0.64576171875,-0.15892578125,-5.609832763671875,-1.9140625,0.0,21.1328125,0.0,-7.7890625,15.69921875,22.6640625,-183.63540649414062,-7.40234375,19.5078125,23.046875,0.0,-1.93359375,4.27734375,21.70703125,0.0,0.0,23.4296875,0.0,5.6500396728515625
1.32,0.0078125,-0.0078125,-0.375,-0.050917968750000014,-0.20689453124999999,-0.20689453124999999,-0.050917968750000014,-15.6141357421875,0.0,0.0,21.32421875,0.0,-2.578125,0.0,23.8125,-106.93698120117188,-2.61328125,2.83203125,23.4296875,0.0,0.0,0.0,21.70703125,0.0,0.0,22.85546875,0.0,5.68914794921875
1.481,0.0078125,-0.0078125,-0.296875,-0.08640625000000002,-0.35109375,-0.35109375,-0.08640625000000002,6.4387054443359375,-1.078125,0.0,20.75,0.0,-4.37109375,10.7109375,23.62109375,-62.10676574707031,-4.26171875,13.203125,23.23828125,0.0,-1.07421875,7.69140625,21.515625,0.0,0.0,23.4296875,0.0,5.659820556640625
