Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.975,0.3984375,0.031496062992125984,-0.0078125,0.34375,0.3437500000000001,-0.34375,-0.3437500000000001,58.78031921386719,3.99609375,7.55859375,26.68359375,0.0,3.890625,6.24609375,28.21484375,-144.77455139160156,-4.0390625,6.5078125,28.0234375,0.0,-3.91796875,11.49609375,25.53515625,0.0,0.0,26.875,0.0,5.4545440673828125
3.139,0.1640625,0.031496062992125984,-0.0078125,0.3984375,0.3984375000000001,-0.3984375,-0.3984375000000001,18.997116088867188,4.4921875,11.3671875,26.30078125,0.0,4.3828125,9.265625,28.0234375,-121.80035400390625,-4.609375,10.97265625,28.40625,0.0,-4.625,11.10546875,26.109375,0.0,0.0,27.44921875,0.0,5.474090576171875
3.307,-0.015748031496062992,-0.0859375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,-109.66102600097656,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.474090576171875
3.477,-0.05511811023622047,-0.1640625,-0.0078125,0.0,0.0,-0.0,-0.0,-37.88813781738281,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,-94.9296875,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,27.83203125,0.0,5.4643096923828125
3.637,-0.25196850393700787,-0.140625,-0.0078125,0.0,0.0,-0.0,-0.0,15.0635986328125,0.0,0.0,25.53515625,0.0,0.0,0.0,28.98046875,-111.4691162109375,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,27.640625,0.0,5.4643096923828125
S: 3.678 162967512839 Pickup down
3.796,-0.41732283464566927,-0.1640625,-0.0078125,-0.5219590059484247,-0.1805530538804243,0.5219590059484247,0.1805530538804243,3.885986328125,-4.6640625,30.14453125,25.53515625,0.0,-1.77734375,8.87109375,27.640625,6.1403350830078125,4.1640625,24.890625,27.44921875,0.0,1.6171875,7.69140625,25.7265625,-8.6484375,24.234375,26.68359375,0.0,5.4545440673828125
S: 3.845 162967513006 Pickup down
3.978,-0.6062992125984252,-0.203125,-0.0078125,-0.6259613828339066,-0.5728576773959015,0.6259613828339066,0.5728576773959015,6.5015106201171875,-5.5234375,24.62890625,24.9609375,0.0,-5.27734375,16.48828125,28.0234375,105.18818664550781,5.234375,21.609375,27.83203125,0.0,5.05078125,21.4765625,25.7265625,-9.703125,15.3046875,28.0234375,0.0,5.4643096923828125
4.146,-0.0,-0.0078125,-0.0078125,-0.6426906074653612,-0.21197673431482744,0.6426906074653612,0.21197673431482744,29.345901489257812,-6.41796875,23.31640625,25.34375,0.0,-2.28125,3.2265625,29.36328125,282.1662139892578,6.91015625,8.08203125,27.83203125,0.0,2.3828125,3.75,25.7265625,-11.00390625,14.25390625,27.2578125,0.0,5.474090576171875
4.316,-0.05511811023622047,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,111.28498840332031,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,-11.56640625,11.49609375,26.68359375,0.0,5.4545440673828125
4.478,-0.015748031496062992,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.44921875,81.86412048339844,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,27.83203125,0.0,5.4643096923828125
4.638,0.6640625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,4.9631500244140625,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,52.01629638671875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,27.44921875,0.0,5.474090576171875
4.795,0.859375,-0.0078125,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-65.16426086425781,5.94921875,26.73046875,24.38671875,0.0,6.85546875,34.73828125,27.44921875,-32.39276123046875,-6.6796875,42.87890625,28.0234375,0.0,-7.43359375,11.76171875,25.53515625,0.0,0.0,27.44921875,0.0,5.4643096923828125
4.967,0.859375,-0.0859375,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,-67.61158752441406,7.0078125,22.7890625,24.1953125,0.0,7.3984375,20.03125,28.21484375,-152.61106872558594,-7.25390625,23.578125,28.0234375,0.0,-7.34375,24.7578125,25.7265625,0.0,0.0,27.2578125,0.0,5.4936370849609375
5.146,0.7578125,0.0,-0.0078125,0.859375,0.8593750000000002,-0.859375,-0.8593750000000002,124.36038208007812,7.09765625,14.91015625,24.38671875,0.0,6.85546875,17.2734375,28.0234375,-224.03733825683594,-7.43359375,16.6171875,27.640625,0.0,-7.49609375,21.21484375,25.7265625,-9.24609375,24.49609375,27.06640625,0.0,5.483856201171875
5.337,0.0078125,0.0,-0.0078125,0.7031249999999999,0.7031250000000001,-0.7031249999999999,-0.7031250000000001,-70.98884582519531,6.84375,12.94140625,23.4296875,0.0,6.546875,12.0234375,28.7890625,-266.72222900390625,-7.29296875,10.18359375,27.83203125,0.0,-7.34375,15.9609375,25.34375,-10.72265625,17.14453125,27.44921875,0.0,5.4545440673828125
5.515,-0.0,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,16.141357421875,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-219.09054565429688,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,-11.07421875,18.45703125,27.06640625,0.0,5.4643096923828125
5.675,-0.5196850393700787,-0.34375,-0.0078125,0.0,0.0,-0.0,-0.0,-51.319732666015625,0.0,0.0,26.109375,0.0,0.0,0.0,28.21484375,-176.52737426757812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,-7.5234375,10.18359375,27.640625,0.0,5.4545440673828125
5.853,-0.7637795275590551,-0.2421875,-0.0078125,-1.0,-0.22062000483388183,1.0,0.22062000483388183,0.0,-7.171875,66.91015625,25.7265625,0.0,-1.94140625,4.80078125,27.83203125,364.0155334472656,9.8046875,12.28515625,28.98046875,0.0,2.03125,27.515625,24.9609375,-10.265625,16.09375,28.0234375,0.0,5.4349822998046875
6.025,0.0078125,-0.0078125,-0.0078125,-0.4302007774961981,-0.262216557376561,0.4302007774961981,0.262216557376561,0.0,-4.265625,34.21484375,25.53515625,0.0,-2.77734375,9.3984375,28.59765625,20.481857299804688,4.09765625,27.125,27.640625,0.0,2.828125,16.35546875,24.9609375,-11.21484375,13.3359375,27.44921875,0.0,5.4643096923828125
S: 6.075 162967515235 Pickup up
6.197,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.21484375,11.647415161132812,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,-11.390625,10.4453125,27.44921875,0.0,5.474090576171875
S: 6.237 162967515398 Pickup up
6.358,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,11.043777465820312,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,-11.671875,8.4765625,26.875,0.0,5.4545440673828125
6.515,0.0078125,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,27.83203125,-3.794403076171875,0.0,0.0,28.59765625,0.0,0.0,0.0,26.30078125,-11.7421875,7.55859375,27.44921875,0.0,5.4643096923828125
6.675,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.2578125,0.0,5.4643096923828125
6.835,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,28.7890625,0.0,5.4643096923828125
6.995,0.1796875,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.640625,0.0,5.44476318359375
7.154,0.1796875,0.05511811023622047,-0.0078125,-0.2421875,-0.2421875,0.2421875,0.2421875,0.0,-2.76171875,19.90234375,25.53515625,0.0,-2.8359375,10.4453125,28.0234375,31.83709716796875,2.7578125,13.07421875,27.640625,0.0,2.7578125,15.04296875,25.7265625,0.0,0.0,28.0234375,0.0,5.4545440673828125
7.316,0.0078125,-0.0078125,0.31496062992125984,-0.125,-0.125,0.125,0.125,0.0,-1.51171875,6.5078125,25.34375,0.0,-1.5234375,2.83203125,28.21484375,44.05790710449219,1.515625,4.14453125,28.21484375,0.0,1.50390625,4.66796875,25.53515625,0.0,0.0,25.53515625,0.0,5.4643096923828125
7.484,0.0859375,-0.0078125,0.09448818897637795,0.1062992125984252,0.1062992125984252,0.1062992125984252,0.1062992125984252,-26.821258544921875,1.2890625,12.28515625,25.7265625,0.0,1.24609375,8.21484375,28.0234375,25.251693725585938,1.2890625,4.93359375,27.640625,0.0,1.27734375,5.71875,25.15234375,0.0,0.0,26.875,0.0,5.474090576171875
7.657,0.0859375,-0.0078125,0.09448818897637795,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,7.4932403564453125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.4643096923828125
7.833,0.1640625,-0.0078125,0.6456692913385826,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.11811023622047244,0.0,1.41796875,12.546875,25.53515625,0.0,1.3671875,8.73828125,27.83203125,4.8297576904296875,1.3984375,8.73828125,27.06640625,0.0,1.40625,9.265625,24.9609375,0.0,0.0,28.21484375,0.0,5.483856201171875
7.996,0.5390625,0.07086614173228346,0.5039370078740157,0.07689468503937008,0.07689468503937008,0.6081446850393701,0.6081446850393701,0.0,0.80859375,10.31640625,25.53515625,0.0,0.8046875,0.0,28.0234375,112.30368041992188,5.76953125,26.9921875,27.44921875,0.0,5.68359375,31.8515625,24.578125,0.0,0.0,28.40625,0.0,5.483856201171875
8.158,0.6015625,0.05511811023622047,0.11023622047244094,-0.2910914723047207,-0.36055053733696024,0.8737686376590514,0.943227702691291,0.0,-2.74609375,10.578125,25.15234375,0.0,-3.55078125,9.00390625,29.36328125,219.45364379882812,6.94140625,22.39453125,27.83203125,0.0,7.2265625,36.83984375,24.38671875,0.0,0.0,27.06640625,0.0,5.4545440673828125
8.344,0.5,0.0,0.0,-0.6015625,-0.6015625,0.6015625,0.6015625,0.0,-6.09375,24.49609375,24.578125,0.0,-6.32421875,14.91015625,27.83203125,184.0137939453125,6.00390625,14.78125,28.0234375,0.0,6.1953125,18.45703125,24.9609375,0.0,0.0,27.640625,0.0,5.4545440673828125
8.506,0.484375,0.0,0.0,-0.5,-0.5,0.5,0.5,-15.290817260742188,-5.51953125,13.59765625,25.15234375,0.0,-5.75,7.953125,28.7890625,194.89418029785156,5.5,11.234375,27.83203125,0.0,5.5,13.3359375,25.15234375,0.0,0.0,27.06640625,0.0,5.4936370849609375
8.677,0.4453125,0.0,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-14.84161376953125,-5.234375,10.31640625,26.109375,0.0,-5.4140625,5.71875,28.21484375,190.343994140625,5.18359375,8.4765625,27.83203125,0.0,5.21484375,9.265625,25.7265625,0.0,0.0,26.875,0.0,5.4545440673828125
8.843,0.3828125,0.0,0.0,-0.421875,-0.421875,0.421875,0.421875,2.76910400390625,-4.91015625,7.69140625,25.91796875,0.0,-5.03125,5.0625,27.83203125,217.9341583251953,4.86328125,6.11328125,28.40625,0.0,4.921875,7.296875,24.76953125,0.0,0.0,27.2578125,0.0,5.474090576171875
8.997,0.34375,0.0,0.0,-0.3828125,-0.3828125,0.3828125,0.3828125,49.80027770996094,-4.578125,5.0625,25.34375,0.0,-4.578125,3.75,28.0234375,227.86611938476562,4.4921875,4.66796875,28.59765625,0.0,4.4921875,5.984375,24.9609375,0.0,0.0,26.875,0.0,5.50341796875
9.165,0.2421875,0.0,0.0,-0.28125,-0.28125,0.28125,0.28125,-20.796768188476562,-3.39453125,2.69921875,25.34375,0.0,-3.375,1.51953125,27.640625,196.73138427734375,3.4375,1.38671875,28.21484375,0.0,3.4296875,2.4375,26.109375,0.0,0.0,27.2578125,0.0,5.51318359375
9.343,0.2421875,0.0,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,-26.464324951171875,-2.96484375,0.0,25.91796875,0.0,-2.921875,1.25390625,28.21484375,149.83612060546875,2.9765625,1.51953125,28.40625,0.0,2.92578125,1.51953125,25.91796875,0.0,0.0,26.875,0.0,5.483856201171875
9.504,0.125,-0.0078125,0.0,-0.2421875,-0.2421875,0.2421875,0.2421875,10.442153930664062,-2.9296875,2.17578125,23.8125,0.0,-2.9375,2.3046875,27.83203125,155.4467010498047,2.9453125,2.4375,28.0234375,0.0,2.91015625,2.9609375,25.7265625,0.0,0.0,27.06640625,0.0,5.50341796875
9.664,-0.015748031496062992,-0.4609375,0.0,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.12499999999999999,-8.31170654296875,1.46875,20.6875,25.7265625,0.0,-1.5,0.0,28.0234375,79.05950927734375,-1.328125,18.32421875,28.21484375,0.0,1.25,0.0,25.7265625,0.0,0.0,26.875,0.0,5.474090576171875
9.856,-0.1732283464566929,-0.5,0.0,0.7031250000000001,-0.7031249999999999,-0.7031250000000001,0.7031249999999999,102.48745727539062,6.00390625,32.5078125,23.4296875,0.0,-5.78515625,20.42578125,27.83203125,-8.5496826171875,-6.37890625,42.09375,28.21484375,0.0,6.203125,34.21484375,24.76953125,0.0,0.0,26.875,0.0,5.4643096923828125
10.016,0.0078125,0.0,0.0,0.12500000000000003,-0.12499999999999999,-0.12500000000000003,0.12499999999999999,5.060821533203125,1.48046875,13.859375,25.34375,0.0,-1.48828125,3.8828125,27.83203125,12.105545043945312,-1.5078125,11.62890625,28.40625,0.0,1.47265625,9.66015625,24.9609375,0.0,0.0,26.68359375,0.0,5.474090576171875
S: 10.058 162967519219 Pickup down
10.176,0.0078125,-0.125,0.0,0.0,0.0,-0.0,-0.0,5.15496826171875,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,7.909210205078125,0.0,0.0,28.0234375,0.0,0.0,0.0,25.15234375,-9.59765625,38.546875,27.06640625,0.0,5.4643096923828125
10.336,-0.1968503937007874,-0.8984375,0.0,0.20312500000000003,-0.20312499999999997,-0.20312500000000003,0.20312499999999997,0.0,2.07421875,16.35546875,24.9609375,0.0,-2.13671875,11.10546875,28.98046875,0.0,-1.81640625,13.3359375,28.40625,0.0,1.61328125,11.76171875,24.76953125,-7.453125,11.10546875,26.68359375,0.0,5.44476318359375
10.507,-0.15748031496062992,-0.640625,0.0,0.9042601006424342,-1.0,-0.9042601006424342,1.0,18.024612426757812,5.91015625,33.03125,22.85546875,0.0,-6.609375,36.83984375,28.0234375,-114.73988342285156,-6.8046875,26.9921875,28.0234375,0.0,7.30859375,56.01171875,25.53515625,-8.82421875,14.25390625,27.06640625,0.0,5.44476318359375
10.687,-0.0,-0.0859375,0.0,0.5346988335370159,-0.5378048387662887,-0.5346988335370159,0.5378048387662887,37.36680603027344,5.015625,29.87890625,24.1953125,0.0,-4.78515625,21.73828125,27.83203125,-113.67337036132812,-5.28515625,14.25390625,28.0234375,0.0,5.140625,27.78125,24.76953125,-10.65234375,13.73046875,26.875,0.0,5.4643096923828125
10.855,-0.0,-0.140625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,20.611572265625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.3861083984375
11.017,0.0234375,-0.34375,0.0,0.17968750000000003,-0.17968749999999997,-0.17968750000000003,0.17968749999999997,0.0,2.08984375,16.09375,24.9609375,0.0,-2.12890625,9.00390625,28.7890625,-6.614715576171875,-2.00390625,13.859375,28.21484375,0.0,1.91015625,13.3359375,25.7265625,0.0,0.0,28.40625,0.0,5.4545440673828125
11.185,-0.09448818897637795,-0.640625,0.0,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,0.42187499999999994,0.0,4.15234375,29.22265625,24.38671875,0.0,-4.0078125,24.1015625,27.44921875,-10.691314697265625,-4.140625,23.83984375,28.0234375,0.0,3.8984375,27.515625,24.76953125,0.0,0.0,27.06640625,0.0,5.4643096923828125
11.379,-0.11023622047244094,-0.203125,0.05511811023622047,0.48437500000000006,-0.48437499999999994,-0.48437500000000006,0.48437499999999994,0.0,4.69921875,26.59765625,25.34375,0.0,-4.58203125,23.578125,28.21484375,-33.70372009277344,-4.75390625,27.25390625,28.40625,0.0,4.8671875,36.83984375,24.76953125,0.0,0.0,28.40625,0.0,5.474090576171875
11.545,-0.0,-0.0859375,0.05511811023622047,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,26.109375,0.0,0.0,27.06640625,0.0,5.4643096923828125
11.721,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,-3.6042327880859375,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,27.640625,0.0,5.44476318359375
11.893,0.3203125,-0.0078125,0.0,-0.1015625,-0.1015625,0.1015625,0.1015625,0.0,-1.22265625,10.97265625,25.53515625,0.0,-1.23828125,7.55859375,28.21484375,0.0,1.1953125,8.08203125,27.83203125,0.0,1.16796875,9.1328125,25.34375,0.0,0.0,26.68359375,0.0,5.4545440673828125
12.058,0.2421875,-0.1015625,0.0,-0.3203125,-0.3203125,0.3203125,0.3203125,0.0,-3.50390625,20.296875,25.7265625,0.0,-3.6484375,13.3359375,28.0234375,54.365509033203125,3.6015625,13.73046875,27.640625,0.0,3.56640625,20.55859375,25.15234375,0.0,0.0,26.875,0.0,5.4252166748046875
12.218,0.0234375,-0.0078125,0.0,-0.15909519361248664,-0.3361940117039827,0.15909519361248664,0.3361940117039827,0.0,-1.921875,6.90234375,25.53515625,0.0,-3.99609375,13.59765625,27.06640625,52.86125183105469,1.90625,5.1953125,28.21484375,0.0,3.95703125,16.2265625,24.9609375,0.0,0.0,27.44921875,0.0,5.4643096923828125
12.38,-0.015748031496062992,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,6.114898681640625,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,58.565155029296875,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.4643096923828125
12.542,0.1015625,-0.0859375,0.0,0.0,0.0,-0.0,-0.0,9.513473510742188,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,36.8741455078125,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.2578125,0.0,5.4545440673828125
12.697,0.5234375,-0.0859375,0.0,-0.265625,-0.265625,0.265625,0.265625,0.0,-3.1875,12.6796875,25.53515625,0.0,-3.203125,9.00390625,26.4921875,47.47010803222656,3.015625,9.66015625,28.0234375,0.0,3.00390625,11.10546875,24.9609375,0.0,0.0,26.875,0.0,5.415435791015625
12.865,-0.0,0.015748031496062992,0.0,-0.4609375,-0.4609375,0.4609375,0.4609375,-12.055328369140625,-4.9453125,21.609375,25.34375,0.0,-4.9765625,14.125,28.21484375,95.22392272949219,4.92578125,17.66796875,28.0234375,0.0,5.19921875,22.7890625,24.76953125,0.0,0.0,27.2578125,0.0,5.4643096923828125
13.034,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.21484375,100.10948181152344,0.0,0.0,27.83203125,0.0,0.0,0.0,25.7265625,0.0,0.0,26.875,0.0,5.4545440673828125
13.196,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.21484375,64.88459777832031,0.0,0.0,28.59765625,0.0,0.0,0.0,25.7265625,0.0,0.0,27.44921875,0.0,5.4643096923828125
13.357,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,-8.308624267578125,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,52.0240478515625,0.0,0.0,28.0234375,0.0,0.0,0.0,25.53515625,0.0,0.0,27.2578125,0.0,5.4643096923828125
