Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,0.015625,-0.046875,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,32.234375,0.0,0.0,28.59765625,0.0,5.4936370849609375
0.182,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.46875,0.0,0.0,28.40625,0.0,5.4936370849609375
0.354,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.8515625,0.0,0.0,28.40625,0.0,5.4936370849609375
0.524,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,35.6796875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.66015625,0.0,0.0,27.640625,0.0,5.4936370849609375
0.684,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,28.21484375,0.0,5.4936370849609375
0.846,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,31.46875,0.0,0.0,28.21484375,0.0,5.4936370849609375
1.004,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.27734375,0.0,0.0,28.0234375,0.0,5.4936370849609375
1.182,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.46875,0.0,0.0,27.83203125,0.0,5.483856201171875
1.344,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,31.8515625,0.0,0.0,28.59765625,0.0,5.4936370849609375
1.503,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,31.46875,0.0,0.0,28.0234375,0.0,5.4936370849609375
1.664,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,26.4921875,0.0,5.4936370849609375
1.825,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,31.46875,0.0,0.0,27.640625,0.0,5.4936370849609375
2.004,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.8515625,0.0,0.0,28.98046875,0.0,5.4936370849609375
2.17,0.015625,-0.046875,-0.015625,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,31.46875,0.0,0.0,28.59765625,0.0,5.4936370849609375
