Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0090,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.0,0.0,0.0,31.8515625,0.0,5.3958892822265625
0.187,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,38.16796875,0.0,0.0,0.0,33.57421875,0.0,0.0,30.703125,0.0,5.3861083984375
0.355,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,30.51171875,0.0,5.3958892822265625
0.518,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,32.6171875,0.0,5.3958892822265625
0.674,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,35.87109375,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.4056549072265625
0.837,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.3828125,0.0,0.0,32.42578125,0.0,5.3958892822265625
0.997,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.3958892822265625
1.157,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,36.4453125,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.57421875,0.0,0.0,31.27734375,0.0,5.3763427734375
1.316,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,36.25390625,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,33.19140625,0.0,0.0,30.703125,0.0,5.3958892822265625
1.476,0.0546875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.78515625,0.0,0.0,0.0,33.19140625,0.0,0.0,32.6171875,0.0,5.3958892822265625
1.638,0.3671875,0.09448818897637795,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,36.0625,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,33.0,0.0,0.0,30.89453125,0.0,5.4349822998046875
1.789,0.390625,0.11023622047244094,0.0,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,0.0,4.4453125,20.1640625,32.42578125,0.0,4.81640625,15.9609375,36.25390625,-48.76313781738281,-4.44921875,22.7890625,37.9765625,0.0,-4.4921875,22.66015625,33.3828125,0.0,0.0,30.3203125,0.0,5.32745361328125
1.99,0.0078125,0.0,0.0,0.39062499999999994,0.39062500000000006,-0.39062499999999994,-0.39062500000000006,-7.7268829345703125,4.515625,17.80078125,32.234375,0.0,4.75,11.49609375,35.6796875,-120.24423217773438,-4.6171875,15.69921875,37.9765625,0.0,-4.671875,17.5390625,33.19140625,0.0,0.0,30.89453125,0.0,5.3958892822265625
2.151,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,4.3287811279296875,0.0,0.0,32.42578125,0.0,0.0,0.0,36.25390625,-100.67376708984375,0.0,0.0,38.16796875,0.0,0.0,0.0,32.80859375,0.0,0.0,30.51171875,0.0,5.3861083984375
2.317,0.234375,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,26.385574340820312,0.0,0.0,33.3828125,0.0,0.0,0.0,36.0625,-84.25115966796875,0.0,0.0,37.9765625,0.0,0.0,0.0,33.95703125,0.0,0.0,31.66015625,0.0,5.347015380859375
2.488,0.40625,0.07086614173228346,0.0,0.28124999999999994,0.28125000000000006,-0.28124999999999994,-0.28125000000000006,9.555648803710938,3.4375,9.265625,32.04296875,0.0,3.390625,9.265625,36.0625,-104.25149536132812,-3.375,11.10546875,37.9765625,0.0,-3.3046875,11.890625,33.3828125,0.0,0.0,31.27734375,0.0,5.3665618896484375
2.659,0.4375,0.1732283464566929,0.0,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,-17.21710205078125,5.5703125,19.11328125,32.04296875,0.0,5.94921875,17.80078125,35.87109375,-131.0088348388672,-5.58984375,19.76953125,38.16796875,0.0,-5.73046875,20.296875,33.57421875,0.0,0.0,31.46875,0.0,5.356781005859375
2.846,0.3359375,0.05511811023622047,-0.0390625,0.36718749999999994,0.36718750000000006,-0.36718749999999994,-0.36718750000000006,-45.799896240234375,4.3984375,11.49609375,31.8515625,0.0,4.4140625,7.953125,35.87109375,-171.0924835205078,-4.48046875,6.90234375,38.16796875,0.0,-4.45703125,9.52734375,33.57421875,0.0,0.0,30.89453125,0.0,5.356781005859375
3.02,0.3359375,0.09448818897637795,-0.6328125,0.33593749999999994,0.33593750000000006,-0.33593749999999994,-0.33593750000000006,20.374374389648438,4.109375,7.42578125,32.6171875,0.0,4.0234375,5.45703125,35.6796875,-151.05621337890625,-4.13671875,6.640625,37.9765625,0.0,-4.125,6.5078125,33.57421875,0.0,0.0,30.89453125,0.0,5.3763427734375
