Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,0.0,0.0,21.1328125,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,21.32421875,0.0,0.0,23.23828125,0.0,5.4056549072265625
0.166,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.28515625,4.93359375,21.515625,0.0,5.51953125,22.7890625,24.00390625,65.31611633300781,4.82421875,22.52734375,23.23828125,0.0,1.28515625,5.32421875,20.75,0.0,0.0,23.046875,0.0,5.4349822998046875
0.348,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-6.240753173828125,1.30078125,3.75,19.984375,0.0,5.51953125,22.66015625,22.47265625,92.56803894042969,4.99609375,16.48828125,23.62109375,0.0,1.296875,1.25390625,21.515625,0.0,0.0,22.85546875,0.0,5.44476318359375
0.532,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3046875,4.01171875,21.1328125,0.0,5.390625,16.2265625,24.9609375,98.97418212890625,4.87109375,18.1953125,23.4296875,0.0,1.30859375,1.6484375,21.515625,0.0,0.0,22.6640625,0.0,5.4056549072265625
0.708,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.30859375,4.27734375,21.515625,0.0,5.375,21.87109375,23.8125,95.93765258789062,5.04296875,15.9609375,23.8125,0.0,1.3046875,0.0,21.32421875,0.0,0.0,23.62109375,0.0,5.44476318359375
0.896,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-5.4665069580078125,1.3125,3.8828125,21.1328125,0.0,5.171875,17.2734375,23.4296875,123.02565002441406,5.04296875,14.78125,23.62109375,0.0,1.30859375,0.0,20.94140625,0.0,0.0,23.046875,0.0,5.4349822998046875
1.076,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,4.01171875,20.94140625,0.0,5.265625,17.66796875,23.62109375,95.88493347167969,4.93359375,15.69921875,23.8125,0.0,1.3046875,0.0,21.1328125,0.0,0.0,22.85546875,0.0,5.4545440673828125
1.255,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-5.7435150146484375,1.3125,4.66796875,21.32421875,0.0,5.25,19.24609375,23.4296875,122.464599609375,5.04296875,13.859375,23.23828125,0.0,1.3046875,0.0,21.8984375,0.0,0.0,22.85546875,0.0,5.44476318359375
1.428,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,0.0,1.3125,4.14453125,21.70703125,0.0,5.55078125,23.83984375,24.1953125,91.02113342285156,4.93359375,16.35546875,23.62109375,0.0,1.3125,0.0,21.8984375,0.0,0.0,23.046875,0.0,5.415435791015625
1.607,0.0078125,-0.0078125,0.5590551181102362,0.11041338582677168,0.44864173228346454,0.44864173228346454,0.11041338582677168,-3.238922119140625,1.3125,5.0625,21.70703125,0.0,5.53515625,22.265625,23.4296875,123.84700012207031,5.04296875,13.73046875,23.23828125,0.0,1.30859375,0.0,21.70703125,0.0,0.0,23.046875,0.0,5.4643096923828125
