Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.646,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.66015625,0.0,0.0,30.12890625,0.0,5.5913848876953125
1.823,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,30.12890625,0.0,5.5913848876953125
1.986,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
2.146,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
2.303,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.66015625,0.0,0.0,30.51171875,0.0,5.5913848876953125
2.465,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.74609375,0.0,5.5913848876953125
2.627,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.5913848876953125
2.787,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,29.171875,0.0,5.5913848876953125
2.946,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,29.5546875,0.0,5.5913848876953125
3.113,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.04296875,0.0,0.0,30.51171875,0.0,5.5913848876953125
3.274,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,30.3203125,0.0,5.601165771484375
3.434,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,30.703125,0.0,5.5913848876953125
3.604,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.27734375,0.0,0.0,30.3203125,0.0,5.5913848876953125
3.787,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.5913848876953125
3.954,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.8515625,0.0,0.0,30.89453125,0.0,5.601165771484375
4.111,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.66015625,0.0,0.0,30.12890625,0.0,5.601165771484375
4.274,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.703125,0.0,0.0,30.3203125,0.0,5.5913848876953125
4.446,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
4.606,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.27734375,0.0,0.0,29.74609375,0.0,5.5913848876953125
4.767,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.66015625,0.0,0.0,30.703125,0.0,5.5913848876953125
4.93,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.8515625,0.0,0.0,31.0859375,0.0,5.5913848876953125
5.093,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.9375,0.0,5.5913848876953125
5.265,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.27734375,0.0,0.0,30.703125,0.0,5.5913848876953125
5.426,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,29.74609375,0.0,5.5913848876953125
5.594,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.601165771484375
5.776,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,30.703125,0.0,0.0,30.12890625,0.0,5.5913848876953125
5.934,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.46875,0.0,0.0,30.3203125,0.0,5.601165771484375
6.093,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.8515625,0.0,0.0,30.3203125,0.0,5.601165771484375
6.264,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.46875,0.0,0.0,30.12890625,0.0,5.601165771484375
6.425,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.0859375,0.0,0.0,30.89453125,0.0,5.601165771484375
6.575,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.46875,0.0,0.0,30.12890625,0.0,5.601165771484375
6.733,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.04296875,0.0,0.0,30.89453125,0.0,5.601165771484375
6.893,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,32.234375,0.0,0.0,29.74609375,0.0,5.601165771484375
7.064,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.27734375,0.0,0.0,29.36328125,0.0,5.601165771484375
7.232,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.8515625,0.0,0.0,29.9375,0.0,5.601165771484375
7.404,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.04296875,0.0,0.0,29.36328125,0.0,5.5913848876953125
7.57,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,29.74609375,0.0,5.5913848876953125
7.746,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.66015625,0.0,0.0,29.36328125,0.0,5.601165771484375
7.906,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.42578125,0.0,0.0,30.51171875,0.0,5.6109466552734375
8.066,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.66015625,0.0,0.0,29.74609375,0.0,5.601165771484375
8.217,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.0859375,0.0,0.0,30.51171875,0.0,5.5913848876953125
8.394,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.27734375,0.0,0.0,30.51171875,0.0,5.5913848876953125
8.552,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.36328125,0.0,5.5913848876953125
8.713,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.42578125,0.0,0.0,29.9375,0.0,5.601165771484375
8.866,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.46875,0.0,0.0,29.5546875,0.0,5.601165771484375
9.029,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
9.185,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.601165771484375
9.347,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.46875,0.0,0.0,30.703125,0.0,5.5913848876953125
9.499,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.51171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0859375,0.0,0.0,29.9375,0.0,5.5913848876953125
9.686,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.27734375,0.0,0.0,30.89453125,0.0,5.601165771484375
9.849,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.0859375,0.0,0.0,30.12890625,0.0,5.601165771484375
10.012,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,34.1484375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.0859375,0.0,0.0,29.9375,0.0,5.5913848876953125
10.179,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.0859375,0.0,0.0,29.74609375,0.0,5.601165771484375
10.354,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.0859375,0.0,0.0,29.74609375,0.0,5.601165771484375
10.523,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.234375,0.0,0.0,29.9375,0.0,5.5913848876953125
10.687,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.46875,0.0,0.0,29.171875,0.0,5.5913848876953125
10.854,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.8515625,0.0,0.0,31.27734375,0.0,5.5913848876953125
11.014,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.46875,0.0,0.0,30.3203125,0.0,5.601165771484375
11.173,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.46875,0.0,0.0,30.51171875,0.0,5.601165771484375
11.343,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.0859375,0.0,0.0,30.89453125,0.0,5.601165771484375
11.506,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.66015625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.66015625,0.0,0.0,30.3203125,0.0,5.601165771484375
11.672,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.8515625,0.0,0.0,29.5546875,0.0,5.5913848876953125
11.834,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.5913848876953125
11.995,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.66015625,0.0,0.0,29.9375,0.0,5.601165771484375
12.152,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,32.42578125,0.0,0.0,29.171875,0.0,5.5913848876953125
12.314,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.8515625,0.0,0.0,31.27734375,0.0,5.601165771484375
12.474,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,32.04296875,0.0,0.0,30.12890625,0.0,5.601165771484375
12.635,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.27734375,0.0,0.0,30.12890625,0.0,5.5913848876953125
12.805,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.27734375,0.0,0.0,30.89453125,0.0,5.601165771484375
12.966,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.66015625,0.0,0.0,30.51171875,0.0,5.601165771484375
13.134,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.5546875,0.0,5.601165771484375
13.293,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.8515625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
13.485,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.46875,0.0,0.0,30.3203125,0.0,5.601165771484375
13.645,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.0859375,0.0,0.0,30.703125,0.0,5.601165771484375
13.808,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,31.46875,0.0,0.0,28.98046875,0.0,5.601165771484375
13.971,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.46875,0.0,0.0,29.74609375,0.0,5.601165771484375
14.133,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.66015625,0.0,0.0,30.12890625,0.0,5.601165771484375
14.304,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.66015625,0.0,0.0,30.51171875,0.0,5.601165771484375
14.465,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.46875,0.0,0.0,30.12890625,0.0,5.5913848876953125
14.625,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.46875,0.0,0.0,29.9375,0.0,5.5913848876953125
14.791,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.8515625,0.0,0.0,31.0859375,0.0,5.601165771484375
14.954,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.66015625,0.0,0.0,29.9375,0.0,5.601165771484375
15.124,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.46875,0.0,0.0,30.51171875,0.0,5.601165771484375
15.285,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.46875,0.0,0.0,0.0,33.95703125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,31.27734375,0.0,0.0,29.9375,0.0,5.601165771484375
15.452,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.0,0.0,0.0,0.0,31.8515625,0.0,0.0,30.89453125,0.0,5.5913848876953125
15.624,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,31.27734375,0.0,0.0,30.703125,0.0,5.601165771484375
15.787,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.27734375,0.0,0.0,30.51171875,0.0,5.5913848876953125
15.945,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,31.8515625,0.0,0.0,30.3203125,0.0,5.5913848876953125
16.106,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,31.0859375,0.0,0.0,30.703125,0.0,5.601165771484375
16.265,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,33.765625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,31.8515625,0.0,0.0,30.3203125,0.0,5.601165771484375
