Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.640625,0.0,5.32745361328125
0.175,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.21484375,0.0,5.32745361328125
0.346,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.32745361328125
0.505,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.875,0.0,0.0,27.640625,0.0,5.3372344970703125
0.667,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.640625,0.0,5.3372344970703125
0.828,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,28.21484375,0.0,5.3372344970703125
0.988,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.98046875,0.0,5.32745361328125
1.14,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.3372344970703125
1.308,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.32745361328125
1.475,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,28.40625,0.0,5.3372344970703125
1.647,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.3372344970703125
1.815,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,27.44921875,0.0,0.0,27.06640625,0.0,5.32745361328125
1.989,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.2578125,0.0,5.32745361328125
2.147,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,28.0234375,0.0,5.3372344970703125
2.316,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,28.0234375,0.0,5.32745361328125
2.494,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.3372344970703125
2.66,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.3372344970703125
2.829,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,28.0234375,0.0,5.32745361328125
2.996,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.3861083984375
S: 3.047 164228965721 Fired
3.155,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,27.640625,0.0,4.6725311279296875
3.313,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.06640625,0.0,0.0,0.0,29.36328125,-6.845672607421875,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,4.3303985595703125
3.467,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,28.035324096679688,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.83203125,0.0,4.604095458984375
3.63,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.171875,9.178848266601562,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.83203125,0.0,5.229705810546875
3.778,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,28.21484375,6.7061614990234375,0.0,0.0,29.36328125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.68914794921875
3.953,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,28.98046875,6.95220947265625,0.0,0.0,29.171875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.2578125,0.0,5.7184600830078125
4.107,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.2578125,0.0,0.0,0.0,28.98046875,8.842544555664062,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,27.83203125,0.0,5.7086944580078125
4.257,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,3.5471343994140625,0.0,0.0,29.9375,0.0,0.0,0.0,26.68359375,0.0,0.0,27.83203125,0.0,5.7086944580078125
4.408,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,27.83203125,0.0,5.659820556640625
4.568,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.875,0.0,0.0,28.0234375,0.0,5.6402587890625
4.727,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.44921875,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,26.4921875,0.0,0.0,28.59765625,0.0,5.6500396728515625
4.888,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.68359375,0.0,0.0,27.44921875,0.0,5.6402587890625
5.049,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,27.44921875,0.0,0.0,28.0234375,0.0,5.6402587890625
5.207,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,27.44921875,0.0,5.6402587890625
5.367,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.06640625,0.0,0.0,27.2578125,0.0,5.6402587890625
5.547,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,26.4921875,0.0,5.6304931640625
5.707,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,0.0,0.0,27.83203125,0.0,5.6402587890625
5.887,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.2578125,0.0,0.0,27.44921875,0.0,5.6402587890625
6.047,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,0.0,0.0,28.40625,0.0,5.6304931640625
6.209,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,27.06640625,0.0,0.0,28.59765625,0.0,5.6402587890625
6.369,0.0234375,0.031496062992125984,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,26.4921875,0.0,0.0,29.171875,0.0,5.6304931640625
