Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,0.015625,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,30.3203125,0.0,0.0,28.7890625,0.0,5.542510986328125
0.167,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,30.703125,0.0,0.0,29.171875,0.0,5.5620574951171875
0.327,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,30.12890625,0.0,0.0,29.74609375,0.0,5.5620574951171875
0.498,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,39.125,0.0,0.0,0.0,30.703125,0.0,0.0,29.36328125,0.0,5.5522918701171875
0.668,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,30.703125,0.0,0.0,28.59765625,0.0,5.5522918701171875
0.836,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,30.3203125,0.0,0.0,30.3203125,0.0,5.5522918701171875
1.009,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,30.51171875,0.0,0.0,28.98046875,0.0,5.5522918701171875
1.168,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,30.89453125,0.0,0.0,29.74609375,0.0,5.5522918701171875
1.33,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.5546875,0.0,5.5620574951171875
1.495,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,30.3203125,0.0,0.0,29.5546875,0.0,5.542510986328125
1.656,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,38.7421875,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,31.27734375,0.0,0.0,29.5546875,0.0,5.5522918701171875
1.826,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,39.125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,30.89453125,0.0,0.0,28.40625,0.0,5.5620574951171875
2.007,0.015625,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,38.93359375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,31.0859375,0.0,0.0,29.5546875,0.0,5.5522918701171875
