Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.98046875,0.0,5.3958892822265625
0.184,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.40625,0.0,0.0,28.59765625,0.0,5.3958892822265625
0.343,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.0234375,0.0,5.4056549072265625
0.503,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.640625,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.59765625,0.0,5.4056549072265625
0.665,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.3958892822265625
0.824,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.40625,0.0,5.3958892822265625
0.989,0.1015625,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,31.0859375,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,28.7890625,0.0,0.0,28.7890625,0.0,5.3861083984375
1.154,0.203125,0.015748031496062992,0.0,0.10156249999999999,0.10156250000000001,-0.10156249999999999,-0.10156250000000001,0.0,1.33203125,10.7109375,28.0234375,0.0,1.28515625,8.08203125,30.3203125,0.0,-1.31640625,8.21484375,32.6171875,0.0,-1.3046875,9.3984375,28.7890625,0.0,0.0,29.171875,0.0,5.356781005859375
1.485,-0.0,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-9.27911376953125,0.0,0.0,28.21484375,0.0,0.0,0.0,30.3203125,-56.37358093261719,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.98046875,0.0,5.4056549072265625
1.659,-0.031496062992125984,-0.0625,0.0,0.0,0.0,-0.0,-0.0,-8.445098876953125,0.0,0.0,28.0234375,0.0,0.0,0.0,30.89453125,-51.83935546875,0.0,0.0,32.234375,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.4056549072265625
1.843,-0.5590551181102362,-0.1640625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,30.89453125,-42.81224060058594,0.0,0.0,32.42578125,0.0,0.0,0.0,28.98046875,0.0,0.0,28.40625,0.0,5.415435791015625
2.024,-1.0,-0.1015625,0.0,-0.7739000042677859,-0.8579887559653951,0.7739000042677859,0.8579887559653951,-14.064285278320312,-7.2109375,43.14453125,27.83203125,0.0,-8.0546875,27.515625,30.51171875,312.1189880371094,7.453125,7.953125,32.04296875,0.0,7.0859375,45.90234375,27.83203125,0.0,0.0,28.21484375,0.0,5.3958892822265625
2.22,0.0234375,0.0,0.0,-0.8408231280838242,-1.0,0.8408231280838242,1.0,-107.33451843261719,-7.921875,27.91015625,27.640625,0.0,-9.6328125,31.1953125,30.89453125,246.69151306152344,8.06640625,24.62890625,31.8515625,0.0,10.3671875,39.859375,29.171875,0.0,0.0,28.98046875,0.0,5.4056549072265625
2.394,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,4.19049072265625,0.0,0.0,28.40625,0.0,0.0,0.0,31.0859375,179.66592407226562,0.0,0.0,32.234375,0.0,0.0,0.0,28.21484375,0.0,0.0,28.98046875,0.0,5.4056549072265625
2.563,0.0234375,0.0,0.0,0.0,0.0,-0.0,-0.0,-32.073760986328125,0.0,0.0,27.83203125,0.0,0.0,0.0,30.51171875,193.1006622314453,0.0,0.0,32.42578125,0.0,0.0,0.0,29.171875,0.0,0.0,28.59765625,0.0,5.3958892822265625
2.734,0.0234375,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-137.8072967529297,0.0,0.0,28.21484375,0.0,0.0,0.0,31.27734375,165.28213500976562,0.0,0.0,32.42578125,0.0,0.0,0.0,28.59765625,0.0,0.0,28.7890625,0.0,5.4056549072265625
2.91,0.578125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,-8.037429809570312,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,121.8892822265625,0.0,0.0,32.234375,0.0,0.0,0.0,28.0234375,0.0,0.0,28.21484375,0.0,5.4056549072265625
3.082,1.0,0.0,0.0,0.8984374999999999,0.8984375000000001,-0.8984374999999999,-0.8984375000000001,-318.22325134277344,8.01953125,8.609375,27.640625,0.0,8.2109375,56.66796875,31.46875,29.814132690429688,-7.359375,65.9921875,32.04296875,0.0,-8.43359375,4.40625,28.40625,0.0,0.0,28.40625,0.0,5.4056549072265625
3.251,-0.0,0.0,0.0,0.9999999999999997,1.0,-0.9999999999999997,-1.0,-113.61619567871094,9.5234375,4.5390625,28.0234375,0.0,8.75,51.15234375,30.89453125,-136.48480224609375,-8.82421875,56.80078125,32.6171875,0.0,-10.6875,11.3671875,29.171875,0.0,0.0,28.21484375,0.0,5.3958892822265625
3.424,0.0625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,97.41989135742188,0.0,0.0,28.7890625,0.0,0.0,0.0,31.27734375,-115.76725769042969,0.0,0.0,32.234375,0.0,0.0,0.0,29.171875,0.0,0.0,28.40625,0.0,5.4056549072265625
3.593,0.0625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,-5.8612060546875,0.0,0.0,27.83203125,0.0,0.0,0.0,31.0859375,-87.75337219238281,0.0,0.0,32.234375,0.0,0.0,0.0,28.98046875,0.0,0.0,28.7890625,0.0,5.3958892822265625
3.765,0.0625,-0.0234375,0.0,0.0,0.0,-0.0,-0.0,20.284927368164062,0.0,0.0,28.0234375,0.0,0.0,0.0,31.46875,-97.87179565429688,0.0,0.0,31.46875,0.0,0.0,0.0,28.98046875,0.0,0.0,27.640625,0.0,5.3958892822265625
3.942,-0.0,-0.3203125,0.0,0.0,0.0,-0.0,-0.0,-18.179656982421875,0.0,0.0,28.0234375,0.0,0.0,0.0,31.27734375,-59.939117431640625,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.59765625,0.0,5.3861083984375
4.112,-0.015748031496062992,-1.0,0.0,-0.5781250000000001,0.5781249999999999,0.5781250000000001,-0.5781249999999999,0.0,-5.5703125,46.29296875,27.640625,0.0,5.890625,29.35546875,30.89453125,2.8514404296875,4.5703125,35.265625,31.46875,0.0,-5.125,25.28515625,28.21484375,0.0,0.0,28.40625,0.0,5.3958892822265625
4.285,-0.05511811023622047,-1.0,0.0,-1.0,0.9999999999999996,1.0,-0.9999999999999996,-139.53994750976562,-8.19140625,29.22265625,27.44921875,0.0,8.2578125,33.6875,30.703125,143.1446990966797,8.2578125,46.1640625,32.6171875,0.0,-8.7890625,43.9296875,28.7890625,0.0,0.0,28.0234375,0.0,5.3763427734375
4.465,-0.0,-0.0625,0.0,-0.6085787640986398,0.7047088488255151,0.6085787640986398,-0.7047088488255151,21.773147583007812,-6.3359375,20.03125,27.83203125,0.0,7.9765625,26.46484375,31.0859375,113.73733520507812,5.96875,31.5859375,31.27734375,0.0,-7.953125,27.78125,28.59765625,0.0,0.0,28.21484375,0.0,5.4056549072265625
4.633,0.0078125,0.031496062992125984,0.0,0.0,0.0,-0.0,-0.0,-23.070541381835938,0.0,0.0,27.640625,0.0,0.0,0.0,31.0859375,-3.269073486328125,0.0,0.0,32.234375,0.0,0.0,0.0,29.171875,0.0,0.0,28.7890625,0.0,5.4056549072265625
4.803,0.0078125,0.2755905511811024,0.0,0.0,0.0,-0.0,-0.0,3.3752899169921875,0.0,0.0,27.640625,0.0,0.0,0.0,30.703125,-15.161849975585938,0.0,0.0,32.234375,0.0,0.0,0.0,28.7890625,0.0,0.0,28.40625,0.0,5.4056549072265625
