Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,37.40234375,0.0,0.0,30.703125,0.0,5.601165771484375
0.166,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,40.2734375,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,37.78515625,0.0,0.0,30.51171875,0.0,5.601165771484375
0.346,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.59375,0.0,0.0,29.36328125,0.0,5.601165771484375
0.504,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,38.359375,0.0,0.0,29.36328125,0.0,5.5913848876953125
0.674,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.40234375,0.0,0.0,30.89453125,0.0,5.601165771484375
0.838,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.9765625,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.78515625,0.0,0.0,31.27734375,0.0,5.6109466552734375
0.997,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.828125,0.0,0.0,0.0,39.31640625,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,37.2109375,0.0,0.0,30.51171875,0.0,5.601165771484375
1.158,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.59375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,37.59375,0.0,0.0,30.3203125,0.0,5.6109466552734375
1.317,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,40.08203125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.59375,0.0,0.0,30.89453125,0.0,5.6109466552734375
1.473,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,41.61328125,0.0,0.0,0.0,37.9765625,0.0,0.0,31.0859375,0.0,5.601165771484375
1.638,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.55078125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.01953125,0.0,0.0,30.703125,0.0,5.601165771484375
1.799,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,40.46484375,0.0,0.0,0.0,37.78515625,0.0,0.0,31.27734375,0.0,5.601165771484375
1.962,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.63671875,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,37.78515625,0.0,0.0,30.12890625,0.0,5.601165771484375
2.119,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.2109375,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,37.9765625,0.0,0.0,30.3203125,0.0,5.6109466552734375
2.288,-0.06299212598425197,0.03937007874015748,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.01953125,0.0,0.0,30.51171875,0.0,5.601165771484375
2.455,0.0078125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,37.40234375,0.0,0.0,31.0859375,0.0,5.601165771484375
2.605,0.046875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,37.78515625,0.0,0.0,29.9375,0.0,5.6109466552734375
2.762,0.125,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,41.0390625,0.0,0.0,0.0,37.59375,0.0,0.0,30.3203125,0.0,5.601165771484375
2.925,-0.0,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.890625,0.0,0.0,0.0,41.23046875,0.0,0.0,0.0,37.59375,0.0,0.0,31.46875,0.0,5.6109466552734375
3.077,-0.007874015748031496,-0.046875,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.125,0.0,0.0,0.0,40.84765625,0.0,0.0,0.0,37.40234375,0.0,0.0,29.5546875,0.0,5.6109466552734375
3.24,-0.007874015748031496,-0.0625,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.40234375,0.0,0.0,0.0,39.69921875,0.0,0.0,0.0,41.421875,0.0,0.0,0.0,37.01953125,0.0,0.0,30.3203125,0.0,5.601165771484375
3.406,-0.03937007874015748,-0.3203125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,37.01953125,0.0,0.0,0.0,39.5078125,0.0,0.0,0.0,40.65625,0.0,0.0,0.0,37.9765625,0.0,0.0,30.703125,0.0,5.6109466552734375
3.565,0.0078125,-0.5390625,0.0,-0.3203125000000001,0.3203124999999999,0.3203125000000001,-0.3203124999999999,0.0,-3.55859375,25.6796875,36.63671875,0.0,3.8359375,13.859375,38.55078125,11.769638061523438,3.3203125,19.640625,40.46484375,0.0,-3.4140625,17.40625,37.40234375,0.0,0.0,29.5546875,0.0,5.6304931640625
3.734,0.0078125,-0.71875,0.0,-0.6015625000000001,0.6015624999999999,0.6015625000000001,-0.6015624999999999,-114.83596801757812,-5.8828125,25.0234375,36.4453125,0.0,6.109375,23.7109375,39.125,74.87568664550781,5.3046875,27.25390625,40.65625,0.0,-5.796875,20.42578125,38.16796875,0.0,0.0,30.51171875,0.0,5.6402587890625
