Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0070,-0.0,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.38671875,0.0,0.0,25.34375,0.0,5.6304931640625
0.167,-0.0,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,24.578125,0.0,0.0,25.53515625,0.0,5.6304931640625
0.315,-0.0,-0.0078125,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38671875,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,24.00390625,0.0,0.0,25.53515625,0.0,5.659820556640625
0.488,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.62109375,23.18359375,23.8125,0.0,-3.62890625,17.14453125,26.109375,58.5169677734375,3.57421875,16.48828125,26.4921875,0.0,3.58203125,19.24609375,23.8125,0.0,0.0,25.34375,0.0,5.6109466552734375
0.657,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,13.088958740234375,-3.69140625,14.6484375,23.23828125,0.0,-3.7890625,12.0234375,26.4921875,96.39762878417969,3.66796875,12.0234375,26.30078125,0.0,3.65625,13.203125,24.1953125,0.0,0.0,25.53515625,0.0,5.6304931640625
0.817,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,12.67962646484375,-3.7578125,12.0234375,24.00390625,0.0,-3.8203125,10.97265625,26.109375,107.22062683105469,3.72265625,9.00390625,26.30078125,0.0,3.7109375,9.921875,24.578125,0.0,0.0,25.7265625,0.0,5.669586181640625
0.988,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-117.29487609863281,-3.77734375,10.578125,23.4296875,0.0,-3.83984375,10.7109375,26.109375,125.33454895019531,3.75390625,8.21484375,25.91796875,0.0,3.73046875,9.52734375,23.8125,0.0,0.0,25.53515625,0.0,5.6109466552734375
1.168,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.7890625,8.21484375,24.1953125,0.0,-3.86328125,8.08203125,26.30078125,107.45166015625,3.7109375,9.52734375,26.68359375,0.0,3.7421875,8.21484375,24.1953125,0.0,0.0,25.53515625,0.0,5.6402587890625
1.337,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-12.312698364257812,-3.77734375,9.265625,23.8125,0.0,-3.86328125,7.1640625,25.53515625,134.65179443359375,3.76171875,8.08203125,26.30078125,0.0,3.7421875,8.609375,24.38671875,0.0,0.0,25.34375,0.0,5.659820556640625
1.508,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,6.880401611328125,-3.7890625,9.52734375,23.62109375,0.0,-3.8828125,5.8515625,26.875,138.49815368652344,3.7734375,6.76953125,26.4921875,0.0,3.73046875,9.3984375,23.8125,0.0,0.0,25.7265625,0.0,5.6109466552734375
1.689,-0.0,-0.0078125,-0.0078125,-0.3,-0.3,0.3,0.3,-15.86004638671875,-3.796875,8.34765625,24.1953125,0.0,-3.8828125,5.58984375,26.4921875,142.84120178222656,3.78515625,6.11328125,26.109375,0.0,3.7421875,8.21484375,24.9609375,0.0,0.0,25.53515625,0.0,5.6304931640625
