Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
S: 1.515 157791112065 Pickup up
1.633,-0.047244094488188976,-0.0078125,0.031496062992125984,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.53515625,0.0,5.7771148681640625
S: 1.674 157791112224 Pickup up
1.792,0.1796875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.7673492431640625
1.952,0.578125,-0.046875,0.0,0.35937499999999994,0.35937500000000006,-0.35937499999999994,-0.35937500000000006,0.0,4.12890625,23.31640625,24.38671875,0.0,3.953125,14.38671875,28.0234375,-55.63201904296875,-4.09375,18.8515625,28.98046875,0.0,-4.0703125,17.2734375,25.91796875,0.0,0.0,24.1953125,0.0,5.757568359375
2.113,0.484375,-0.0625,0.0,0.5234374999999999,0.5234375000000001,-0.5234374999999999,-0.5234375000000001,-62.31236267089844,5.83203125,21.73828125,25.34375,0.0,6.14453125,20.8203125,27.640625,-136.60133361816406,-5.796875,23.83984375,28.59765625,0.0,-6.0390625,19.640625,25.7265625,0.0,0.0,24.9609375,0.0,5.8064422607421875
2.285,0.5,-0.0859375,0.09448818897637795,0.42187499999999994,0.42187500000000006,-0.42187499999999994,-0.42187500000000006,10.768280029296875,4.99609375,13.73046875,24.578125,0.0,4.7734375,9.00390625,29.171875,-163.3208465576172,-5.0,8.34765625,28.0234375,0.0,-5.0,8.609375,24.9609375,0.0,0.0,24.9609375,0.0,5.757568359375
2.447,0.5390625,-0.0859375,0.0,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,-257.3726501464844,6.40234375,7.42578125,24.9609375,0.0,6.13671875,16.6171875,28.0234375,-168.13345336914062,-6.140625,14.51953125,28.21484375,0.0,-6.19921875,14.38671875,25.15234375,0.0,0.0,24.38671875,0.0,5.7771148681640625
2.633,0.5390625,-0.0859375,-0.3984375,0.5390624999999999,0.5390625000000001,-0.5390624999999999,-0.5390625000000001,10.777740478515625,6.328125,11.62890625,25.53515625,0.0,6.04296875,9.66015625,28.40625,-221.90118408203125,-6.3515625,11.62890625,28.7890625,0.0,-6.10546875,10.578125,25.91796875,0.0,0.0,24.1953125,0.0,5.757568359375
2.824,0.5390625,-0.0859375,-0.9609375,0.38052291154231577,0.005739273025416844,-1.0,-0.6252163614831012,-183.1012725830078,4.359375,3.8828125,25.7265625,0.0,0.0,0.0,28.7890625,-333.1309051513672,-10.79296875,30.14453125,28.21484375,0.0,-7.14453125,10.31640625,25.7265625,0.0,0.0,25.15234375,0.0,5.7673492431640625
2.994,0.5390625,-0.0859375,-0.28125,0.3299832495812394,-0.07537688442211046,-1.0,-0.59463986599665,27.754486083984375,3.87109375,2.5703125,24.38671875,0.0,-0.87109375,1.125,28.0234375,-379.4091491699219,-11.14453125,18.98046875,28.59765625,0.0,-6.69140625,8.609375,26.109375,0.0,0.0,24.9609375,0.0,5.757568359375
3.165,0.5390625,-0.125,-0.0078125,0.6242731263847647,0.5130726210055265,-0.6242731263847647,-0.5130726210055265,-242.5926971435547,7.3046875,13.9921875,24.38671875,0.0,5.734375,10.31640625,28.0234375,-277.53684997558594,-7.2890625,11.62890625,28.40625,0.0,-6.0625,7.8203125,25.91796875,0.0,0.0,24.578125,0.0,5.786895751953125
3.345,0.5625,-0.140625,0.0,0.6396138677697825,0.5588820841465021,-0.6396138677697825,-0.5588820841465021,25.442764282226562,7.44140625,12.94140625,24.76953125,0.0,6.36328125,8.73828125,28.0234375,-280.96876525878906,-7.46875,12.546875,28.59765625,0.0,-6.62109375,8.4765625,26.109375,0.0,0.0,25.15234375,0.0,5.7673492431640625
3.524,0.703125,-0.1796875,0.031496062992125984,0.6210155978735887,0.5836406412758468,-0.6210155978735887,-0.5836406412758468,-49.926544189453125,7.3125,10.0546875,24.9609375,0.0,6.64453125,6.76953125,28.0234375,-290.6008758544922,-7.29296875,9.00390625,28.59765625,0.0,-6.8125,7.69140625,25.91796875,0.0,0.0,24.76953125,0.0,5.757568359375
3.694,0.7578125,-0.203125,0.23622047244094488,0.7704273897429333,0.7363671671435704,-0.7704273897429333,-0.7363671671435704,24.72393798828125,8.609375,15.4375,23.62109375,0.0,7.97265625,11.234375,28.0234375,-314.393310546875,-8.42578125,12.6796875,28.0234375,0.0,-8.28515625,12.8125,25.91796875,0.0,0.0,25.15234375,0.0,5.796661376953125
3.876,0.7578125,-0.203125,0.5039370078740157,0.7685623201893734,1.0,-0.38066612033541575,-0.6121038001460424,-71.32772827148438,8.8046875,11.10546875,24.9609375,0.0,11.3515625,22.00390625,27.2578125,-263.30224609375,-4.5234375,0.0,27.83203125,0.0,-7.05859375,7.55859375,26.109375,0.0,0.0,24.38671875,0.0,5.7673492431640625
4.054,0.7578125,-0.203125,0.0,0.8176413184352177,1.0,-0.5103644261542033,-0.6927231077189856,-125.26504516601562,9.33984375,9.1328125,24.9609375,0.0,11.3515625,18.45703125,28.98046875,-291.19586181640625,-6.01171875,2.5703125,28.21484375,0.0,-8.0625,10.31640625,26.109375,0.0,0.0,24.76953125,0.0,5.7673492431640625
4.223,0.7578125,-0.203125,0.05511811023622047,0.8146765803282435,0.8108625024121524,-0.8146765803282435,-0.8108625024121524,-197.6325225830078,9.1640625,15.04296875,24.9609375,0.0,9.12109375,8.21484375,28.0234375,-347.9836883544922,-9.16796875,13.46875,28.40625,0.0,-9.32421875,12.0234375,25.53515625,0.0,0.0,25.34375,0.0,5.786895751953125
4.394,0.78125,-0.203125,0.0,0.8505258821230052,0.8243935295468067,-0.8505258821230052,-0.8243935295468067,29.182647705078125,9.65625,13.203125,25.15234375,0.0,9.12890625,9.1328125,28.40625,-394.2100372314453,-9.80859375,10.578125,28.40625,0.0,-9.5078125,11.234375,26.30078125,0.0,0.0,24.9609375,0.0,5.7673492431640625
4.57,0.796875,-0.203125,-0.1640625,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,150.75967407226562,9.984375,11.890625,24.9609375,0.0,9.2890625,8.4765625,27.640625,-402.4313507080078,-9.98828125,10.31640625,27.83203125,0.0,-9.703125,10.7109375,25.91796875,0.0,0.0,26.30078125,0.0,5.757568359375
4.734,0.796875,-0.203125,-0.1015625,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,454.0080261230469,10.07421875,11.234375,24.9609375,0.0,9.5234375,7.953125,27.83203125,-422.0707702636719,-10.078125,9.265625,27.83203125,0.0,-9.703125,9.1328125,26.109375,0.0,0.0,24.1953125,0.0,5.7184600830078125
4.909,0.796875,-0.203125,-0.0078125,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,-86.79338073730469,10.19921875,9.52734375,25.15234375,0.0,9.34765625,7.8203125,28.7890625,-437.95619201660156,-10.046875,9.265625,28.40625,0.0,-9.73046875,8.87109375,25.91796875,0.0,0.0,24.9609375,0.0,5.7771148681640625
5.074,0.796875,-0.203125,0.015748031496062992,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,-144.6273193359375,10.19921875,7.69140625,25.34375,0.0,9.609375,6.90234375,28.0234375,-435.8683319091797,-10.26171875,9.00390625,28.21484375,0.0,-9.671875,8.73828125,25.91796875,0.0,0.0,24.76953125,0.0,5.757568359375
5.251,0.796875,-0.203125,0.015748031496062992,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,-396.57130432128906,10.16796875,8.21484375,25.34375,0.0,9.46484375,7.42578125,28.0234375,-454.16912841796875,-10.29296875,8.21484375,28.21484375,0.0,-9.73046875,8.21484375,25.34375,0.0,0.0,25.15234375,0.0,5.7380218505859375
5.414,0.8203125,-0.203125,0.05511811023622047,0.8739529826962715,0.833629479024089,-0.8739529826962715,-0.833629479024089,-111.49177551269531,10.19921875,8.73828125,25.15234375,0.0,9.5234375,6.640625,28.21484375,-468.6927947998047,-10.26171875,7.03125,28.40625,0.0,-9.8203125,6.5078125,25.34375,0.0,0.0,24.578125,0.0,5.7673492431640625
5.575,0.8203125,-0.2265625,0.3779527559055118,0.8695913150116041,0.8904276870083438,-0.8695913150116041,-0.8904276870083438,65.86056518554688,10.1171875,8.34765625,24.578125,0.0,10.046875,7.8203125,28.0234375,-476.4859161376953,-10.15234375,7.1640625,28.0234375,0.0,-10.45703125,9.66015625,25.91796875,0.0,0.0,25.15234375,0.0,5.7380218505859375
5.821,0.8359375,-0.2265625,0.09448818897637795,0.7166883123033942,1.0,-0.2541385838146964,-0.537450271511302,-19.159942626953125,8.7421875,2.3046875,24.76953125,0.0,11.87890625,12.15234375,27.2578125,-240.6618194580078,-3.21875,0.0,27.83203125,0.0,-6.61328125,0.0,26.109375,0.0,0.0,24.1953125,0.0,5.7380218505859375
5.992,0.8359375,-0.2265625,0.0,0.8941897589492533,0.8991503588379284,-0.8941897589492533,-0.8991503588379284,-111.73834228515625,10.15234375,10.83984375,25.15234375,0.0,10.4921875,5.71875,28.0234375,-386.7458953857422,-10.03125,13.859375,28.21484375,0.0,-10.1796875,12.41796875,26.109375,0.0,0.0,25.34375,0.0,5.757568359375
6.153,0.78125,-0.2265625,0.0,0.8941897589492533,0.8991503588379284,-0.8941897589492533,-0.8991503588379284,-95.0189208984375,10.21484375,11.3671875,25.53515625,0.0,10.17578125,8.21484375,27.83203125,-422.2564239501953,-10.1875,9.921875,28.21484375,0.0,-10.40234375,10.97265625,26.109375,0.0,0.0,24.9609375,0.0,5.757568359375
S: 6.205 157791116754 Pickup down
6.335,0.78125,-0.2265625,-0.0234375,0.8063848265243114,0.8692814133083246,-0.8063848265243114,-0.8692814133083246,-51.550537109375,8.69921875,4.40625,25.53515625,0.0,9.53125,5.58984375,28.21484375,-401.92588806152344,-8.98828125,3.8828125,28.40625,0.0,-9.62890625,7.296875,25.7265625,-10.51171875,33.29296875,24.9609375,0.0,5.7673492431640625
6.511,0.7578125,-0.2265625,-0.1796875,0.8063848265243114,0.8692814133083246,-0.8063848265243114,-0.8692814133083246,-12.093948364257812,9.09765625,5.71875,26.30078125,0.0,9.68359375,7.953125,27.44921875,-436.0663146972656,-9.1015625,6.24609375,28.0234375,0.0,-9.90234375,9.66015625,25.91796875,-11.25,18.32421875,24.578125,0.0,5.7673492431640625
6.684,0.640625,-0.125,0.0,0.7672162425220467,0.857028138956356,-0.7672162425220467,-0.857028138956356,-387.9571533203125,8.81640625,5.71875,25.53515625,0.0,9.640625,8.21484375,27.640625,-414.06080627441406,-8.90234375,5.45703125,28.40625,0.0,-10.00390625,8.87109375,24.578125,-11.77734375,14.125,24.9609375,0.0,5.7380218505859375
6.853,0.3046875,-0.0078125,0.0,0.484375,0.4843750000000001,-0.484375,-0.4843750000000001,-79.11163330078125,6.1953125,0.0,24.76953125,0.0,6.078125,0.0,28.21484375,-373.7590026855469,-6.234375,0.0,28.21484375,0.0,-6.1328125,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.7380218505859375
7.022,0.0078125,-0.0078125,0.0,0.30468749999999994,0.30468750000000006,-0.30468749999999994,-0.30468750000000006,7.306121826171875,3.9609375,0.0,24.9609375,0.0,3.84375,0.0,27.06640625,-215.54869079589844,-3.8671875,0.0,28.0234375,0.0,-3.93359375,0.0,25.53515625,0.0,0.0,24.9609375,0.0,5.757568359375
7.191,-0.031496062992125984,0.0,0.0,0.0,0.0,-0.0,-0.0,361.27574157714844,0.0,0.0,25.34375,0.0,0.0,0.0,28.40625,-254.5743865966797,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.7477874755859375
7.351,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,-58.77311706542969,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,-295.3846130371094,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,24.578125,0.0,5.7477874755859375
7.512,-0.047244094488188976,0.0,0.0,0.0,0.0,-0.0,-0.0,54.736724853515625,0.0,0.0,24.9609375,0.0,0.0,0.0,27.83203125,-229.96766662597656,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.7477874755859375
7.671,-0.4409448818897638,0.0,0.0,0.0,0.0,-0.0,-0.0,23.59112548828125,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,-207.5451202392578,0.0,0.0,28.0234375,0.0,0.0,0.0,25.34375,0.0,0.0,23.8125,0.0,5.728240966796875
7.833,-0.8818897637795275,0.0,0.0,-0.7244094488188979,-0.7244094488188977,0.7244094488188979,0.7244094488188977,0.0,-6.19140625,65.0703125,26.68359375,0.0,-7.58984375,11.3671875,27.640625,297.16761779785156,7.23046875,8.08203125,28.0234375,0.0,5.87890625,67.43359375,23.8125,0.0,0.0,24.9609375,0.0,5.7477874755859375
8.012,-0.031496062992125984,0.0,0.0,-0.6299212598425199,-0.6299212598425197,0.6299212598425199,0.6299212598425197,0.0,-6.0703125,50.234375,25.15234375,0.0,-6.0703125,24.234375,26.109375,163.18203735351562,6.21875,26.859375,27.44921875,0.0,6.3515625,40.38671875,24.76953125,0.0,0.0,23.8125,0.0,5.757568359375
8.183,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,28.21484375,75.3961181640625,0.0,0.0,28.7890625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.7477874755859375
8.363,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.507659912109375,0.0,0.0,25.15234375,0.0,0.0,0.0,28.0234375,51.131134033203125,0.0,0.0,28.21484375,0.0,0.0,0.0,25.7265625,0.0,0.0,25.15234375,0.0,5.757568359375
8.533,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4842376708984375,0.0,0.0,26.30078125,0.0,0.0,0.0,28.21484375,35.093170166015625,0.0,0.0,28.21484375,0.0,0.0,0.0,25.53515625,0.0,0.0,24.76953125,0.0,5.757568359375
8.702,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.3149566650390625,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,24.287643432617188,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.7477874755859375
8.875,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.7890625,7.2842254638671875,0.0,0.0,28.0234375,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.7477874755859375
9.042,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.9609375,0.0,0.0,0.0,28.0234375,-5.9332275390625,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.757568359375
9.203,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.109375,0.0,0.0,24.1953125,0.0,5.7477874755859375
9.364,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,25.7265625,0.0,0.0,24.9609375,0.0,5.757568359375
9.525,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,24.38671875,0.0,5.7477874755859375
9.685,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.757568359375
9.851,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.7265625,0.0,0.0,24.578125,0.0,5.7477874755859375
10.022,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.91796875,0.0,0.0,24.9609375,0.0,5.757568359375
10.191,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.76953125,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.7477874755859375
10.368,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,24.9609375,0.0,5.7477874755859375
10.542,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,26.109375,0.0,0.0,25.53515625,0.0,5.7477874755859375
10.705,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,24.578125,0.0,5.7477874755859375
10.872,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.15234375,0.0,0.0,0.0,29.36328125,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,25.91796875,0.0,0.0,25.15234375,0.0,5.757568359375
11.032,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.15234375,0.0,0.0,25.15234375,0.0,5.7477874755859375
11.19,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,25.53515625,0.0,5.757568359375
11.342,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,26.30078125,0.0,0.0,24.76953125,0.0,5.7477874755859375
11.502,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.34375,0.0,0.0,0.0,27.83203125,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,25.53515625,0.0,0.0,25.34375,0.0,5.757568359375
11.662,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,25.34375,0.0,0.0,24.76953125,0.0,5.7673492431640625
S: 11.705 157791122255 Pickup up
11.822,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.53515625,0.0,0.0,0.0,28.0234375,-12.178939819335938,0.0,0.0,28.0234375,0.0,0.0,0.0,26.109375,0.0,0.0,25.34375,0.0,5.7380218505859375
12.005,0.359375,0.0,0.0,-0.1015625,-0.1015625,0.1015625,0.1015625,0.0,-1.25390625,14.91015625,25.34375,0.0,-1.2734375,7.1640625,27.83203125,8.946609497070312,1.22265625,9.00390625,28.0234375,0.0,1.19921875,9.7890625,25.53515625,0.0,0.0,26.30078125,0.0,5.7184600830078125
12.182,0.5390625,0.0,0.0,-0.3984375,-0.3984375,0.3984375,0.3984375,0.0,-4.45703125,26.73046875,24.9609375,0.0,-4.359375,17.93359375,27.06640625,77.47401428222656,4.28515625,19.11328125,27.44921875,0.0,4.2265625,21.34765625,24.9609375,0.0,0.0,24.38671875,0.0,5.7771148681640625
12.348,0.6796875,0.0,0.0,-0.578125,-0.578125,0.578125,0.578125,18.620254516601562,-6.12109375,28.83203125,24.578125,0.0,-6.078125,19.24609375,27.640625,185.09591674804688,5.83203125,21.34765625,27.640625,0.0,6.0546875,25.28515625,25.34375,0.0,0.0,24.76953125,0.0,5.7477874755859375
12.525,0.7421875,0.0,0.0,-0.703125,-0.703125,0.703125,0.703125,-181.15769958496094,-7.44140625,24.1015625,25.15234375,0.0,-7.56640625,17.2734375,28.98046875,262.6179656982422,7.21484375,19.24609375,28.0234375,0.0,7.265625,21.21484375,24.9609375,0.0,0.0,25.53515625,0.0,5.7086944580078125
12.685,0.796875,-0.0625,0.11023622047244094,-0.7578125,-0.7578125,0.7578125,0.7578125,32.94129943847656,-8.1796875,19.76953125,24.76953125,0.0,-8.3671875,16.2265625,26.875,292.83917236328125,7.83203125,15.83203125,27.44921875,0.0,8.015625,19.24609375,25.53515625,0.0,0.0,25.15234375,0.0,5.7771148681640625
12.856,0.8203125,-0.0625,0.6850393700787402,-0.796875,-0.796875,0.796875,0.796875,-6.8047332763671875,-8.66015625,20.55859375,25.34375,0.0,-9.078125,14.125,27.44921875,324.16004943847656,8.515625,17.5390625,28.0234375,0.0,8.93359375,18.32421875,24.76953125,0.0,0.0,24.578125,0.0,5.7673492431640625
13.025,0.8203125,-0.0625,0.13385826771653545,-0.3782233476306134,-0.3782233476306134,1.0,1.0,21.220626831054688,-4.3359375,0.0,25.7265625,0.0,-4.296875,0.0,27.83203125,376.61827087402344,10.68359375,21.34765625,28.40625,0.0,10.75390625,13.73046875,25.7265625,0.0,0.0,24.578125,0.0,5.7380218505859375
13.188,0.8203125,-0.0625,0.05511811023622047,-0.8203125,-0.8203125,0.8203125,0.8203125,-4.7594757080078125,-9.14453125,17.93359375,25.15234375,0.0,-9.51953125,12.94140625,27.2578125,381.5580139160156,8.91015625,11.49609375,28.0234375,0.0,9.109375,8.87109375,24.76953125,0.0,0.0,23.23828125,0.0,5.7380218505859375
13.352,0.8203125,-0.0625,0.29133858267716534,-0.8203125,-0.8203125,0.8203125,0.8203125,-16.834197998046875,-9.23046875,15.4375,25.15234375,0.0,-9.60546875,10.83984375,27.640625,392.0367431640625,9.140625,12.0234375,28.59765625,0.0,9.16796875,11.234375,25.34375,0.0,0.0,24.9609375,0.0,5.7380218505859375
13.531,0.8203125,-0.0625,0.0,-0.7022022637795275,-0.7022022637795275,0.9384227362204725,0.9384227362204725,29.756378173828125,-8.05078125,7.03125,25.15234375,0.0,-8.24609375,5.45703125,28.21484375,413.5702667236328,10.2578125,14.25390625,28.0234375,0.0,10.32421875,12.8125,25.15234375,0.0,0.0,24.578125,0.0,5.7380218505859375
13.7,0.8203125,-0.0859375,0.0,-0.8203125,-0.8203125,0.8203125,0.8203125,61.92549133300781,-9.375,13.73046875,25.34375,0.0,-9.8359375,9.00390625,27.640625,400.79322814941406,9.33984375,9.265625,28.0234375,0.0,9.3984375,8.87109375,25.53515625,0.0,0.0,24.38671875,0.0,5.7380218505859375
13.868,0.8203125,-0.0859375,-0.0234375,-0.8203125,-0.8203125,0.8203125,0.8203125,-379.67173767089844,-9.48828125,10.4453125,24.578125,0.0,-9.8359375,7.55859375,27.44921875,399.8334045410156,9.33984375,8.34765625,27.44921875,0.0,9.28515625,10.18359375,25.34375,0.0,0.0,24.9609375,0.0,5.7477874755859375
