Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.915,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-46.87843322753906,-3.56640625,6.375,27.83203125,0.0,-3.5546875,5.0625,32.42578125,136.82522583007812,3.53125,5.32421875,31.8515625,0.0,3.51171875,5.8515625,28.21484375,0.0,0.0,29.171875,0.0,5.7673492431640625
3.093,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.546875,7.8203125,28.21484375,0.0,-3.125,3.6171875,32.42578125,142.7880859375,3.12890625,4.14453125,32.04296875,0.0,3.140625,4.14453125,27.44921875,-9.5625,52.9921875,29.36328125,0.0,5.728240966796875
3.267,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,16.686798095703125,-3.17578125,4.40625,28.40625,0.0,-3.1328125,3.09375,31.8515625,126.51138305664062,3.15234375,3.6171875,32.04296875,0.0,3.2265625,4.01171875,28.40625,-10.3359375,33.6875,28.98046875,0.0,5.7477874755859375
3.436,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,69.71044921875,-3.3359375,5.45703125,29.171875,0.0,-3.3125,4.14453125,30.89453125,117.80947875976562,3.3515625,5.45703125,32.234375,0.0,3.3203125,6.5078125,28.0234375,-10.93359375,22.00390625,28.21484375,0.0,5.757568359375
3.608,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-130.01083374023438,-3.3671875,5.984375,28.98046875,0.0,-3.3984375,5.32421875,31.66015625,110.822509765625,3.27734375,8.609375,32.234375,0.0,3.33203125,7.55859375,28.59765625,-11.0390625,15.04296875,28.98046875,0.0,5.7184600830078125
3.774,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,11.223342895507812,-3.41015625,8.87109375,28.40625,0.0,-3.41796875,5.45703125,32.234375,135.8618621826172,3.3515625,7.1640625,32.04296875,0.0,3.3515625,8.34765625,28.40625,-11.42578125,12.94140625,28.59765625,0.0,5.7184600830078125
3.954,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,16.013137817382812,-3.44140625,7.1640625,27.83203125,0.0,-3.41796875,6.24609375,31.46875,137.015625,3.39453125,5.984375,32.6171875,0.0,3.40625,7.953125,27.640625,-11.3203125,10.7109375,28.7890625,0.0,5.757568359375
4.175,0.0078125,0.0,0.0,-0.3,-0.3,0.3,0.3,-43.79212951660156,-3.41015625,7.03125,27.44921875,0.0,-3.44140625,5.1953125,31.8515625,118.86337280273438,3.40625,7.03125,32.04296875,0.0,3.4140625,8.34765625,28.21484375,-11.6015625,10.18359375,27.44921875,0.0,5.7380218505859375
4.333,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,-101.9000244140625,0.0,0.0,28.98046875,0.0,0.0,0.0,31.8515625,106.74079895019531,0.0,0.0,32.42578125,0.0,0.0,0.0,28.21484375,-11.53125,10.0546875,28.21484375,0.0,5.7380218505859375
4.486,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,8.906906127929688,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,91.10968017578125,0.0,0.0,31.66015625,0.0,0.0,0.0,28.21484375,-11.56640625,9.3984375,29.171875,0.0,5.7380218505859375
