Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.755,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,0.0,-3.69140625,7.03125,24.1953125,0.0,-3.74609375,4.66796875,26.4921875,137.5308837890625,3.65625,6.90234375,26.4921875,0.0,3.65625,6.5078125,23.8125,0.0,0.0,26.4921875,0.0,5.728240966796875
2.933,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,-2.4415130615234375,-3.69140625,7.1640625,23.62109375,0.0,-3.734375,4.5390625,26.4921875,133.5048370361328,3.6484375,5.8515625,26.30078125,0.0,3.63671875,6.90234375,24.1953125,0.0,0.0,25.34375,0.0,5.7380218505859375
3.116,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,-130.01963806152344,-3.671875,7.55859375,24.00390625,0.0,-3.3671875,4.01171875,26.109375,132.6287384033203,3.3203125,6.11328125,26.109375,0.0,3.30078125,5.45703125,24.1953125,-9.9140625,60.87109375,25.7265625,0.0,5.7184600830078125
3.289,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,9.579544067382812,-3.34375,1.91015625,24.1953125,0.0,-3.34375,0.0,26.4921875,127.55780029296875,3.33984375,5.58984375,25.91796875,0.0,3.33984375,4.66796875,24.9609375,-10.265625,48.7890625,25.34375,0.0,5.728240966796875
3.455,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,15.9058837890625,-3.4296875,0.0,24.38671875,0.0,-3.44140625,0.0,26.68359375,163.91343688964844,3.48828125,3.2265625,26.30078125,0.0,3.46875,3.75,24.00390625,-10.86328125,35.52734375,25.34375,0.0,5.7184600830078125
3.63,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,-25.7711181640625,-3.48046875,2.69921875,23.4296875,0.0,-3.515625,2.83203125,25.91796875,130.80355834960938,3.5,4.01171875,26.109375,0.0,3.40625,7.296875,24.38671875,-11.14453125,29.6171875,26.68359375,0.0,5.757568359375
3.797,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,28.84051513671875,-3.48046875,4.93359375,24.38671875,0.0,-3.578125,2.9609375,26.875,138.37338256835938,3.4453125,4.01171875,25.91796875,0.0,3.46875,5.984375,23.4296875,-11.25,28.04296875,25.7265625,0.0,5.6793670654296875
4.004,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,3.4001312255859375,-3.4921875,7.42578125,24.38671875,0.0,-3.5546875,4.40625,26.109375,147.32965087890625,3.48828125,4.14453125,26.30078125,0.0,3.4765625,5.58984375,23.8125,-11.3203125,26.3359375,25.7265625,0.0,5.728240966796875
4.174,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,-14.694503784179688,-3.4921875,6.5078125,24.00390625,0.0,-3.5859375,4.5390625,25.53515625,128.64321899414062,3.4765625,6.24609375,26.109375,0.0,3.4375,7.1640625,24.38671875,-11.4609375,25.546875,25.53515625,0.0,5.7380218505859375
4.347,-0.0,-0.0078125,0.015748031496062992,-0.3,-0.3,0.3,0.3,7.8627777099609375,-3.50390625,6.640625,23.62109375,0.0,-3.5546875,4.5390625,26.4921875,129.3190460205078,3.4765625,7.42578125,26.4921875,0.0,3.46875,8.609375,23.4296875,-11.28515625,24.3671875,25.7265625,0.0,5.728240966796875
4.508,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,23.4296875,0.0,0.0,0.0,25.91796875,99.49732971191406,0.0,0.0,26.109375,0.0,0.0,0.0,24.00390625,-11.21484375,23.97265625,24.578125,0.0,5.728240966796875
4.664,-0.0,-0.0078125,0.015748031496062992,0.0,0.0,-0.0,-0.0,2.7267608642578125,0.0,0.0,24.1953125,0.0,0.0,0.0,25.91796875,100.92779541015625,0.0,0.0,25.91796875,0.0,0.0,0.0,23.62109375,-10.7578125,18.58984375,25.53515625,0.0,5.6793670654296875
