Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.4,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,14.391387939453125,-3.59765625,6.5078125,26.68359375,0.0,-3.62890625,4.80078125,29.5546875,131.98597717285156,3.6171875,5.45703125,30.12890625,0.0,3.57421875,6.375,26.68359375,0.0,0.0,27.2578125,0.0,5.728240966796875
2.56,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-44.6278076171875,-3.59765625,8.08203125,26.30078125,0.0,-3.62890625,5.1953125,30.703125,132.09494018554688,3.58203125,5.984375,29.5546875,0.0,3.55078125,7.69140625,26.875,0.0,0.0,26.68359375,0.0,5.7477874755859375
2.729,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-123.97494506835938,-3.59765625,6.640625,26.109375,0.0,-3.640625,5.32421875,29.9375,130.85704040527344,3.5625,6.375,29.74609375,0.0,3.57421875,6.76953125,27.06640625,0.0,0.0,27.06640625,0.0,5.7673492431640625
2.9,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-7.365966796875,-3.5859375,7.1640625,26.68359375,0.0,-3.62890625,4.93359375,29.74609375,137.85675048828125,3.59375,5.8515625,30.3203125,0.0,3.53125,7.296875,26.30078125,0.0,0.0,26.4921875,0.0,5.7184600830078125
3.066,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,14.4918212890625,-3.1875,4.27734375,26.68359375,0.0,-3.21875,3.35546875,29.9375,118.65402221679688,3.21484375,4.93359375,29.9375,0.0,3.203125,7.1640625,26.875,-10.1953125,36.97265625,26.875,0.0,5.7477874755859375
3.245,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-40.66374206542969,-3.3046875,4.66796875,26.68359375,0.0,-3.3671875,3.75,29.74609375,127.30828857421875,3.3203125,5.58984375,29.5546875,0.0,3.37109375,5.45703125,27.44921875,-10.96875,23.97265625,26.68359375,0.0,5.757568359375
3.42,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.3671875,7.296875,27.83203125,0.0,-3.4296875,4.80078125,29.74609375,119.98126220703125,3.36328125,6.5078125,29.9375,0.0,3.3203125,8.73828125,26.109375,-10.93359375,17.5390625,27.44921875,0.0,5.7380218505859375
3.621,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,7.6964263916015625,-3.41796875,8.21484375,26.30078125,0.0,-3.4296875,5.0625,28.40625,129.4760284423828,3.39453125,5.32421875,29.171875,0.0,3.3828125,7.69140625,26.30078125,-11.28515625,15.3046875,26.4921875,0.0,5.757568359375
3.801,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,-118.71270751953125,-3.4296875,6.375,26.4921875,0.0,-3.48046875,4.80078125,28.98046875,105.67741394042969,3.42578125,5.8515625,29.74609375,0.0,3.3828125,8.609375,26.109375,-11.390625,12.546875,26.30078125,0.0,5.757568359375
4.0,-0.015748031496062992,-0.0078125,0.0,-0.3,-0.3,0.3,0.3,0.0,-3.47265625,6.24609375,26.109375,0.0,-3.4921875,5.45703125,29.5546875,111.91419982910156,3.4453125,6.24609375,30.3203125,0.0,3.4453125,7.03125,26.68359375,-11.63671875,11.3671875,27.2578125,0.0,5.757568359375
4.168,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,28.59765625,105.12770080566406,0.0,0.0,29.36328125,0.0,0.0,0.0,27.2578125,-11.56640625,13.59765625,26.4921875,0.0,5.7380218505859375
4.32,-0.015748031496062992,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,5.6257171630859375,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,105.21699523925781,0.0,0.0,29.9375,0.0,0.0,0.0,26.875,-10.37109375,8.34765625,27.06640625,0.0,5.81622314453125
