Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
2.697,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-40.334014892578125,-3.53515625,6.640625,24.9609375,0.0,-3.5859375,5.1953125,27.2578125,99.15818786621094,3.51953125,6.11328125,27.2578125,0.0,3.5,6.76953125,24.76953125,0.0,0.0,26.4921875,0.0,5.7771148681640625
2.877,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-113.38804626464844,-3.5234375,7.69140625,24.578125,0.0,-3.59765625,5.0625,26.4921875,111.55331420898438,3.5,6.11328125,27.2578125,0.0,3.4765625,5.8515625,24.578125,0.0,0.0,25.91796875,0.0,5.8064422607421875
3.049,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-21.994384765625,-3.1328125,6.375,24.578125,0.0,-3.23046875,4.27734375,26.30078125,112.81509399414062,3.08984375,4.40625,26.68359375,0.0,3.16015625,4.80078125,24.578125,-9.31640625,54.3046875,26.109375,0.0,5.757568359375
3.211,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,5.5872650146484375,-3.17578125,4.5390625,24.1953125,0.0,-3.23828125,3.6171875,27.2578125,130.0504608154297,3.2578125,4.14453125,27.44921875,0.0,3.2265625,5.71875,24.76953125,-10.125,34.4765625,25.91796875,0.0,5.7673492431640625
3.388,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,30.869155883789062,-3.29296875,5.45703125,24.76953125,0.0,-3.3984375,4.40625,25.91796875,113.43495178222656,3.30859375,6.375,27.2578125,0.0,3.265625,9.3984375,24.578125,-10.58203125,19.11328125,25.91796875,0.0,5.7673492431640625
3.561,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,-114.27210998535156,-3.3671875,8.08203125,24.1953125,0.0,-3.4609375,6.5078125,27.2578125,82.54869079589844,3.3203125,6.24609375,26.875,0.0,3.2890625,10.7109375,24.76953125,-11.1796875,15.9609375,26.30078125,0.0,5.7771148681640625
3.725,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,0.0,-3.375,6.375,25.15234375,0.0,-3.44921875,4.27734375,27.640625,114.87718200683594,3.33203125,6.11328125,27.2578125,0.0,3.33984375,8.4765625,24.76953125,-11.35546875,14.6484375,26.109375,0.0,5.7673492431640625
3.898,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,5.6155242919921875,-3.3984375,6.640625,24.1953125,0.0,-3.48046875,5.45703125,26.68359375,110.37971496582031,3.42578125,5.45703125,26.875,0.0,3.37109375,7.55859375,24.76953125,-11.21484375,12.94140625,25.91796875,0.0,5.7673492431640625
4.078,0.0234375,-0.0234375,-0.0078125,-0.3,-0.3,0.3,0.3,12.3428955078125,-3.38671875,7.69140625,24.578125,0.0,-3.5234375,5.8515625,26.4921875,111.93704223632812,3.3828125,6.640625,26.875,0.0,3.39453125,7.55859375,24.76953125,-11.390625,10.97265625,25.91796875,0.0,5.757568359375
4.246,0.0234375,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,-30.223358154296875,0.0,0.0,23.62109375,0.0,0.0,0.0,26.875,85.11392211914062,0.0,0.0,27.2578125,0.0,0.0,0.0,24.76953125,-11.4609375,11.49609375,25.7265625,0.0,5.757568359375
4.389,0.0234375,-0.0234375,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.1953125,0.0,0.0,0.0,26.68359375,69.05108642578125,0.0,0.0,26.875,0.0,0.0,0.0,24.00390625,-11.3203125,11.49609375,26.30078125,0.0,5.796661376953125
