Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
1.653,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,0.0,-2.2109375,5.45703125,26.30078125,0.0,-8.4375,25.80859375,29.74609375,-230.54754638671875,-8.74609375,25.546875,29.36328125,0.0,-2.23046875,7.953125,26.68359375,0.0,0.0,26.109375,0.0,5.757568359375
1.823,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-72.15060424804688,-2.265625,4.80078125,26.68359375,0.0,-8.5234375,23.83984375,30.51171875,-227.1651611328125,-8.69140625,28.04296875,29.171875,0.0,-2.25,6.375,26.30078125,0.0,0.0,26.68359375,0.0,5.7477874755859375
S: 1.873 157786820174 Pickup down
2.004,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,-8.25555419921875,-2.0859375,2.4375,26.4921875,0.0,-8.0703125,17.5390625,29.9375,-211.8386993408203,-8.2109375,25.28515625,29.171875,0.0,-2.11328125,8.21484375,26.4921875,-10.0546875,30.2734375,26.30078125,0.0,5.7380218505859375
S: 2.052 157786820353 Pickup down
2.185,-0.0,-0.0078125,-1.0,-0.1975,-0.8025,-0.8025,-0.1975,6.947357177734375,-2.1875,0.0,27.06640625,0.0,-8.23828125,20.42578125,30.703125,-250.62002563476562,-8.578125,24.1015625,29.74609375,0.0,-2.1953125,8.34765625,26.4921875,-10.86328125,19.24609375,26.4921875,0.0,5.757568359375
2.364,0.2109375,-0.0078125,-0.0078125,-0.17126953125,-0.69591796875,-0.69591796875,-0.17126953125,-17.933380126953125,-1.953125,0.0,26.4921875,0.0,-7.734375,16.09375,31.0859375,-202.03082275390625,-7.48828125,22.921875,29.5546875,0.0,-1.9296875,7.8203125,26.4921875,-11.25,14.125,26.4921875,0.0,5.7673492431640625
2.543,0.4921875,-0.0390625,0.0,0.32031249999999994,0.32031250000000006,-0.32031249999999994,-0.32031250000000006,27.56817626953125,3.56640625,24.234375,25.34375,0.0,3.8046875,19.5078125,31.46875,-88.96920776367188,-3.546875,15.56640625,29.171875,0.0,-3.515625,16.2265625,26.875,-11.0390625,9.921875,25.53515625,0.0,5.81622314453125
S: 2.592 157786820894 Pickup up
2.724,0.4921875,-0.0546875,0.0,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,-78.63856506347656,5.44921875,19.24609375,25.91796875,0.0,5.9140625,20.6875,30.12890625,-115.87205505371094,-5.46875,20.42578125,28.7890625,0.0,-5.46875,21.87109375,26.109375,0.0,0.0,26.109375,0.0,5.786895751953125
2.905,0.4921875,-0.09375,0.0,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,37.577423095703125,5.55078125,16.8828125,25.15234375,0.0,5.44921875,14.78125,30.51171875,-150.71827697753906,-5.609375,13.73046875,29.74609375,0.0,-5.58984375,17.14453125,26.875,0.0,0.0,26.30078125,0.0,5.786895751953125
3.095,0.3671875,-0.125,-0.296875,0.49218749999999994,0.49218750000000006,-0.49218749999999994,-0.49218750000000006,-7.650848388671875,5.671875,12.0234375,26.4921875,0.0,5.53515625,12.15234375,29.9375,-191.311279296875,-5.74609375,11.890625,29.5546875,0.0,-5.78125,11.234375,25.91796875,0.0,0.0,26.4921875,0.0,5.8064422607421875
3.286,-0.0,0.0,-0.78125,0.21203791686889317,0.0702862772262639,-0.6729754168688932,-0.5312237772262639,-33.5872802734375,2.546875,0.0,26.68359375,0.0,0.83984375,0.0,29.171875,-255.71018981933594,-7.76171875,16.09375,29.36328125,0.0,-6.203125,9.7890625,26.4921875,0.0,0.0,26.4921875,0.0,5.7673492431640625
S: 3.333 157786821635 Pickup down
3.464,-0.0,0.0,-0.0078125,-0.11109374999999999,-0.45140625,-0.45140625,-0.11109374999999999,10.732757568359375,-1.1796875,20.55859375,25.53515625,0.0,-4.58984375,25.41796875,30.3203125,-207.14207458496094,-5.09765625,6.24609375,28.98046875,0.0,-1.296875,0.0,25.53515625,-10.8984375,35.39453125,26.109375,0.0,5.7673492431640625
S: 3.512 157786821814 Pickup down
3.645,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,29.474746704101562,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,-82.21992492675781,0.0,0.0,29.5546875,0.0,0.0,0.0,27.2578125,-11.3203125,22.7890625,26.68359375,0.0,5.757568359375
3.816,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-50.74195861816406,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-69.87408447265625,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,-11.77734375,15.4375,26.68359375,0.0,5.7673492431640625
3.984,-0.0,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-22.942092895507812,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,-38.881744384765625,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,-11.84765625,12.15234375,26.875,0.0,5.7673492431640625
4.144,-0.0,0.015748031496062992,-0.1953125,0.0,0.0,-0.0,-0.0,-58.263916015625,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,-39.05455017089844,0.0,0.0,29.5546875,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.7673492431640625
4.302,-0.0,0.015748031496062992,-1.0,-0.12189453125,-0.49529296875,-0.49529296875,-0.12189453125,-2.5939483642578125,-1.421875,12.15234375,25.91796875,0.0,-5.5234375,28.9609375,30.51171875,-109.24607849121094,-5.50390625,27.38671875,29.74609375,0.0,-1.33203125,4.93359375,26.4921875,0.0,0.0,26.4921875,0.0,5.7673492431640625
4.484,-0.0,0.015748031496062992,-0.9453125,-0.1975,-0.8025,-0.8025,-0.1975,-10.725387573242188,-1.98828125,6.11328125,25.91796875,0.0,-7.76171875,25.94140625,29.5546875,-153.27505493164062,-7.95703125,32.5078125,29.5546875,0.0,-2.140625,5.45703125,26.68359375,-10.16015625,33.42578125,26.875,0.0,5.81622314453125
4.652,0.0546875,0.015748031496062992,-0.1796875,-0.17126953125,-0.69591796875,-0.69591796875,-0.17126953125,0.0,-1.875,5.1953125,26.68359375,0.0,-7.14453125,20.8203125,29.9375,-196.33908081054688,-7.4375,22.7890625,29.5546875,0.0,-1.95703125,7.03125,26.109375,-11.42578125,21.34765625,26.109375,0.0,5.7673492431640625
4.823,0.3359375,0.015748031496062992,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,29.171875,-63.392486572265625,0.0,0.0,29.171875,0.0,0.0,0.0,26.109375,-11.109375,12.41796875,26.30078125,0.0,5.7673492431640625
4.994,0.6171875,-0.0703125,-0.0078125,0.4765625,0.4765625000000001,-0.4765625,-0.4765625000000001,18.263015747070312,5.0390625,25.28515625,24.1953125,0.0,5.609375,20.8203125,30.703125,-69.91989135742188,-5.02734375,27.6484375,29.36328125,0.0,-5.23046875,15.69921875,27.06640625,-11.07421875,10.31640625,25.53515625,0.0,5.796661376953125
5.179,0.40625,-0.140625,-0.0078125,0.5967569082802554,0.5383171520169848,-0.5967569082802554,-0.5383171520169848,36.04820251464844,6.375,23.4453125,26.109375,0.0,6.12890625,17.40625,30.51171875,-155.42153930664062,-6.37890625,24.7578125,29.171875,0.0,-5.8671875,16.6171875,26.30078125,-10.86328125,29.48828125,26.68359375,0.0,5.7673492431640625
5.362,-0.0,0.0,-0.1484375,0.28182867956653707,0.5265377087571985,-0.28182867956653707,-0.5265377087571985,23.47344970703125,3.0703125,3.6171875,25.53515625,0.0,5.3671875,14.91015625,29.5546875,-148.41152954101562,-3.12109375,2.4375,28.7890625,0.0,-5.62890625,14.6484375,26.68359375,-10.08984375,52.203125,26.109375,0.0,5.757568359375
5.526,-0.007874015748031496,0.0,-0.578125,-0.04474609374999999,-0.18181640625,-0.18181640625,-0.04474609374999999,8.791748046875,0.0,0.0,26.109375,0.0,-1.90625,19.11328125,30.12890625,-124.36843872070312,-2.02734375,0.0,29.171875,0.0,0.0,0.0,26.30078125,-9.3515625,60.21484375,25.7265625,0.0,5.8064422607421875
5.704,-0.023622047244094488,0.0,-0.4140625,-0.12189453125,-0.49529296875,-0.49529296875,-0.12189453125,-14.817276000976562,-1.2890625,15.9609375,26.109375,0.0,-4.7734375,24.1015625,29.9375,-160.1134033203125,-5.15625,15.17578125,28.98046875,0.0,-1.33984375,0.0,26.30078125,-9.59765625,61.52734375,25.53515625,0.0,5.728240966796875
S: 5.751 157786824053 Pickup up
5.873,-0.023622047244094488,0.0,-0.09375,-0.06789062500000001,-0.275859375,-0.275859375,-0.06789062499999998,-26.089080810546875,-0.7421875,12.15234375,26.30078125,0.0,-2.82421875,15.69921875,29.9375,-81.96894836425781,-2.98046875,8.21484375,29.5546875,0.0,-0.75,0.0,27.2578125,-9.703125,61.52734375,26.68359375,0.0,5.757568359375
6.052,-0.023622047244094488,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,30.12890625,-42.4112548828125,0.0,0.0,29.5546875,0.0,0.0,0.0,26.4921875,-9.73828125,60.60546875,25.91796875,0.0,5.757568359375
6.222,-0.023622047244094488,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,-4.5331573486328125,0.0,0.0,26.4921875,0.0,0.0,0.0,29.74609375,-11.42193603515625,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,-10.0546875,54.828125,27.2578125,0.0,5.757568359375
6.39,0.1640625,0.015748031496062992,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,31.27734375,-11.599655151367188,0.0,0.0,29.74609375,0.0,0.0,0.0,26.875,-10.23046875,43.80078125,25.91796875,0.0,5.8064422607421875
6.565,0.4921875,0.015748031496062992,0.0,-0.296875,-0.296875,0.296875,0.296875,0.0,-3.23828125,11.62890625,26.875,0.0,-3.1328125,12.8125,30.703125,58.835235595703125,3.078125,10.578125,29.171875,0.0,3.06640625,12.6796875,26.68359375,-9.66796875,47.87109375,26.109375,0.0,5.786895751953125
6.743,0.4921875,-0.0546875,0.0,-0.4921875,-0.4921875,0.4921875,0.4921875,-13.798751831054688,-5.3984375,21.73828125,27.44921875,0.0,-5.27734375,17.2734375,29.74609375,86.17787170410156,5.2734375,18.1953125,29.36328125,0.0,5.2421875,17.5390625,26.109375,0.0,0.0,26.68359375,0.0,5.786895751953125
6.996,0.6875,-0.15625,0.0,-0.5078125,-0.5078125,0.5078125,0.5078125,-152.68995666503906,-5.83984375,14.25390625,26.30078125,0.0,-5.6796875,12.6796875,29.9375,181.44874572753906,5.48046875,12.8125,28.7890625,0.0,5.48046875,13.59765625,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
7.17,0.71875,-0.15625,0.0,-0.7995173347122282,-0.6986026051831276,0.7995173347122282,0.6986026051831276,-218.82835388183594,-8.43359375,21.609375,26.30078125,0.0,-7.22265625,17.66796875,29.74609375,282.04185485839844,8.17578125,20.6875,28.7890625,0.0,7.2421875,19.24609375,26.109375,0.0,0.0,26.4921875,0.0,5.757568359375
7.346,0.71875,-0.1796875,0.0,-0.7935199306162523,-0.7457630416302486,0.7935199306162523,0.7457630416302486,30.667495727539062,-8.56640625,17.14453125,26.109375,0.0,-8.0,14.91015625,29.74609375,277.2763366699219,8.14453125,17.40625,29.36328125,0.0,8.01953125,16.48828125,26.109375,0.0,0.0,26.30078125,0.0,5.7673492431640625
7.534,0.734375,-0.1796875,0.0,-0.7935199306162523,-0.7457630416302486,0.7935199306162523,0.7457630416302486,-62.41668701171875,-8.7890625,14.91015625,26.4921875,0.0,-8.46875,11.10546875,30.12890625,350.5248718261719,8.73046875,11.890625,28.7890625,0.0,8.07421875,12.6796875,26.30078125,0.0,0.0,26.109375,0.0,5.7673492431640625
7.714,0.734375,-0.1796875,0.0,-0.8162274075488979,-0.7553502484104978,0.8162274075488979,0.7553502484104978,-4.9103240966796875,-9.2421875,13.3359375,25.91796875,0.0,-8.4453125,10.97265625,29.9375,367.32350158691406,8.89453125,12.41796875,28.98046875,0.0,8.390625,13.73046875,26.30078125,0.0,0.0,26.30078125,0.0,5.7673492431640625
7.903,0.734375,-0.1796875,0.0,-0.8162274075488979,-0.7553502484104978,0.8162274075488979,0.7553502484104978,-186.05551147460938,-9.2421875,11.890625,25.7265625,0.0,-8.79296875,8.73828125,29.9375,369.83531188964844,9.03515625,10.83984375,28.98046875,0.0,8.44140625,11.890625,26.30078125,0.0,0.0,25.34375,0.0,5.8064422607421875
8.083,0.546875,0.0,-0.078125,-0.8162274075488979,-0.7553502484104978,0.8162274075488979,0.7553502484104978,22.745712280273438,-9.35546875,9.66015625,26.4921875,0.0,-8.79296875,8.34765625,29.9375,373.03282165527344,9.20703125,10.97265625,29.171875,0.0,8.8125,11.3671875,25.91796875,0.0,0.0,26.4921875,0.0,5.786895751953125
8.253,0.0078125,0.0,-1.0,-0.52734375,-0.52734375,0.14453125,0.14453125,-5.0069427490234375,-6.52734375,2.5703125,26.30078125,0.0,-6.4921875,2.3046875,30.12890625,267.67042541503906,1.87109375,0.0,28.59765625,0.0,1.84375,0.0,26.109375,0.0,0.0,26.4921875,0.0,5.68914794921875
S: 8.302 157786826603 Toggled Photon Cannon
8.443,0.0078125,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-19.020339965820312,-5.78515625,0.0,27.2578125,0.0,-5.71484375,2.3046875,30.51171875,25.095413208007812,-5.2578125,51.01953125,28.98046875,0.0,-5.66015625,15.56640625,26.109375,0.0,0.0,26.4921875,0.0,5.7477874755859375
8.624,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,80.71127319335938,-5.87109375,0.0,26.4921875,0.0,-5.765625,4.93359375,29.5546875,0.0,-5.36328125,45.90234375,29.171875,0.0,-5.6953125,12.6796875,26.109375,0.0,0.0,27.83203125,0.0,5.757568359375
8.792,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-154.91366577148438,-5.87109375,1.6484375,26.30078125,0.0,-5.71484375,11.49609375,29.9375,-75.36061096191406,-5.58984375,28.83203125,28.98046875,0.0,-5.8359375,7.953125,26.109375,0.0,0.0,26.68359375,0.0,5.757568359375
8.97,-0.0,0.0,-1.0,-0.5,-0.5,-0.5,-0.5,-52.13706970214844,-5.8359375,4.40625,26.30078125,0.0,-5.625,17.01171875,29.36328125,-129.99322509765625,-5.765625,17.40625,29.171875,0.0,-5.87109375,7.55859375,26.30078125,0.0,0.0,26.30078125,0.0,5.757568359375
9.143,-0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,11.203292846679688,-5.8359375,8.4765625,26.30078125,0.0,-5.5390625,18.58984375,29.5546875,-189.7420654296875,-5.90625,15.69921875,28.98046875,0.0,-5.9609375,10.18359375,26.875,0.0,0.0,26.30078125,0.0,5.7673492431640625
9.309,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-46.237762451171875,0.0,0.0,27.2578125,0.0,0.0,0.0,30.51171875,-104.9151611328125,0.0,0.0,30.12890625,0.0,0.0,0.0,26.875,0.0,0.0,26.109375,0.0,5.7673492431640625
9.482,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,12.332351684570312,0.0,0.0,26.4921875,0.0,0.0,0.0,30.51171875,-47.35536193847656,0.0,0.0,29.74609375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.7673492431640625
9.65,0.296875,-0.0078125,0.0,0.0,0.0,-0.0,-0.0,30.942794799804688,0.0,0.0,26.4921875,0.0,0.0,0.0,30.89453125,-22.648452758789062,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.68359375,0.0,5.728240966796875
9.832,0.3203125,-0.09375,0.0,-0.296875,-0.296875,0.296875,0.296875,0.0,-3.4453125,20.55859375,26.4921875,0.0,-3.37109375,15.56640625,30.89453125,29.344772338867188,3.328125,18.32421875,28.59765625,0.0,3.328125,19.76953125,26.109375,0.0,0.0,26.109375,0.0,5.7380218505859375
10.025,0.546875,-0.15625,0.0,-0.3515625,-0.3515625,0.3515625,0.3515625,11.863616943359375,-4.06640625,15.9609375,25.91796875,0.0,-4.06640625,13.59765625,31.27734375,85.47959899902344,3.90234375,14.51953125,28.7890625,0.0,3.83984375,16.75,25.34375,0.0,0.0,26.30078125,0.0,5.7477874755859375
10.213,0.59375,-0.15625,0.015748031496062992,-0.619205063935472,-0.6210151760370692,0.619205063935472,0.6210151760370692,-25.284774780273438,-6.62109375,22.265625,26.875,0.0,-6.5078125,19.76953125,29.5546875,171.1077423095703,6.44140625,21.4765625,28.98046875,0.0,6.52734375,21.87109375,26.30078125,0.0,0.0,25.34375,0.0,5.757568359375
10.396,0.59375,-0.1796875,0.015748031496062992,-0.6433005878567595,-0.629949657083557,0.6433005878567595,0.629949657083557,31.04559326171875,-7.08203125,20.1640625,26.30078125,0.0,-6.890625,15.4375,29.5546875,186.19985961914062,6.96484375,16.48828125,28.98046875,0.0,6.88671875,17.5390625,25.53515625,0.0,0.0,25.91796875,0.0,5.7673492431640625
10.584,0.59375,-0.1796875,0.07086614173228346,-0.5961143356450298,-0.6759754061698324,0.5961143356450298,0.6759754061698324,-82.25691223144531,-6.83203125,11.62890625,26.68359375,0.0,-7.51171875,14.91015625,29.74609375,261.26002502441406,6.703125,10.4453125,29.171875,0.0,7.484375,17.40625,25.53515625,0.0,0.0,26.30078125,0.0,5.7380218505859375
10.754,0.59375,-0.0390625,0.11023622047244094,-0.5961143356450298,-0.6759754061698324,0.5961143356450298,0.6759754061698324,43.134918212890625,-6.875,10.18359375,25.91796875,0.0,-7.65234375,12.546875,30.3203125,274.1290588378906,6.9140625,8.08203125,29.171875,0.0,7.578125,14.78125,26.109375,0.0,0.0,26.875,0.0,5.7771148681640625
10.933,0.421875,0.0,0.31496062992125984,-0.59375,-0.59375,0.59375,0.59375,-98.40350341796875,-7.015625,8.609375,26.30078125,0.0,-7.015625,8.4765625,30.703125,286.6099395751953,6.9921875,8.21484375,29.36328125,0.0,6.96875,9.921875,25.91796875,0.0,0.0,25.7265625,0.0,5.7771148681640625
11.112,0.25,0.0,0.0,-0.3671875,-0.3671875,0.3671875,0.3671875,59.88771057128906,-4.5859375,0.0,26.68359375,0.0,-4.546875,0.0,29.9375,266.2414093017578,4.6171875,0.0,28.7890625,0.0,4.58203125,0.0,26.875,0.0,0.0,26.875,0.0,5.7380218505859375
11.283,0.1796875,0.0,0.0,-0.1796875,-0.1796875,0.1796875,0.1796875,-11.2369384765625,-2.26953125,0.0,26.68359375,0.0,-2.25,0.0,29.74609375,192.96482849121094,2.2890625,0.0,28.40625,0.0,2.27734375,0.0,26.30078125,0.0,0.0,26.875,0.0,5.757568359375
11.453,0.0390625,0.0,0.0,-0.2109375,-0.2109375,0.2109375,0.2109375,-45.69633483886719,-2.65625,0.0,26.30078125,0.0,-2.62109375,0.0,29.9375,170.9097442626953,2.63671875,0.0,29.171875,0.0,2.62890625,0.0,26.30078125,0.0,0.0,24.76953125,0.0,5.757568359375
11.634,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,29.687591552734375,0.0,0.0,26.109375,0.0,0.0,0.0,30.703125,140.6851043701172,0.0,0.0,28.98046875,0.0,0.0,0.0,26.875,0.0,0.0,24.9609375,0.0,5.7673492431640625
11.809,0.1953125,0.0,0.0,0.0,0.0,-0.0,-0.0,-49.95967102050781,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,125.42460632324219,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.7673492431640625
S: 11.851 157786830153 Pickup down
11.971,0.3515625,-0.0546875,0.0,-0.265625,-0.265625,0.265625,0.265625,0.0,-2.98046875,3.6171875,26.30078125,0.0,-2.94140625,4.14453125,29.74609375,105.64541625976562,2.9375,3.8828125,28.7890625,0.0,2.984375,4.14453125,26.4921875,-10.37109375,44.1953125,25.7265625,0.0,5.786895751953125
12.145,0.296875,-0.0546875,0.0,-0.3515625,-0.3515625,0.3515625,0.3515625,18.03814697265625,-3.91796875,8.4765625,26.109375,0.0,-4.01953125,6.24609375,29.9375,128.90664672851562,3.9765625,8.21484375,29.36328125,0.0,4.00390625,8.73828125,26.109375,-11.390625,21.609375,25.15234375,0.0,5.7477874755859375
12.343,0.0078125,0.0,0.0,-0.1953125,-0.1953125,0.1953125,0.1953125,23.591567993164062,-2.328125,0.0,26.30078125,0.0,-2.28125,1.6484375,29.74609375,109.81782531738281,2.3203125,2.69921875,28.98046875,0.0,2.3125,1.78125,26.4921875,-11.53125,16.35546875,26.109375,0.0,5.7673492431640625
12.523,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,101.16976928710938,0.0,0.0,29.36328125,0.0,0.0,0.0,25.91796875,0.0,0.0,26.4921875,0.0,5.7673492431640625
12.689,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.74609375,69.00392150878906,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,27.2578125,0.0,5.7673492431640625
12.862,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,62.593719482421875,0.0,0.0,25.91796875,0.0,0.0,0.0,31.27734375,56.019134521484375,0.0,0.0,29.36328125,0.0,0.0,0.0,26.109375,0.0,0.0,26.30078125,0.0,5.757568359375
13.05,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.6425933837890625,0.0,0.0,25.91796875,0.0,0.0,0.0,30.12890625,38.67030334472656,0.0,0.0,29.74609375,0.0,0.0,0.0,26.109375,0.0,0.0,26.875,0.0,5.757568359375
13.222,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7232818603515625,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,18.492294311523438,0.0,0.0,29.5546875,0.0,0.0,0.0,26.30078125,0.0,0.0,26.68359375,0.0,5.7673492431640625
13.403,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,31.0859375,7.030914306640625,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
13.582,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.7265625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.74609375,0.0,0.0,0.0,26.68359375,0.0,0.0,25.91796875,0.0,5.7673492431640625
13.743,0.0078125,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
13.912,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,28.7890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.68359375,0.0,5.757568359375
14.091,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,31.27734375,0.0,0.0,0.0,29.171875,0.0,0.0,0.0,27.44921875,0.0,0.0,26.875,0.0,5.757568359375
14.264,-0.03937007874015748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,26.68359375,0.0,0.0,26.4921875,0.0,5.7673492431640625
