Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0060,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.875,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.68359375,0.0,0.0,26.875,0.0,5.7771148681640625
0.145,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.68359375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
0.285,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.4921875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,26.875,0.0,0.0,25.91796875,0.0,5.7771148681640625
0.431,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.91796875,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,26.4921875,0.0,0.0,26.30078125,0.0,5.7673492431640625
0.586,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.109375,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,30.703125,0.0,0.0,0.0,27.06640625,0.0,0.0,25.91796875,0.0,5.7673492431640625
0.741,0.0078125,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,29.9375,0.0,0.0,0.0,26.4921875,0.0,0.0,26.875,0.0,5.7673492431640625
0.913,0.140625,0.0,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.30078125,0.0,0.0,0.0,30.12890625,0.0,0.0,0.0,30.3203125,0.0,0.0,0.0,27.2578125,0.0,0.0,25.53515625,0.0,5.7477874755859375
1.082,0.9609375,0.0,-0.0078125,0.7428837227170542,0.5941489277107712,-0.7428837227170542,-0.5941489277107712,37.490478515625,7.46875,33.8203125,24.76953125,0.0,6.5546875,27.91015625,30.3203125,-112.1102294921875,-7.65234375,41.56640625,30.12890625,0.0,-6.26953125,8.87109375,27.06640625,0.0,0.0,26.109375,0.0,5.7771148681640625
1.245,0.796875,-0.203125,-0.0078125,0.8359374999999999,0.8359375000000001,-0.8359374999999999,-0.8359375000000001,-74.56021118164062,8.078125,29.75,25.15234375,0.0,9.2265625,28.4375,29.5546875,-179.75003051757812,-8.26171875,33.6875,30.51171875,0.0,-8.96484375,15.56640625,26.68359375,0.0,0.0,26.109375,0.0,5.7673492431640625
1.421,0.78125,0.0,-0.6171875,0.9063003587374533,0.7372531405383801,-0.9063003587374533,-0.7372531405383801,150.49380493164062,9.36328125,25.28515625,25.34375,0.0,7.72265625,17.66796875,30.3203125,-281.483642578125,-9.81640625,26.07421875,30.51171875,0.0,-8.140625,19.375,26.68359375,0.0,0.0,26.30078125,0.0,5.69891357421875
