Timestamp,Driver_Joy_Y,Driver_Joy_X,Driver_Joy_W,Mecanum_FL,Mecanum_BL,Mecanum_BR,Mecanum_FR,FL_Jag_Speed,FL_Out_Voltage,FL_Out_Current,FL_Temp,BL_Jag_Speed,BL_Out_Voltage,BL_Out_Current,BL_Temp,BR_Jag_Speed,BR_Out_Voltage,BR_Out_Current,BR_Temp,FR_Jag_Speed,FR_Out_Voltage,FR_Out_Current,FR_Temp,Pickup_Out_Voltage,Pickup_Out_Current,Pickup_Temp,SH1_Out_Voltage,SH1_Out_Current,SH1_Temp,SH2_Out_Voltage,SH2_Out_Current,SH2_Temp,SHmain_Speed,SHmain_Angle
0.0050,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.21484375,0.0,0.0,29.5546875,0.0,5.7771148681640625
0.152,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.7771148681640625
0.291,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.80859375,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.7890625,0.0,0.0,28.98046875,0.0,5.7771148681640625
0.442,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.59765625,0.0,0.0,27.83203125,0.0,5.7771148681640625
0.585,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.0234375,0.0,0.0,0.0,33.0,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,28.98046875,0.0,0.0,28.59765625,0.0,5.7673492431640625
0.744,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.98046875,0.0,0.0,0.0,32.04296875,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.59765625,0.0,0.0,28.21484375,0.0,5.7771148681640625
0.907,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.21484375,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.19140625,0.0,0.0,0.0,28.40625,0.0,0.0,28.98046875,0.0,5.7771148681640625
1.073,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,29.5546875,0.0,0.0,0.0,32.6171875,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,27.83203125,0.0,0.0,29.36328125,0.0,5.7771148681640625
1.232,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.59765625,0.0,0.0,0.0,32.42578125,0.0,0.0,0.0,33.3828125,0.0,0.0,0.0,28.21484375,0.0,0.0,27.44921875,0.0,5.7771148681640625
1.393,-0.0,-0.0078125,-0.0078125,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,28.40625,0.0,0.0,0.0,32.234375,0.0,0.0,0.0,33.57421875,0.0,0.0,0.0,28.0234375,0.0,0.0,28.40625,0.0,5.786895751953125
